                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      976                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.1976040759605586E+006                  2.0494651515258956E+005                  1.2193925920228468E+004                  7.9723544351619424E+001                  2.0005958125178962E+000                 -3.3387782362735505E+000                  6.9675501564404052E-001                  2.5824350905582566E-006                  2.8270076591910648E-001                  3.6774628449791546E-005                  5.1758123478633433E-003                  9.1668027722981802E-003                  2.0850244238815189E-003                  2.9999992624000003E+000                 -6.1738485540945638E-013                  2.0968324708798991E+000                  8.2765501884872974E-005                  8.4250381582560230E-001                  6.7088987549815977E-003                  7.4435333346465271E-003                  2.7941043888845003E-002                  6.2550717337176353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6350668575647011E+004                  1.3288539458806003E+006                  3.7630028704802078E+008                  7.9872961839631515E+001                  7.9872961839631515E+001                  2.1555878623704964E-036                  5.5837110462367860E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7793510387532922E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     615                  2.9805207601370727E+000                  1.0810846901895180E-001                  6.4326605195781790E+000                 -1.4029274920980357E+000                  1.3159436487309325E+001                  6.9999999997880824E-001                  2.8000000002119191E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6217736483982247E+008                  2.4549213279060248E+007                  3.8935090010836904E-007                  2.0719657778473900E-020                  0.0000000000000000E+000                  4.3541876615727082E+000                  1.4621062383252098E+010                  1.0665758728126631E-006                  2.4744742669837234E-016                 -2.9860041223942808E+000                  1.7906823579567275E+000                  2.0292429853165586E+000                  2.1797579831485492E+000 
                                     616                  2.9798777136599148E+000                  1.0652711660700297E-001                  6.4360686697733014E+000                 -1.3918868566356426E+000                  1.3173878103052116E+001                  6.9999999997687978E-001                  2.8000000002312037E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6212398572607166E+008                  2.4645793778835949E+007                  4.2331949705251195E-007                  2.7334449262092375E-020                  0.0000000000000000E+000                  4.3358176462308755E+000                  1.4670600406909248E+010                  1.0759279725448412E-006                  2.7406359947273095E-016                 -2.9841084006607193E+000                  1.7945491947215504E+000                  2.0331098220813812E+000                  2.1836248199133719E+000 
                                     617                  2.9795459295859708E+000                  1.0572511018825219E-001                  6.4383473117707863E+000                 -1.3845291878293355E+000                  1.3183509876681608E+001                  6.9999999997567985E-001                  2.8000000002432041E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6209008397903556E+008                  2.4710574583566859E+007                  4.4760204624773604E-007                  3.2883123496254346E-020                  0.0000000000000000E+000                  4.3229451554887293E+000                  1.4695204573155825E+010                  1.0807633009383079E-006                  2.8217956462047287E-016                 -2.9831347054527577E+000                  1.7965012171118591E+000                  2.0350618444716901E+000                  2.1855768423036808E+000 
                                     618                  2.9792141455120276E+000                  1.0493222093524109E-001                  6.4417759796508767E+000                 -1.3734971243478473E+000                  1.3197964197072830E+001                  6.9999999997408047E-001                  2.8000000002591963E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6204196744821429E+008                  2.4808365574765723E+007                  4.8667854343212754E-007                  4.3397019093961408E-020                  0.0000000000000000E+000                  4.3026951329511753E+000                  1.4719849221134550E+010                  1.0857459800245745E-006                  2.9114416464609769E-016                 -2.9821358849692245E+000                  1.7984243678406020E+000                  2.0369849952004331E+000                  2.1874999930324237E+000 
                                     619                  2.9785294282864729E+000                  1.0332366315643268E-001                  6.4463206465439242E+000                 -1.3587242347588193E+000                  1.3217271699194962E+001                  6.9999999997130125E-001                  2.8000000002869901E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6197079336148882E+008                  2.4938559200831149E+007                  5.4383021406246000E-007                  6.2642265502118008E-020                  0.0000000000000000E+000                  4.2757950557789002E+000                  1.4768806007671185E+010                  1.0960111040377936E-006                  3.2347872521153657E-016                 -2.9800925229267774E+000                  1.8023079003905051E+000                  2.0408685277503360E+000                  2.1913835255823266E+000 
                                     620                  2.9778229166514754E+000                  1.0170141228891655E-001                  6.4508565424114970E+000                 -1.3439124336879111E+000                  1.3236608681381437E+001                  6.9999999996820339E-001                  2.8000000003179676E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6189727132529271E+008                  2.5069162653813869E+007                  6.0748157160184610E-007                  9.0266331867822314E-020                  0.0000000000000000E+000                  4.2482272215094792E+000                  1.4816100853370771E+010                  1.1063929594274824E-006                  3.7232174809573961E-016                 -2.9780452982694752E+000                  1.8062010430822406E+000                  2.0447616704420715E+000                  2.1952766682740621E+000 
                                     621                  2.9770939469188442E+000                  1.0006541065822955E-001                  6.4553835581520813E+000                 -1.3290613850898383E+000                  1.3255975371315088E+001                  6.9999999996475193E-001                  2.8000000003524822E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6182136432805485E+008                  2.5200172772593420E+007                  6.7834752239636858E-007                  1.2984839392924253E-019                  0.0000000000000000E+000                  4.2200277838061426E+000                  1.4862394310816175E+010                  1.1170294386746398E-006                  4.2293118998033526E-016                 -2.9759676905749268E+000                  1.8101031791672231E+000                  2.0486638065270539E+000                  2.1991788043590446E+000 
                                     622                  2.9763418366084928E+000                  9.8415602660066381E-002                  6.4587591412484029E+000                 -1.3178740829485092E+000                  1.3270528618623073E+001                  6.9999999996155071E-001                  2.8000000003844944E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6175919414327085E+008                  2.5298289483311068E+007                  7.3657378673622617E-007                  1.7020465971326487E-019                  0.0000000000000000E+000                  4.1989720570751210E+000                  1.4907001893149313E+010                  1.1277918466145593E-006                  4.5293630806148062E-016                 -2.9738855247368869E+000                  1.8140151062371361E+000                  2.0525757335969672E+000                  2.2030907314289578E+000 
                                     623                  2.9759538603131657E+000                  9.7579035019633525E-002                  6.4610157335021094E+000                 -1.3104187484791030E+000                  1.3280234359594846E+001                  6.9999999995974915E-001                  2.8000000004025105E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6171941835771167E+008                  2.5364090610811744E+007                  7.7814878389960134E-007                  2.0387487755477900E-019                  0.0000000000000000E+000                  4.1843509933940872E+000                  1.4929087547974447E+010                  1.1333210975252036E-006                  4.5985875032026310E-016                 -2.9728235132383967E+000                  1.8159896843112044E+000                  2.0545503116710355E+000                  2.2050653095030261E+000 
                                     624                  2.9755658840178381E+000                  9.6751967065085140E-002                  6.4644108052040297E+000                 -1.2992404446652439E+000                  1.3294798846303818E+001                  6.9999999995717299E-001                  2.8000000004282721E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6166240591632056E+008                  2.5463407344179537E+007                  8.4497400781551316E-007                  2.6731980538447528E-019                  0.0000000000000000E+000                  4.1614971801086975E+000                  1.4951247084189865E+010                  1.1389879950468331E-006                  4.9492532805107021E-016                 -2.9717404266840632E+000                  1.8179352324472602E+000                  2.0564958598070913E+000                  2.2070108576390819E+000 
                                     625                  2.9747653677932946E+000                  9.5074388115681974E-002                  6.4689100866741240E+000                 -1.2842693487772492E+000                  1.3314255858733683E+001                  6.9999999995186313E-001                  2.8000000004813702E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6157901765161663E+008                  2.5595604829740383E+007                  9.4256656046767719E-007                  3.8255689618104940E-019                  0.0000000000000000E+000                  4.1310666228933544E+000                  1.4995129702537693E+010                  1.1506691463085067E-006                  5.7505521437972261E-016                 -2.9695247658949042E+000                  1.8218636546172193E+000                  2.0604242819770504E+000                  2.2109392798090410E+000 
                                     626                  2.9739395464945400E+000                  9.3382851332660749E-002                  6.4733995521180709E+000                 -1.2692573029837579E+000                  1.3333743329836816E+001                  6.9999999994656303E-001                  2.8000000005343717E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6149278925889689E+008                  2.5728183241418585E+007                  1.0510654890757686E-006                  5.4651890745775905E-019                  0.0000000000000000E+000                  4.0997870073808622E+000                  1.5037253604530558E+010                  1.1625552632045239E-006                  6.6047831201273250E-016                 -2.9672931966666067E+000                  1.8258015511264372E+000                  2.0643621784862680E+000                  2.2148771763182586E+000 
                                     627                  2.9730876581557735E+000                  9.1677312680380721E-002                  6.4778788064595725E+000                 -1.2542037605292573E+000                  1.3353261401958555E+001                  6.9999999994066808E-001                  2.8000000005933218E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6140354493247592E+008                  2.5861131433565766E+007                  1.1716436420951886E-006                  7.7938473274044774E-019                  0.0000000000000000E+000                  4.0676158254593942E+000                  1.5078285634994568E+010                  1.1748286206852198E-006                  7.3759536686991406E-016                 -2.9650127409595974E+000                  1.8297482121562174E+000                  2.0683088395160483E+000                  2.2188238373480389E+000 
                                     628                  2.9722089198449959E+000                  8.9957732033242602E-002                  6.4812175632625317E+000                 -1.2428617335714740E+000                  1.3367930011375313E+001                  6.9999999993520046E-001                  2.8000000006479975E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6133085857211798E+008                  2.5960663435011636E+007                  1.2705624022319421E-006                  1.0149836089585442E-018                  0.0000000000000000E+000                  4.0434229070152155E+000                  1.5117522168301300E+010                  1.1873672783747538E-006                  7.8500939471983903E-016                 -2.9627074617950480E+000                  1.8337042656635729E+000                  2.0722648930234038E+000                  2.2227798908553944E+000 
                                     629                  2.9717557235368961E+000                  8.9085973454210626E-002                  6.4834489989137642E+000                 -1.2353032422080708E+000                  1.3377712049356809E+001                  6.9999999993212958E-001                  2.8000000006787068E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6128380905984819E+008                  2.6027397895305928E+007                  1.3411057698500114E-006                  1.2104591516430105E-018                  0.0000000000000000E+000                  4.0266388543588247E+000                  1.5136861006710386E+010                  1.1938458015702534E-006                  7.9583150658273343E-016                 -2.9615258817673826E+000                  1.8357007796009992E+000                  2.0742614069608303E+000                  2.2247764047928209E+000 
                                     630                  2.9713025272287963E+000                  8.8224110555587640E-002                  6.4868053362189420E+000                 -1.2239702134239727E+000                  1.3392389949228994E+001                  6.9999999992775330E-001                  2.8000000007224696E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6121541260209036E+008                  2.6128097773993999E+007                  1.4543485715403728E-006                  1.5766625649452249E-018                  0.0000000000000000E+000                  4.0004406561780543E+000                  1.5156301259090336E+010                  1.2004906325314171E-006                  8.5564269310999985E-016                 -2.9603206122040544E+000                  1.8376680231704765E+000                  2.0762286505303074E+000                  2.2267436483622980E+000 
                                     631                  2.9703676541481361E+000                  8.6476342091031333E-002                  6.4912510557840486E+000                 -1.2087885711605793E+000                  1.3412000457370070E+001                  6.9999999991873940E-001                  2.8000000008126097E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  3.6111584170889360E+008                  2.6262071264555860E+007                  1.6194550369591391E-006                  2.2363679815235157E-018                  0.0000000000000000E+000                  3.9653969699678204E+000                  1.5194611127290031E+010                  1.2142403551014156E-006                  9.9401884682201758E-016                 -2.9578476687546686E+000                  1.8416394360580157E+000                  2.0802000634178466E+000                  2.2307150612498372E+000 
                                     632                  2.9694034521929047E+000                  8.4714438767477418E-002                  6.4956845201433842E+000                 -1.1935629796737952E+000                  1.3431641920850740E+001                  6.9999999990975448E-001                  2.8000000009024573E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6101223741754824E+008                  2.6396356065476753E+007                  1.8026459477864879E-006                  3.1662563742716474E-018                  0.0000000000000000E+000                  3.9293467152639403E+000                  1.5231029867701391E+010                  1.2283121982741741E-006                  1.1407807237413717E-015                 -2.9553456175927715E+000                  1.8456194992284922E+000                  2.0841801265883233E+000                  2.2346951244203139E+000 
                                     633                  2.9684090502770415E+000                  8.2938380017181942E-002                  6.5001051254213600E+000                 -1.1782927923510811E+000                  1.3451314367253987E+001                  6.9999999989978168E-001                  2.8000000010021864E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6090434243374294E+008                  2.6530933968545843E+007                  2.0058151828277618E-006                  4.4744025021040548E-018                  0.0000000000000000E+000                  3.8922740492250489E+000                  1.5266229941538845E+010                  1.2428904699832505E-006                  1.2724923772917153E-015                 -2.9527835709880264E+000                  1.8496074088916694E+000                  2.0881680362515005E+000                  2.2386830340834911E+000 
                                     634                  2.9673835542153570E+000                  8.1148151079994221E-002                  6.5033980395086166E+000                 -1.1667848700034127E+000                  1.3466100263489986E+001                  6.9999999989053463E-001                  2.8000000010946569E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.6081679297940743E+008                  2.6631623093158487E+007                  2.1721956370865366E-006                  5.7868981714058359E-018                  0.0000000000000000E+000                  3.8643539808750402E+000                  1.5299495845106945E+010                  1.2578365483750245E-006                  1.3649217103798448E-015                 -2.9501878951650844E+000                  1.8536036499180537E+000                  2.0921642772778846E+000                  2.2426792751098756E+000 
                                     635                  2.9668548002610993E+000                  8.0240813941628047E-002                  6.5055980265833204E+000                 -1.1591156826832281E+000                  1.3475959682945389E+001                  6.9999999988535055E-001                  2.8000000011464954E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6075941701944709E+008                  2.6699109515031129E+007                  2.2906873306680421E-006                  6.8693601255658107E-018                  0.0000000000000000E+000                  3.8450890236896558E+000                  1.5315775904209389E+010                  1.2655590408795642E-006                  1.3913626181229054E-015                 -2.9488587946601776E+000                  1.8556198661696564E+000                  2.0941804935294872E+000                  2.2446954913614778E+000 
                                     636                  2.9663260463068410E+000                  7.9343785808062520E-002                  6.5077949151999759E+000                 -1.1514350010129295E+000                  1.3485827315183348E+001                  6.9999999987968420E-001                  2.8000000012031590E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6070092285703224E+008                  2.6766672361025359E+007                  2.4154295912797272E-006                  8.1506150209600211E-018                  0.0000000000000000E+000                  3.8256029051592426E+000                  1.5331835981839895E+010                  1.2733647009373356E-006                  1.4399999868333519E-015                 -2.9475235967117497E+000                  1.8576068472697294E+000                  2.0961674746295604E+000                  2.2466824724615511E+000 
                                     637                  2.9657808156178751E+000                  7.8429316221901496E-002                  6.5111138496296128E+000                 -1.1398597377755011E+000                  1.3500706831325829E+001                  6.9999999987075412E-001                  2.8000000012924614E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6061409142556000E+008                  2.6869073189165279E+007                  2.6163925979901021E-006                  1.0547606339443524E-017                  0.0000000000000000E+000                  3.7953244647477331E+000                  1.5348175021766001E+010                  1.2814822481402002E-006                  1.6106525609421328E-015                 -2.9461437027727020E+000                  1.8596259882811510E+000                  2.0981866156409823E+000                  2.2487016134729729E+000 
                                     638                  2.9646733945332704E+000                  7.6603594303932557E-002                  6.5154850737960714E+000                 -1.1244292148087101E+000                  1.3520487493422975E+001                  6.9999999985542039E-001                  2.8000000014457971E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6048956203484648E+008                  2.7004537975662261E+007                  2.9073965590078018E-006                  1.4805075607944189E-017                  0.0000000000000000E+000                  3.7553413212357722E+000                  1.5379603681054420E+010                  1.2979111117002473E-006                  1.8840350457421306E-015                 -2.9433775247308285E+000                  1.8636389146400389E+000                  2.1021995419998700E+000                  2.2527145398318607E+000 
                                     639                  2.9635315587050992E+000                  7.4763697914919408E-002                  6.5198415166477188E+000                 -1.1089523756597375E+000                  1.3540298905157659E+001                  6.9999999983751693E-001                  2.8000000016248322E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6035993440591455E+008                  2.7140232078856114E+007                  3.2295311675937390E-006                  2.0740724333751860E-017                  0.0000000000000000E+000                  3.7148365918256903E+000                  1.5409023777847862E+010                  1.3145695432769690E-006                  2.1202995864283422E-015                 -2.9406082169649834E+000                  1.8676593234428462E+000                  2.1062199508026773E+000                  2.2567349486346679E+000 
                                     640                  2.9623543049172212E+000                  7.2909637642774916E-002                  6.5241830937429199E+000                 -1.0934292827885770E+000                  1.3560140929358324E+001                  6.9999999981994510E-001                  2.8000000018005516E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6022515182717901E+008                  2.7276151179623377E+007                  3.5859925916946936E-006                  2.8999951115086222E-017                  0.0000000000000000E+000                  3.6739326440308031E+000                  1.5437125384917738E+010                  1.3315761826296213E-006                  2.2736976919117132E-015                 -2.9378169907487615E+000                  1.8716866302757578E+000                  2.1102472576355886E+000                  2.2607622554675793E+000 
                                     641                  2.9611406046420861E+000                  7.1041428609448398E-002                  6.5285098265927690E+000                 -1.0778601410942774E+000                  1.3580013395956479E+001                  6.9999999980213701E-001                  2.8000000019786320E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.6008535568816495E+008                  2.7412291677026127E+007                  3.9802965108664521E-006                  4.0470366172961868E-017                  0.0000000000000000E+000                  3.6327425263662292E+000                  1.5463907051948320E+010                  1.3488938998940641E-006                  2.4895301759389819E-015                 -2.9350111046683836E+000                  1.8757208113047874E+000                  2.1142814386646185E+000                  2.2647964364966091E+000 
                                     642                  2.9598894036476269E+000                  6.9159090079076502E-002                  6.5328218311154913E+000                 -1.0622452873705586E+000                  1.3599916101520522E+001                  6.9999999977904215E-001                  2.8000000022095806E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5994070993233275E+008                  2.7548652956749815E+007                  4.4163096993594860E-006                  5.6370590561234619E-017                  0.0000000000000000E+000                  3.5913705592330611E+000                  1.5489371865952824E+010                  1.3664885502012855E-006                  2.8316154020154541E-015                 -2.9321970014533631E+000                  1.8797618681801842E+000                  2.1183224955400153E+000                  2.2688374933720059E+000 
                                     643                  2.9585996216154768E+000                  6.7262645091022533E-002                  6.5371193072393643E+000                 -1.0465851802651529E+000                  1.3619848808922365E+001                  6.9999999975406135E-001                  2.8000000024593885E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5979134220747721E+008                  2.7685237984593958E+007                  4.8982847310185872E-006                  7.8370919820515112E-017                  0.0000000000000000E+000                  3.5499129537960821E+000                  1.5513527076191097E+010                  1.3843292320776405E-006                  3.1312846121728407E-015                 -2.9293803051309291E+000                  1.8838098503725993E+000                  2.1223704777324301E+000                  2.2728854755644208E+000 
                                     644                  2.9572701517618776E+000                  6.5352120103164102E-002                  6.5403033621417270E+000                 -1.0348426174033900E+000                  1.3634755746285883E+001                  6.9999999973443061E-001                  2.8000000026556954E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5967334546980244E+008                  2.7786873147288173E+007                  5.2898833220943131E-006                  1.0001150965938440E-016                  0.0000000000000000E+000                  3.5195028217814719E+000                  1.5535676239770977E+010                  1.4022581838244611E-006                  3.2837374046884769E-015                 -2.9265860083461783E+000                  1.8878655366756825E+000                  2.1264261640355135E+000                  2.2769411618675042E+000 
                                     645                  2.9565953548657591E+000                  6.4398879005710535E-002                  6.5435230456425613E+000                 -1.0230710505007528E+000                  1.3649728171968308E+001                  6.9999999971664251E-001                  2.8000000028335775E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5955930812989140E+008                  2.7890040287856940E+007                  5.7155832289125201E-006                  1.2787532485632116E-016                  0.0000000000000000E+000                  3.4879061106362319E+000                  1.5546547750425314E+010                  1.4112901381022932E-006                  3.4297457776809301E-015                 -2.9251918466226101E+000                  1.8898803191478077E+000                  2.1284409465076388E+000                  2.2789559443396294E+000 
                                     646                  2.9552043660196472E+000                  6.2467326510301527E-002                  6.5477856131958054E+000                 -1.0073005482494601E+000                  1.3669734677382614E+001                  6.9999999968670645E-001                  2.8000000031329370E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5939879752557844E+008                  2.8027213899855845E+007                  6.3337283800311658E-006                  1.7697893451467518E-016                  0.0000000000000000E+000                  3.4466075317023366E+000                  1.5568200712077667E+010                  1.4297665313216712E-006                  3.7864072658367184E-015                 -2.9223674366648975E+000                  1.8939455840472048E+000                  2.1325062114070361E+000                  2.2830212092390267E+000 
                                     647                  2.9537708074795113E+000                  6.0521771961029182E-002                  6.5520348903485806E+000                 -9.9148721834522924E-001                  1.3689770098418629E+001                  6.9999999965634008E-001                  2.8000000034366018E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5923438449792022E+008                  2.8164637102955520E+007                  7.0163214056233973E-006                  2.4451002488257031E-016                  0.0000000000000000E+000                  3.4055043791158681E+000                  1.5587885473013111E+010                  1.4482608391111772E-006                  4.3790986135337663E-015                 -2.9195766062293815E+000                  1.8980187251009721E+000                  2.1365793524608030E+000                  2.2870943502927936E+000 
                                     648                  2.9522934767554028E+000                  5.8562250852548868E-002                  6.5562713468262706E+000                 -9.7563194915052409E-001                  1.3709834050166926E+001                  6.9999999961473114E-001                  2.8000000038526907E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5906639342958713E+008                  2.8302320565070182E+007                  7.7698784079890838E-006                  3.3723296819699136E-016                  0.0000000000000000E+000                  3.3646501946988479E+000                  1.5606335497214417E+010                  1.4668933570303702E-006                  5.0540928402386047E-015                 -2.9168007290826976E+000                  1.9020993817968808E+000                  2.1406600091567114E+000                  2.2911750069887025E+000 
                                     649                  2.9507711431102566E+000                  5.6588800510411028E-002                  6.5604954727075508E+000                 -9.5973568082247873E-001                  1.3729926116914529E+001                  6.9999999957339898E-001                  2.8000000042660134E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.5889509820177490E+008                  2.8440276572042596E+007                  8.6015606223532378E-006                  4.6434413000145428E-016                  0.0000000000000000E+000                  3.3240797588957300E+000                  1.5623574385384882E+010                  1.4856539409255322E-006                  5.6237159454492126E-015                 -2.9140411703378857E+000                  1.9061877359126542E+000                  2.1447483632724853E+000                  2.2952633611044759E+000 
                                     650                  2.9492025471273831E+000                  5.4601459813819635E-002                  6.5647077653669328E+000                 -9.4379939091243703E-001                  1.3750045853436458E+001                  6.9999999952775582E-001                  2.8000000047224427E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.5872075108467549E+008                  2.8578518291052472E+007                  9.5192362079323758E-006                  6.3832922232314873E-016                  0.0000000000000000E+000                  3.2838231705182235E+000                  1.5639626956777836E+010                  1.5045376453241521E-006                  6.1558002830276761E-015                 -2.9112984706113321E+000                  1.9102839829371820E+000                  2.1488446102970129E+000                  2.2993596081290035E+000 
                                     651                  2.9475864002895031E+000                  5.2600268984007742E-002                  6.5678468691757619E+000                 -9.3179292868597419E-001                  1.3765168844880309E+001                  6.9999999949059222E-001                  2.8000000050940804E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5858493898259103E+008                  2.8681972008384224E+007                  1.0267791643063958E-005                  8.0893138286994526E-016                  0.0000000000000000E+000                  3.2543302030648129E+000                  1.5653818433496941E+010                  1.5234235584479136E-006                  6.7694476144513086E-015                 -2.9085896663482034E+000                  1.9143889611949092E+000                  2.1529495885547401E+000                  2.3034645863867307E+000 
                                     652                  2.9467538924275432E+000                  5.1587025565480484E-002                  6.5699444737909998E+000                 -9.2379554596108948E-001                  1.3775249050454583E+001                  6.9999999946184766E-001                  2.8000000053815255E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5849576114120501E+008                  2.8751313692432098E+007                  1.0799122671755474E-005                  9.4732481604165227E-016                  0.0000000000000000E+000                  3.2344626553023179E+000                  1.5660534313902712E+010                  1.5329763717275705E-006                  7.2942171416180856E-015                 -2.9072322695093469E+000                  1.9164597674314758E+000                  2.1550203947913067E+000                  2.3055353926232973E+000 
                                     653                  2.9459213845655836E+000                  5.0585322857059606E-002                  6.5730990651349597E+000                 -9.1181091976231621E-001                  1.3790366527240998E+001                  6.9999999942172908E-001                  2.8000000057827118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5836422135470492E+008                  2.8855917465357304E+007                  1.1648025683649453E-005                  1.2006511286061825E-015                  0.0000000000000000E+000                  3.2043474393765168E+000                  1.5667574841923498E+010                  1.5425376071530070E-006                  7.7379207205666159E-015                 -2.9058821195209630E+000                  1.9185014956222686E+000                  2.1570621229820994E+000                  2.3075771208140901E+000 
                                     654                  2.9442061519849676E+000                  4.8556557076591289E-002                  6.5772788486203186E+000                 -8.9576073270434420E-001                  1.3810566310121974E+001                  6.9999999936035706E-001                  2.8000000063964314E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5818264806433874E+008                  2.8995093550546471E+007                  1.2879025123940974E-005                  1.6429079839115359E-015                  0.0000000000000000E+000                  3.1651774391366048E+000                  1.5680938846152580E+010                  1.5618974969476643E-006                  8.3870639804768186E-015                 -2.9031737355400900E+000                  1.9226220448426299E+000                  2.1611826722024610E+000                  2.3116976700344516E+000 
                                     655                  2.9424393241967848E+000                  4.6514067909955874E-002                  6.5814488003518452E+000                 -8.7967471675168463E-001                  1.3830791712625288E+001                  6.9999999929265078E-001                  2.8000000070734948E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5799928699570394E+008                  2.9134607934032287E+007                  1.4236028560699235E-005                  2.2447879503970028E-015                  0.0000000000000000E+000                  3.1264067287982225E+000                  1.5692509394203932E+010                  1.5812427217109419E-006                  9.2837798194159057E-015                 -2.9005007302429942E+000                  1.9267517512256729E+000                  2.1653123785855040E+000                  2.3158273764174946E+000 
                                     656                  2.9406194920359003E+000                  4.4457898947565966E-002                  6.5856094108478409E+000                 -8.6355396969227172E-001                  1.3851042161601651E+001                  6.9999999921955880E-001                  2.8000000078044152E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.5781439599234456E+008                  2.9274474829391439E+007                  1.5731603586431808E-005                  3.0628089550050495E-015                  0.0000000000000000E+000                  3.0880490841780346E+000                  1.5703028246185270E+010                  1.6006998885636869E-006                  1.0347905544018765E-014                 -2.8978450426469231E+000                  1.9308902902218747E+000                  2.1694509175817061E+000                  2.3199659154136962E+000 
                                     657                  2.9387452150925695E+000                  4.2388094141043546E-002                  6.5897611627451980E+000                 -8.4739960307149742E-001                  1.3871317062512055E+001                  6.9999999913564048E-001                  2.8000000086435961E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.5762819844514459E+008                  2.9414709057521284E+007                  1.7379544855066725E-005                  4.1731440972954841E-015                  0.0000000000000000E+000                  3.0501156468271731E+000                  1.5712523532622381E+010                  1.6202693480612415E-006                  1.1549435186898530E-014                 -2.8952063919097668E+000                  1.9350378543674516E+000                  2.1735984817272826E+000                  2.3241134795592733E+000 
