                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                     1004                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9052946045742536E+008                  1.1072518423830272E+003                  9.8548001627507274E+003                  2.0558492262902411E+002                  4.9187318509160827E+000                 -2.7404845380522511E+000                  1.7272124246814197E-006                  3.5816873761161793E-020                  9.8056371460715430E-001                  1.8346381859328414E-004                  1.2583074997138200E-002                  5.0577311153834469E-004                  2.0850244238814976E-003                  2.9989459008472013E+000                 -1.3946229160229507E-011                  1.6628049834440493E+000                  3.5714518610884238E-004                  1.2758591877681256E+000                  5.5555366331175851E-003                  1.4567085050984569E-002                  2.1321719623957514E-002                  6.2528754491528787E-003                  4.1964436877954409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3045263113230787E+004                  2.0944681618308945E+005                  1.4587382491364741E+008                  2.1662708612177565E+002                  2.1662708612177570E+002                  1.3977966480296656E-024                  1.4632499818546860E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2324172501331246E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     453                  2.9982655236321913E+000                  5.7943627800727482E-001                  5.7518951426850400E+000                 -4.0218128707771124E+000                  9.8709283068025648E+000                  6.9999999999753004E-001                  2.8000000000247022E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3554389143013108E+008                  1.1235105819737302E+007                  1.5522653208128379E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2187107677394380E+000                  2.7275224933563026E+010                  7.9497815932717323E-008                  1.8459771782620095E-020                 -3.5498224013409372E+000                  9.8003915962964150E-001                  1.2185997869894727E+000                  1.3691147848214633E+000 
                                     454                  2.9982387460583926E+000                  5.7838269434807310E-001                  5.7559386182553487E+000                 -4.0053189129737392E+000                  9.8913163409957185E+000                  6.9999999999752593E-001                  2.8000000000247433E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3453063145104164E+008                  1.1286927941991560E+007                  1.8189680733986828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1660133224548686E+000                  2.7387387163076611E+010                  7.9628500423646775E-008                  2.6612352521575875E-020                 -3.5494657314491143E+000                  9.8308725930309970E-001                  1.2216478866629308E+000                  1.3721628844949214E+000 
                                     455                  2.9982108310864040E+000                  5.7731752379921164E-001                  5.7599975412507973E+000                 -3.9887542884237543E+000                  9.9117910881729099E+000                  6.9999999999752149E-001                  2.8000000000247866E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3352433444305485E+008                  1.1339185880547805E+007                  2.1319819153809666E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1136092465056135E+000                  2.7499626422547161E+010                  7.9764355139890551E-008                  3.8793748475150010E-020                 -3.5490955707685501E+000                  9.8615482171486102E-001                  1.2247154490746921E+000                  1.3752304469066827E+000 
                                     456                  2.9981817366642702E+000                  5.7624096031533256E-001                  5.7640708213646228E+000                 -3.9721238711253810E+000                  9.9323466495638151E+000                  6.9999999999751594E-001                  2.8000000000248432E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3252571507919604E+008                  1.1391867663479339E+007                  2.4993148722851163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0616415280771418E+000                  2.7611875028423874E+010                  7.9903006778697776E-008                  4.4810671002918900E-020                 -3.5487184388609823E+000                  9.8924102054903018E-001                  1.2278016479088614E+000                  1.3783166457408520E+000 
                                     457                  2.9981514195678853E+000                  5.7515319911862639E-001                  5.7681574993929834E+000                 -3.9554325409682232E+000                  9.9529772653459609E+000                  6.9999999999751095E-001                  2.8000000000248931E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3153559114582741E+008                  1.1444962870988531E+007                  2.9303466895037328E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0102556405203256E+000                  2.7724093680831791E+010                  8.0042068497445382E-008                  3.8615027313338206E-020                 -3.5483408482899108E+000                  9.9234509001536220E-001                  1.2309057173751934E+000                  1.3814207152071838E+000 
                                     458                  2.9981198352981910E+000                  5.7405443305543569E-001                  5.7722567564208900E+000                 -3.9386851563487886E+000                  9.9736773484201624E+000                  6.9999999999750528E-001                  2.8000000000249503E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.3055483764882642E+008                  1.1498462709359828E+007                  3.4360632042471581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9595953414344809E+000                  2.7836251857909096E+010                  8.0179090854896115E-008                  2.8387660079494551E-020                 -3.5479694362461682E+000                  9.9546633726884071E-001                  1.2340269646286717E+000                  1.3845419624606623E+000 
                                     459                  2.9980869380478565E+000                  5.7294485179547416E-001                  5.7763679125345533E+000                 -3.9218865513368164E+000                  9.9944414844220297E+000                  6.9999999999749862E-001                  2.8000000000250164E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2958440161637044E+008                  1.1552360046629801E+007                  4.0293301809084446E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097976934337293E+000                  2.7948327882643013E+010                  8.0311644837929756E-008                  2.8337407570154192E-020                 -3.5476107396757564E+000                  9.9860414283149035E-001                  1.2371647701913213E+000                  1.3876797680233119E+000 
                                     460                  2.9980526806856607E+000                  5.7182464166825975E-001                  5.7804767634406709E+000                 -3.9050959088152615E+000                  1.0015196823511539E+001                  6.9999999999749130E-001                  2.8000000000250885E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2862811427144909E+008                  1.1606468913197247E+007                  4.7227390166627635E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8611133553402404E+000                  2.8060290530876919E+010                  8.0437762043511506E-008                  3.8444215703471527E-020                 -3.5472700104702324E+000                  1.0017579596224471E+000                  1.2403185869822781E+000                  1.3908335848142688E+000 
                                     461                  2.9980172472172990E+000                  5.7070124274095324E-001                  5.7845840142017435E+000                 -3.8883155309122266E+000                  1.0035941901834677E+001                  6.9999999999748397E-001                  2.8000000000251624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2768699257876563E+008                  1.1660798615818784E+007                  5.5328875881792920E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8134655526567212E+000                  2.8171434126776608E+010                  8.0556446668536186E-008                  4.8551733500789680E-020                 -3.5469498493446570E+000                  1.0049069774187107E+000                  1.2434676047785418E+000                  1.3939826026105324E+000 
                                     462                  2.9979803666513107E+000                  5.6956747716636313E-001                  5.7887022556026739E+000                 -3.8714948967024241E+000                  1.0056739417226204E+001                  6.9999999999747575E-001                  2.8000000000252451E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2675834062068766E+008                  1.1715517294313293E+007                  6.4821095735786596E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7666659520470160E+000                  2.8282505457333996E+010                  8.0669537090989558E-008                  5.6606897001305661E-020                 -3.5466452175890462E+000                  1.0080714823117534E+000                  1.2466321096715842E+000                  1.3971471075035751E+000 
                                     463                  2.9979419878170859E+000                  5.6842351039001027E-001                  5.7928309450966200E+000                 -3.8546382260268359E+000                  1.0077584688867930E+001                  6.9999999999746676E-001                  2.8000000000253356E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.2584278836524075E+008                  1.1770620453132031E+007                  7.5940882975629430E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7206542653028754E+000                  2.8393476054771893E+010                  8.0778133438366301E-008                  6.2614109718823470E-020                 -3.5463530932036105E+000                  1.0112510458337980E+000                  1.2498116731936293E+000                  1.4003266710256199E+000 
                                     464                  2.9979020582903031E+000                  5.6726950973111268E-001                  5.7969695176297558E+000                 -3.8377494953337359E+000                  1.0098473243288893E+001                  6.9999999999745621E-001                  2.8000000000254394E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2494089617649710E+008                  1.1826102814893071E+007                  8.8964728603822010E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6753610222419786E+000                  2.8504331402554138E+010                  8.0883674800111246E-008                  6.6589889400726859E-020                 -3.5460695628012857E+000                  1.0144452014916114E+000                  1.2530058288514425E+000                  1.4035208266834331E+000 
                                     465                  2.9978605237985847E+000                  5.6610562795851860E-001                  5.8011173931568072E+000                 -3.8208323707641854E+000                  1.0119400887947414E+001                  6.9999999999744578E-001                  2.8000000000255448E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2405314032020444E+008                  1.1881958462424710E+007                  1.0421528624847553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6307117346408315E+000                  2.8615054155409939E+010                  8.0987721241743287E-008                  7.4616763891931113E-020                 -3.5457904103210423E+000                  1.0176534864298745E+000                  1.2562141137897056E+000                  1.4067291116216962E+000 
                                     466                  2.9978173284198708E+000                  5.6493201105359980E-001                  5.8052739615440627E+000                 -3.8038903004412430E+000                  1.0140363606535455E+001                  6.9999999999743390E-001                  2.8000000000256625E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2317974301679498E+008                  1.1938182117952380E+007                  1.2206880705688776E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5866497417130612E+000                  2.8725623274981678E+010                  8.1091726717097161E-008                  8.6754575239675596E-020                 -3.5455117259424704E+000                  1.0208754472373314E+000                  1.2594360745971624E+000                  1.4099510724291531E+000 
                                     467                  2.9977724146698876E+000                  5.6374880185611698E-001                  5.8094276858950931E+000                 -3.7869699931680110E+000                  1.0161303507040003E+001                  6.9999999999742091E-001                  2.8000000000257935E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2232257228499544E+008                  1.1994621625374163E+007                  1.4290505033550682E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432913316232941E+000                  2.8836000617913780E+010                  8.1196450248851701E-008                  9.4956137962077908E-020                 -3.5452314784276511E+000                  1.0241106891648870E+000                  1.2626713165247181E+000                  1.4131863143567087E+000 
                                     468                  2.9977259649039900E+000                  5.6256221336517098E-001                  5.8135790007975334E+000                 -3.7700724975921966E+000                  1.0182220028523577E+001                  6.9999999999740703E-001                  2.8000000000259317E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2148161656709236E+008                  1.2051285781975767E+007                  1.6721116507287927E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006177579630764E+000                  2.8945618761028496E+010                  8.1301546632577973E-008                  9.9147047450484710E-020                 -3.5449505962828849E+000                  1.0273423379799866E+000                  1.2659029653398175E+000                  1.4164179631718083E+000 
                                     469                  2.9976776871551070E+000                  5.6136618902556734E-001                  5.8177379433258611E+000                 -3.7531567090128362E+000                  1.0203163969490268E+001                  6.9999999999739138E-001                  2.8000000000260894E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.2065446182201475E+008                  1.2108314395098545E+007                  1.9562448030100257E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4585696053540405E+000                  2.9055049836070934E+010                  8.1407231527291602E-008                  1.0936066330511045E-019                 -3.5446685071813104E+000                  1.0305869967570500E+000                  1.2691476241168811E+000                  1.4196626219488717E+000 
                                     470                  2.9976275188470733E+000                  5.6016085144965966E-001                  5.8219040727152143E+000                 -3.7362255138339102E+000                  1.0224132038387973E+001                  6.9999999999737450E-001                  2.8000000000262570E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1984122377694970E+008                  1.2165704805488767E+007                  2.2882984869819890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4172039722037511E+000                  2.9164260737269600E+010                  8.1512492077697624E-008                  1.2764887898518792E-019                 -3.5443879144970563E+000                  1.0338443448578338E+000                  1.2724049722176649E+000                  1.4229199700496555E+000 
                                     471                  2.9975753954599442E+000                  5.5894631523960692E-001                  5.8260770367605756E+000                 -3.7192817225071320E+000                  1.0245121110423295E+001                  6.9999999999735563E-001                  2.8000000000264463E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1904165458399361E+008                  1.2223457686674228E+007                  2.6762472488518407E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3765920509111096E+000                  2.9273237984560776E+010                  8.1616100030835520E-008                  1.3787349193593443E-019                 -3.5441120807649198E+000                  1.0371141400456425E+000                  1.2756747674054736E+000                  1.4261897652374642E+000 
                                     472                  2.9975212506675706E+000                  5.5772269131427177E-001                  5.8302565888221674E+000                 -3.7023280742566902E+000                  1.0266128241776642E+001                  6.9999999999733498E-001                  2.8000000000266523E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1825512632448936E+008                  1.2281577673662681E+007                  3.1293766859565721E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3368183728656620E+000                  2.9381973657196674E+010                  8.1716601659842423E-008                  1.2993445919621394E-019                 -3.5438448513126626E+000                  1.0403962698669060E+000                  1.2789568972267371E+000                  1.4294718950587277E+000 
                                     473                  2.9974650159969030E+000                  5.5649008011630463E-001                  5.8344337331704841E+000                 -3.6854022851475734E+000                  1.0287107006455592E+001                  6.9999999999731255E-001                  2.8000000000268771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1748264467991567E+008                  1.2339946341112269E+007                  3.6572980532814366E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2980535334676899E+000                  2.9490454878481976E+010                  8.1812360489415373E-008                  1.2413026654688673E-019                 -3.5435905383427522E+000                  1.0436907320601847E+000                  1.2822513594200158E+000                  1.4327663572520064E+000 
                                     474                  2.9974068649044074E+000                  5.5525368424967636E-001                  5.8386096381375374E+000                 -3.6685036855592532E+000                  1.0308059300063032E+001                  6.9999999999728779E-001                  2.8000000000271230E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1672394620343274E+008                  1.2398585555848751E+007                  4.2721786841695971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2603202935829243E+000                  2.9598256687692951E+010                  8.1901757129467854E-008                  1.4276708232304198E-019                 -3.5433533903685945E+000                  1.0469839651982644E+000                  1.2855445925580955E+000                  1.4360595903900861E+000 
                                     475                  2.9973464795518332E+000                  5.5400815036200357E-001                  5.8427942864357254E+000                 -3.6515936581890229E+000                  1.0329033458964300E+001                  6.9999999999726059E-001                  2.8000000000273961E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1597685443696254E+008                  1.2457641311818795E+007                  4.9898173214889978E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2235695509865669E+000                  2.9705882791101189E+010                  8.1984430315072301E-008                  1.7561299938460641E-019                 -3.5431343083830118E+000                  1.0502905737282251E+000                  1.2888512010880562E+000                  1.4393661989200468E+000 
                                     476                  2.9972837544854878E+000                  5.5275297012094249E-001                  5.8469896461330668E+000                 -3.6346670407944122E+000                  1.0350036612604370E+001                  6.9999999999723084E-001                  2.8000000000276948E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.1524064487732732E+008                  1.2517149526553156E+007                  5.8276618458224161E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1878023322783688E+000                  2.9813384743933781E+010                  8.2059884723336184E-008                  2.0640290741523460E-019                 -3.5429345487299719E+000                  1.0536121951689028E+000                  1.2921728225287337E+000                  1.4426878203607245E+000 
                                     477                  2.9972185791511312E+000                  5.5148764435411257E-001                  5.8511976244405099E+000                 -3.6177189903238678E+000                  1.0371075511388169E+001                  6.9999999999719731E-001                  2.8000000000280284E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1451442773679745E+008                  1.2577147008436810E+007                  6.8062110299603183E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530048799575532E+000                  2.9920824185769863E+010                  8.2128139852972402E-008                  2.3529108820460253E-019                 -3.5427540067693344E+000                  1.0569504650680603E+000                  1.2955110924278914E+000                  1.4460260902598820E+000 
                                     478                  2.9971508377362488E+000                  5.5021168393383646E-001                  5.8554083071612739E+000                 -3.6007909956792359E+000                  1.0392099041909464E+001                  6.9999999999716100E-001                  2.8000000000283920E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1379907852260333E+008                  1.2637501500139119E+007                  7.9461558377804985E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1192281692055239E+000                  3.0028243964031605E+010                  8.2189785740543182E-008                  2.5414792593964668E-019                 -3.5425910758537733E+000                  1.0603070013736835E+000                  1.2988676287335146E+000                  1.4493826265655052E+000 
                                     479                  2.9970807949307172E+000                  5.4893155828831797E-001                  5.8596233537429683E+000                 -3.5838807085602147E+000                  1.0413111253194609E+001                  6.9999999999712048E-001                  2.8000000000287967E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1309396568010807E+008                  1.2698245453175237E+007                  9.2740971542977618E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0863551557238074E+000                  3.0135135247977978E+010                  8.2246234796712119E-008                  2.6683960810997207E-019                 -3.5424419873846791E+000                  1.0636651514622568E+000                  1.3022257788220879E+000                  1.4527407766540785E+000 
                                     480                  2.9970079900978410E+000                  5.4764035102063002E-001                  5.8638547002686376E+000                 -3.5669412035229553E+000                  1.0434170683283046E+001                  6.9999999999707585E-001                  2.8000000000292447E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.1239628473413110E+008                  1.2759560160340169E+007                  1.0825238823331570E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0542435461928843E+000                  3.0242106557892403E+010                  8.2299775687092262E-008                  2.9783844311859548E-019                 -3.5423006742407104E+000                  1.0670433787698175E+000                  1.3056040061296486E+000                  1.4561190039616394E+000 
                                     481                  2.9969322938370704E+000                  5.4633759950623506E-001                  5.8681038462227555E+000                 -3.5499683817654071E+000                  1.0455282912054843E+001                  6.9999999999702645E-001                  2.8000000000297381E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1170553237902415E+008                  1.2821475331253005E+007                  1.2637902104650338E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0228510377133802E+000                  3.0349184129852646E+010                  8.2351555140926757E-008                  3.3305978813902144E-019                 -3.5421640975625599E+000                  1.0704430434726222E+000                  1.3090036708324533E+000                  1.4595186686644439E+000 
                                     482                  2.9968535702474273E+000                  5.4502284259490508E-001                  5.8723589519215498E+000                 -3.5330099641821970E+000                  1.0476388659416783E+001                  6.9999999999697160E-001                  2.8000000000302855E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1102307992563635E+008                  1.2883825023882125E+007                  1.4750117460028280E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9922636187175526E+000                  3.0456386539396378E+010                  8.2402092596565174E-008                  3.6035586070029039E-019                 -3.5420308796392970E+000                  1.0738654206613225E+000                  1.3124260480211536E+000                  1.4629410458531442E+000 
                                     483                  2.9967721791680848E+000                  5.4370364489440703E-001                  5.8766214435732849E+000                 -3.5160641113877111E+000                  1.0497491217446388E+001                  6.9999999999691076E-001                  2.8000000000308939E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1034857976438481E+008                  1.2946636998845713E+007                  1.7211445972375838E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9624552669731563E+000                  3.0563119593692635E+010                  8.2451325688287739E-008                  4.1029897685182434E-019                 -3.5419011785938452E+000                  1.0772909576565040E+000                  1.3158515850163353E+000                  1.4663665828483259E+000 
                                     484                  2.9966875333407064E+000                  5.4237205979938352E-001                  5.8809046033380721E+000                 -3.4990787787528221E+000                  1.0518655568328798E+001                  6.9999999999684381E-001                  2.8000000000315628E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.0967916877609062E+008                  1.3010116444467219E+007                  2.0088502639533399E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9334216201650922E+000                  3.0670051155975185E+010                  8.2498773625384383E-008                  4.8062939922154334E-019                 -3.5417762536746555E+000                  1.0807404764593689E+000                  1.3193011038192000E+000                  1.4698161016511906E+000 
                                     485                  2.9965994784610945E+000                  5.4102760720760357E-001                  5.8852100347176464E+000                 -3.4820503357290269E+000                  1.0539886948314011E+001                  6.9999999999676921E-001                  2.8000000000323089E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.0901441554422671E+008                  1.3074297111820322E+007                  2.3453434938497362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9053007628899059E+000                  3.0777207784408901E+010                  8.2541707334499248E-008                  5.4491938698229685E-019                 -3.5416632760992850E+000                  1.0842153653784521E+000                  1.3227759927382832E+000                  1.4732909905702738E+000 
                                     486                  2.9965078530362796E+000                  5.3966981610756515E-001                  5.8895246187217962E+000                 -3.4650326177326267E+000                  1.0561118727628559E+001                  6.9999999999668594E-001                  2.8000000000331426E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0835669318408245E+008                  1.3138987062773295E+007                  2.7376996244404694E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8783197983400481E+000                  3.0884621034835659E+010                  8.2576530822267730E-008                  6.0145175770698018E-019                 -3.5415716832566555E+000                  1.0877169424450104E+000                  1.3262775698048415E+000                  1.4767925676368321E+000 
                                     487                  2.9964131314894611E+000                  5.3830734153008120E-001                  5.8938501074474985E+000                 -3.4480250055345887E+000                  1.0582353354970211E+001                  6.9999999999659401E-001                  2.8000000000340619E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0770675271458250E+008                  1.3204215428103289E+007                  3.1952578914540598E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8525510103039835E+000                  3.0991658782282997E+010                  8.2599998688548654E-008                  6.5816134980224192E-019                 -3.5415099797874849E+000                  1.0912230335999396E+000                  1.3297836609597706E+000                  1.4802986587917613E+000 
                                     488                  2.9963145771663151E+000                  5.3693122392993087E-001                  5.8982014410410857E+000                 -3.4309719801935956E+000                  1.0603660990119550E+001                  6.9999999999649121E-001                  2.8000000000350905E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0706268604597110E+008                  1.3270213240902320E+007                  3.7307294889342071E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8280124009386234E+000                  3.1099087252239677E+010                  8.2609735963727593E-008                  7.2528990950583808E-019                 -3.5414843829611673E+000                  1.0947569231883372E+000                  1.3333175505481683E+000                  1.4838325483801589E+000 
                                     489                  2.9962120141625270E+000                  5.3554105694772813E-001                  5.9025651146342426E+000                 -3.4139300334054887E+000                  1.0624971984793651E+001                  6.9999999999637641E-001                  2.8000000000362374E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0642672967386687E+008                  1.3336782574295456E+007                  4.3554715204058908E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048622613491405E+000                  3.1206938713104523E+010                  8.2603260316887670E-008                  8.0938778604302338E-019                 -3.5415014054579084E+000                  1.0983198994147840E+000                  1.3368805267746151E+000                  1.4873955246066057E+000 
                                     490                  2.9961059929299929E+000                  5.3414595794969855E-001                  5.9069430345701921E+000                 -3.3968988291276423E+000                  1.0646288672663559E+001                  6.9999999999624907E-001                  2.8000000000375114E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0579976912015396E+008                  1.3403955901027329E+007                  5.0845367770056159E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829561860672567E+000                  3.1314577393817184E+010                  8.2581170966263844E-008                  9.1234039389921360E-019                 -3.5415594816523015E+000                  1.1018888736189953E+000                  1.3404495009788266E+000                  1.4909644988108173E+000 
                                     491                  2.9959956694300187E+000                  5.3273648799152362E-001                  5.9113505199641150E+000                 -3.3798212819921614E+000                  1.0667683153884761E+001                  6.9999999999610729E-001                  2.8000000000389302E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.0518037530255389E+008                  1.3471971098582864E+007                  5.9384487516640357E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620018588946222E+000                  3.1422794518358959E+010                  8.2547787911832054E-008                  1.0237842231706365E-018                 -3.5416472801621741E+000                  1.1054881369699108E+000                  1.3440487643297419E+000                  1.4945637621617325E+000 
                                     492                  2.9958808478945089E+000                  5.3131224487506168E-001                  5.9157729845460318E+000                 -3.3627550477457895E+000                  1.0689083469823670E+001                  6.9999999999594820E-001                  2.8000000000405201E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0457108229556650E+008                  1.3540606060103461E+007                  6.9354341175127434E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418695622416376E+000                  3.1531594355851826E+010                  8.2508501906983323E-008                  1.1253843600377988E-018                 -3.5417506491126258E+000                  1.1091186509564035E+000                  1.3476792783162346E+000                  1.4981942761482254E+000 
                                     493                  2.9957621635104599E+000                  5.2988279592505450E-001                  5.9202116440155148E+000                 -3.3456991034934798E+000                  1.0710491875932382E+001                  6.9999999999577123E-001                  2.8000000000422898E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0397250342829579E+008                  1.3609881566232448E+007                  8.0996613310829454E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223353404145256E+000                  3.1640270537391159E+010                  8.2468990852528192E-008                  1.2417332373385364E-018                 -3.5418546598656389E+000                  1.1127558847169607E+000                  1.3513165120767918E+000                  1.5018315099087824E+000 
                                     494                  2.9956386525181142E+000                  5.2843823549897340E-001                  5.9246816060531184E+000                 -3.3285943592275431E+000                  1.0731982206707782E+001                  6.9999999999557261E-001                  2.8000000000442760E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0338263890960592E+008                  1.3680037194465734E+007                  9.4641316240242557E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031669581329716E+000                  3.1749582601533310E+010                  8.2434027148276123E-008                  1.4105194633840141E-018                 -3.5419467415281529E+000                  1.1164247967106862E+000                  1.3549854240705175E+000                  1.5055004219025081E+000 
                                     495                  2.9955100976767230E+000                  5.2697817555536319E-001                  5.9291670876252498E+000                 -3.3114992803927539E+000                  1.0753480426623687E+001                  6.9999999999535056E-001                  2.8000000000464964E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0280364429291713E+008                  1.3750828342040945E+007                  1.1057993526322077E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843324908322375E+000                  3.1859476754391087E+010                  8.2407156001364029E-008                  1.6096253564530252E-018                 -3.5420175368883093E+000                  1.1201259676366320E+000                  1.3586865949964630E+000                  1.5092015928284537E+000 
