                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1010                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9051066101128489E+008                  1.2896668512425811E+003                  9.8674638670045424E+003                  2.0867255023893060E+002                  4.9428192934358286E+000                 -2.9809944278877434E+000                  2.3413852989740613E-005                  5.6016093050936088E-018                  9.8054162364888986E-001                  1.8109006322005730E-004                  1.2585783535779639E-002                  5.0584264596957519E-004                  2.0850244238814976E-003                  2.9989461665197399E+000                 -1.4260719487100580E-011                  1.6628422610522655E+000                  3.5789818712840717E-004                  1.2758212821166408E+000                  5.5547834086695910E-003                  1.4567897170506036E-002                  2.1321799806529929E-002                  6.2528760030866092E-003                  4.1964436877954614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3508933720353365E+004                  2.0534219075676121E+005                  1.4371541264464056E+008                  1.7690820392533621E+002                  1.7690820392533632E+002                  5.3478225196413404E-024                  1.1917949209439257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2323579235929724E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     283                  2.9989439785416185E+000                  6.6987866279050501E-001                  5.1016454995536744E+000                 -6.1742627691189167E+000                  7.0766339671154590E+000                  6.9999999999759277E-001                  2.8000000000240749E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9771713868882143E+008                  5.3285383838523086E+006                  9.8321228351090860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528717987782601E+001                  9.4344371720263329E+009                  8.7735499327518453E-008                  4.6560574668916385E-021                 -3.5284123239406728E+000                  5.6566640505875543E-001                  8.0422703241858651E-001                  9.5474203025057713E-001 
                                     284                  2.9989439072382980E+000                  6.6966591259336727E-001                  5.1053933803900353E+000                 -6.1636676218576865E+000                  7.0910177369788316E+000                  6.9999999999759288E-001                  2.8000000000240743E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.9788496315567017E+008                  5.3519351404156154E+006                  1.0075132677352159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579502600578641E+001                  9.5092033521651726E+009                  8.6301336763649490E-008                  1.8501159537684593E-020                 -3.5319912386164369E+000                  5.6780772564671100E-001                  8.0636835300654208E-001                  9.5688335083853271E-001 
                                     285                  2.9989438359349769E+000                  6.6945798801100120E-001                  5.1099712254997049E+000                 -6.1508444470308810E+000                  7.1084749156060028E+000                  6.9999999999759277E-001                  2.8000000000240743E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9812361918105775E+008                  5.3806986401066100E+006                  1.0377295110900943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0644207454269031E+001                  9.5824831580103989E+009                  8.4889774826667855E-008                  2.1421114359499965E-020                 -3.5355723091995341E+000                  5.6989371003805978E-001                  8.0845433739789085E-001                  9.5896933522988148E-001 
                                     286                  2.9989437280377809E+000                  6.6915196510042141E-001                  5.1148363051330401E+000                 -6.1372299248387101E+000                  7.1270148490805516E+000                  6.9999999999759277E-001                  2.8000000000240749E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9837181254370844E+008                  5.4114631148453085E+006                  1.0708033069148932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718697379247196E+001                  9.6905640763901291E+009                  8.2799317810069301E-008                 -1.3295485113301434E-020                 -3.5409866206929643E+000                  5.7295214345032386E-001                  8.1151277081015494E-001                  9.6202776864214545E-001 
                                     287                  2.9989436381234511E+000                  6.6890434341916016E-001                  5.1182667325328408E+000                 -6.1276727084765801E+000                  7.1400473100227950E+000                  6.9999999999759266E-001                  2.8000000000240755E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9855849877394897E+008                  5.4332784788275268E+006                  1.0946486723807447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774014201808761E+001                  9.7777891107641697E+009                  8.1089704080244095E-008                 -6.0064778582418185E-020                 -3.5455171422223732E+000                  5.7541634783824569E-001                  8.1397697519807677E-001                  9.6449197303006740E-001 
                                     288                  2.9989435841748540E+000                  6.6875880673558374E-001                  5.1212207713903650E+000                 -6.1195223054425307E+000                  7.1511946770963570E+000                  6.9999999999759255E-001                  2.8000000000240755E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.9874781687807423E+008                  5.4521519329992272E+006                  1.1154032532823063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822422725560719E+001                  9.8294131510937195E+009                  8.0088484574334043E-008                 -6.6335448851743919E-020                 -3.5482149619662691E+000                  5.7685991088449473E-001                  8.1542053824432581E-001                  9.6593553607631644E-001 
                                     289                  2.9989435117667829E+000                  6.6856688018171151E-001                  5.1253671216526913E+000                 -6.1081587779447792E+000                  7.1667689733748769E+000                  6.9999999999759266E-001                  2.8000000000240749E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9904147745097464E+008                  5.4787692019693116E+006                  1.1449985838991977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0892510165386943E+001                  9.8981471262936497E+009                  7.8778835617401221E-008                 -3.3990052491661135E-020                 -3.5517952212625152E+000                  5.7875812478418309E-001                  8.1731875214401417E-001                  9.6783374997600480E-001 
                                     290                  2.9989434024397674E+000                  6.6828411622163320E-001                  5.1301899914550768E+000                 -6.0949861725878307E+000                  7.1848418191906847E+000                  6.9999999999759255E-001                  2.8000000000240755E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.9940070988553119E+008                  5.5098989586313600E+006                  1.1802900347618592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0978647479906035E+001                  9.9996377301557770E+009                  7.6848339307653510E-008                 -1.1577492502155554E-020                 -3.5571827565825411E+000                  5.8154407284586651E-001                  8.2010470020569759E-001                  9.7061969803768833E-001 
                                     291                  2.9989432931127520E+000                  6.6800927120483622E-001                  5.1356277112990503E+000                 -6.0802936765488838E+000                  7.2050680631049877E+000                  6.9999999999759255E-001                  2.8000000000240760E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9987176677237171E+008                  5.5452256126467297E+006                  1.2209388478018635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080276489785273E+001                  1.0098732931670130E+010                  7.4967298410189384E-008                 -1.8393320752597783E-020                 -3.5625640697515979E+000                  5.8423919918785883E-001                  8.2279982654768991E-001                  9.7331482437968053E-001 
                                     292                  2.9989431473433976E+000                  6.6765422988965284E-001                  5.1401079755133745E+000                 -6.0681820791622121E+000                  7.2217387206497978E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0026437689740556E+008                  5.5744847481687898E+006                  1.2554982735248109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170916250076750E+001                  1.0226737090570515E+010                  7.2509642633079615E-008                 -2.7307072528305994E-020                 -3.5698021176533064E+000                  5.8770312640354028E-001                  8.2626375376337147E-001                  9.7677875159536198E-001 
                                     293                  2.9989430744587202E+000                  6.6748127638139287E-001                  5.1430301376589025E+000                 -6.0603752934409645E+000                  7.2325242308264270E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0056119045282519E+008                  5.5936563329629451E+006                  1.2782912690066024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231678337545329E+001                  1.0289228226169872E+010                  7.1296485612863255E-008                 -1.8114343930456839E-020                 -3.5734659385562355E+000                  5.8938274559367054E-001                  8.2794337295350173E-001                  9.7845837078549236E-001 
                                     294                  2.9989430015740428E+000                  6.6731120269245014E-001                  5.1466277086349788E+000                 -6.0508423834755289E+000                  7.2457287559822392E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0096299007264292E+008                  5.6173499145623483E+006                  1.3066860749283110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308952687924453E+001                  1.0351423765762375E+010                  7.0099655809993062E-008                 -4.5067575362489551E-021                 -3.5771420572091648E+000                  5.9102904682290858E-001                  8.2958967418273966E-001                  9.8010467201473028E-001 
                                     295                  2.9989428912826965E+000                  6.6705906213044330E-001                  5.1515513261905665E+000                 -6.0378899713586671E+000                  7.2637115248255499E+000                  6.9999999999759244E-001                  2.8000000000240777E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0156128587485904E+008                  5.6499308722544238E+006                  1.3462800644793477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420481829166430E+001                  1.0444265158578348E+010                  6.8304356391122422E-008                  0.0000000000000000E+000                 -3.5827757982595956E+000                  5.9346106156409628E-001                  8.3202168892392736E-001                  9.8253668675591810E-001 
                                     296                  2.9989427435846818E+000                  6.6673066882992471E-001                  5.1570083068167252E+000                 -6.0236333132000599E+000                  7.2835492594149915E+000                  6.9999999999759255E-001                  2.8000000000240766E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0228047514403313E+008                  5.6862429120518668E+006                  1.3912500628635575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1552327191577431E+001                  1.0565574524778969E+010                  6.5924062957848642E-008                  0.0000000000000000E+000                 -3.5904780172680439E+000                  5.9661436417482161E-001                  8.3517499153465269E-001                  9.8568998936664332E-001 
                                     297                  2.9989425949082600E+000                  6.6641005770931450E-001                  5.1609878961237099E+000                 -6.0132814929145324E+000                  7.2979739111823525E+000                  6.9999999999759255E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0283534908076787E+008                  5.7128528837072402E+006                  1.4248419108102931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1653518695715778E+001                  1.0683952066488152E+010                  6.3570173699429474E-008                  0.0000000000000000E+000                 -3.5983733009498597E+000                  5.9967832634523999E-001                  8.3823895370507107E-001                  9.8875395153706180E-001 
                                     298                  2.9989425200808459E+000                  6.6625223731903005E-001                  5.1642549886298417E+000                 -6.0048996487941020E+000                  7.3097061443841858E+000                  6.9999999999759255E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0334572164436752E+008                  5.7347952032189658E+006                  1.4526347663379485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737412246500982E+001                  1.0742687047705362E+010                  6.2416631930289265E-008                  0.0000000000000000E+000                 -3.6023498350217791E+000                  6.0118064439533792E-001                  8.3974127175516911E-001                  9.9025626958715973E-001 
                                     299                  2.9989424078397242E+000                  6.6601971855190645E-001                  5.1687161253244289E+000                 -5.9935357151960957E+000                  7.3256498630717344E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0408777653326207E+008                  5.7648833388042357E+006                  1.4911839190131245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854262046509485E+001                  1.0830227429024399E+010                  6.0744733934777411E-008                  0.0000000000000000E+000                 -3.6082456829158343E+000                  6.0338675306227241E-001                  8.4194738042210360E-001                  9.9246237825409422E-001 
                                     300                  2.9989422581848966E+000                  6.6571714189140152E-001                  5.1736563724978506E+000                 -5.9810321935382138E+000                  7.3432300956352083E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0495918446167964E+008                  5.7983702517648004E+006                  1.5347824625244852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1986253535999305E+001                  1.0944512854129875E+010                  5.8615822255268244E-008                  4.0676400437739131E-021                 -3.6159925692038275E+000                  6.0624603870238825E-001                  8.4480666606221944E-001                  9.9532166389421017E-001 
                                     301                  2.9989421085300685E+000                  6.6542254533389344E-001                  5.1784737582607399E+000                 -5.9689472077919037E+000                  7.3602722390525095E+000                  6.9999999999759244E-001                  2.8000000000240777E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0586992957259190E+008                  5.8312009148408677E+006                  1.5781332442120442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2115794147656720E+001                  1.1056224119209932E+010                  5.6614813859065081E-008                  1.6144167408745618E-020                 -3.6235349581208127E+000                  6.0901688180723534E-001                  8.4757750916706653E-001                  9.9809250699905716E-001 
                                     302                  2.9989419570567417E+000                  6.6513196522496720E-001                  5.1834764464741836E+000                 -5.9565137657540124E+000                  7.3778608753517156E+000                  6.9999999999759255E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0688163137047911E+008                  5.8654825866921982E+006                  1.6240129155423115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250042553883420E+001                  1.1167165549479759E+010                  5.4735183132925438E-008                  3.0587421048830823E-020                 -3.6308667122575802E+000                  6.1173648956937987E-001                  8.5029711692921095E-001                  1.0008121147612015E+000 
                                     303                  2.9989417859673111E+000                  6.6481234464060246E-001                  5.1877581104630632E+000                 -5.9459085762552020E+000                  7.3928809473463035E+000                  6.9999999999759244E-001                  2.8000000000240782E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0777688307398218E+008                  5.8949686613481510E+006                  1.6641993849337998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365248294742084E+001                  1.1289475286744886E+010                  5.2775492843273933E-008                  4.1891810285814624E-020                 -3.6387838511739150E+000                  6.1471249177916243E-001                  8.5327311913899351E-001                  1.0037881169709841E+000 
                                     304                  2.9989416719076902E+000                  6.6460402498268067E-001                  5.1908335610467864E+000                 -5.9383497406583023E+000                  7.4036146956833120E+000                  6.9999999999759255E-001                  2.8000000000240777E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0845186572639406E+008                  5.9162402145769736E+006                  1.6934480973056969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447013424603877E+001                  1.1369386492603369E+010                  5.1564659236807661E-008                  4.6237710053874295E-020                 -3.6438239239621226E+000                  6.1664296226373949E-001                  8.5520358962357057E-001                  1.0057185874555612E+000 
                                     305                  2.9989415764671401E+000                  6.6443249414003724E-001                  5.1955198568323517E+000                 -5.9269844100792337E+000                  7.4198274475985047E+000                  6.9999999999759244E-001                  2.8000000000240777E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0955565901201266E+008                  5.9488165502333939E+006                  1.7383968268291787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568205238498560E+001                  1.1436033718826918E+010                  5.0629797005433970E-008                  3.9656687781541812E-020                 -3.6477969069326570E+000                  6.1822616476828152E-001                  8.5678679212811260E-001                  1.0073017899601033E+000 
                                     306                  2.9989413460026966E+000                  6.6402818689285292E-001                  5.2012447432121300E+000                 -5.9130591490692588E+000                  7.4396731965394798E+000                  6.9999999999759255E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1090560250950700E+008                  5.9888317195835765E+006                  1.7951003200668955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715769410624365E+001                  1.1593448650623331E+010                  4.8586956716819429E-008                  2.7021654889023855E-020                 -3.6567401512349464E+000                  6.2193749256443120E-001                  8.6049811992426228E-001                  1.0110131177562529E+000 
                                     307                  2.9989411621562065E+000                  6.6371506468009500E-001                  5.2069328590447004E+000                 -5.8993847082240052E+000                  7.4592409716124779E+000                  6.9999999999759255E-001                  2.8000000000240766E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1233245532732737E+008                  6.0288785475982502E+006                  1.8525829903583610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2856413815379875E+001                  1.1715323537782600E+010                  4.7154397231979174E-008                  1.3659864140333716E-020                 -3.6632389011500677E+000                  6.2479096754133490E-001                  8.6335159490116609E-001                  1.0138665927331567E+000 
                                     308                  2.9989409197632901E+000                  6.6331403622579299E-001                  5.2112991462611182E+000                 -5.8888352428925321E+000                  7.4743120721391136E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1341505480966967E+008                  6.0597914434130387E+006                  1.8981847708010590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2963556869656982E+001                  1.1871221088574648E+010                  4.5505420526965975E-008                  3.3818622516799198E-021                 -3.6709684339270887E+000                  6.2841854198837777E-001                  8.6697916934820896E-001                  1.0174941671801996E+000 
                                     309                  2.9989408217813018E+000                  6.6315551351356350E-001                  5.2149937000167785E+000                 -5.8800445680074933E+000                  7.4869375328172421E+000                  6.9999999999759244E-001                  2.8000000000240777E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1439400416213435E+008                  6.0861051171820918E+006                  1.9370405826154797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049914510150334E+001                  1.1933069620208208E+010                  4.4916089379279320E-008                  0.0000000000000000E+000                 -3.6737990313136111E+000                  6.2984345371535488E-001                  8.6840408107518596E-001                  1.0189190789071767E+000 
                                     310                  2.9989406258173239E+000                  6.6284431656304810E-001                  5.2200221214899143E+000                 -5.8680704863306952E+000                  7.5041313777323984E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1572792929394990E+008                  6.1221158344693026E+006                  1.9912508687111341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165430841665641E+001                  1.2055493794032841E+010                  4.3876999837276470E-008                  0.0000000000000000E+000                 -3.6788815378442470E+000                  6.3262548929106566E-001                  8.7118611665089674E-001                  1.0217011144828874E+000 
                                     311                  2.9989404086660403E+000                  6.6250810045825448E-001                  5.2239784632326582E+000                 -5.8586236151890727E+000                  7.5176844367352089E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1676923299865949E+008                  6.1506102258365462E+006                  2.0350888403362582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254943843941158E+001                  1.2186769778117119E+010                  4.2851426666447893E-008                  0.0000000000000000E+000                 -3.6840173571965109E+000                  6.3560973301639678E-001                  8.7417036037622786E-001                  1.0246853582082185E+000 
                                     312                  2.9989402894967450E+000                  6.6232723763815204E-001                  5.2280918675852286E+000                 -5.8489202625368009E+000                  7.5316650106720822E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1790548362010968E+008                  6.1804194350495879E+006                  2.0811225401098776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3343503688174009E+001                  1.2257696170230173E+010                  4.2360244865448623E-008                  0.0000000000000000E+000                 -3.6865207690484967E+000                  6.3720513755575603E-001                  8.7576576491558722E-001                  1.0262807627475778E+000 
                                     313                  2.9989400511581543E+000                  6.6197284985907334E-001                  5.2338601611570983E+000                 -5.8352866476887115E+000                  7.5512964833482386E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1949036501803821E+008                  6.2224935484760143E+006                  2.1475675189603905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463246010133568E+001                  1.2397411206639027E+010                  4.1530732085105110E-008                  0.0000000000000000E+000                 -3.6908152066372213E+000                  6.4031085568446156E-001                  8.7887148304429263E-001                  1.0293864808762834E+000 
                                     314                  2.9989397693567681E+000                  6.6156571702607359E-001                  5.2383590597323497E+000                 -5.8245795279243326E+000                  7.5666781441390407E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2069516084796160E+008                  6.2555215721537778E+006                  2.2012346281211280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552302784967187E+001                  1.2556152796357227E+010                  4.0727340916956987E-008                  0.0000000000000000E+000                 -3.6950569720106574E+000                  6.4384592967225762E-001                  8.8240655703208870E-001                  1.0329215548640793E+000 
                                     315                  2.9989396284560752E+000                  6.6136669169365470E-001                  5.2412900698579898E+000                 -5.8176504257094903E+000                  7.5766560957293967E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2150080382758516E+008                  6.2771591268577352E+006                  2.2366783661623296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3605721675575206E+001                  1.2633537138355673E+010                  4.0417305434936872E-008                  0.0000000000000000E+000                 -3.6967163218297800E+000                  6.4556041384442608E-001                  8.8412104120425716E-001                  1.0346360390362477E+000 
                                     316                  2.9989394875553819E+000                  6.6117054905714989E-001                  5.2435565332589293E+000                 -5.8122774766148595E+000                  7.5843859960949613E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2211725782366359E+008                  6.2939471708523603E+006                  2.2645546727865589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645052632973000E+001                  1.2709946976388521E+010                  4.0181048706363270E-008                  0.0000000000000000E+000                 -3.6979893662796588E+000                  6.4724094921529485E-001                  8.8580157657512593E-001                  1.0363165744071166E+000 
                                     317                  2.9989394060527959E+000                  6.6105836792349415E-001                  5.2460141481256573E+000                 -5.8064846888072417E+000                  7.5927368851098098E+000                  6.9999999999759244E-001                  2.8000000000240788E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.2280102762270647E+008                  6.3122168381513152E+006                  2.2949987835461036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684464491705125E+001                  1.2753719713583189E+010                  4.0079103769222735E-008                  3.2327537089134884E-021                 -3.6985409992644285E+000                  6.4819786239001465E-001                  8.8675848974984584E-001                  1.0372734875818364E+000 
                                     318                  2.9989392430476247E+000                  6.6083672302496765E-001                  5.2508283991087676E+000                 -5.7951603783798173E+000                  7.6090746466248689E+000                  6.9999999999759244E-001                  2.8000000000240777E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2415357367429245E+008                  6.3481844728338206E+006                  2.3557018076901220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752523721014009E+001                  1.2840713129812012E+010                  3.9967336589621849E-008                  9.3474970659043810E-021                 -3.6991473960096850E+000                  6.5007880795168405E-001                  8.8863943531151524E-001                  1.0391544331435059E+000 
                                     319                  2.9989389148858088E+000                  6.6040100450763306E-001                  5.2565277175798721E+000                 -5.7815835823671167E+000                  7.6285773066625771E+000                  6.9999999999759233E-001                  2.8000000000240782E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2568413762630099E+008                  6.3910166662182640E+006                  2.4306004962635642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3820759775774482E+001                  1.3010174844003847E+010                  3.9954313588523196E-008                  8.2765442623251002E-021                 -3.6992181630365470E+000                  6.5373885572765689E-001                  8.9229948308748797E-001                  1.0428144809194786E+000 
                                     320                  2.9989386344661426E+000                  6.6003913993373198E-001                  5.2617218844605604E+000                 -5.7691892385483756E+000                  7.6463722619839425E+000                  6.9999999999759244E-001                  2.8000000000240771E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2707793053560483E+008                  6.4303159210000029E+006                  2.5010546775812095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3869423472687519E+001                  1.3149288996431639E+010                  4.0124270006380397E-008                  4.2156717162102746E-021                 -3.6982964278864916E+000                  6.5673825953164877E-001                  8.9529888689147985E-001                  1.0458138847234704E+000 
                                     321                  2.9989383371662583E+000                  6.5966533804754424E-001                  5.2675334248673167E+000                 -5.7552754824445920E+000                  7.6663270338885718E+000                  6.9999999999759233E-001                  2.8000000000240793E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2862872095879263E+008                  6.4745714052624740E+006                  2.5825832599877047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910934266001169E+001                  1.3292561790753304E+010                  4.0469837846855589E-008                  7.7647097555233586E-021                 -3.6964342678605164E+000                  6.5979593297994521E-001                  8.9835656033977629E-001                  1.0488715581717669E+000 
                                     322                  2.9989379601641368E+000                  6.5920494578530864E-001                  5.2719385972208306E+000                 -5.7445353089902502E+000                  7.6816348199280649E+000                  6.9999999999759233E-001                  2.8000000000240788E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2972476567555672E+008                  6.5082739075316302E+006                  2.6473302214028703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3937995427869961E+001                  1.3466228444665977E+010                  4.0998387172738296E-008                  8.7329731675919606E-021                 -3.6936166137835116E+000                  6.6350516399136872E-001                  9.0206579135119969E-001                  1.0525807891831904E+000 
                                     323                  2.9989378007596614E+000                  6.5901460984466709E-001                  5.2751341506958296E+000                 -5.7368005682822609E+000                  7.6926870738695197E+000                  6.9999999999759233E-001                  2.8000000000240793E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3055246536594516E+008                  6.5328432385639353E+006                  2.6949627388827839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3952495662643855E+001                  1.3537501639281017E+010                  4.1246479761574001E-008                  3.0237233659688563E-021                 -3.6923065555007999E+000                  6.6501964461960039E-001                  9.0358027197943147E-001                  1.0540952698114221E+000 
                                     324                  2.9989375616529479E+000                  6.5873368886803252E-001                  5.2809046716070771E+000                 -5.7228421528287932E+000                  7.7126379125450253E+000                  6.9999999999759221E-001                  2.8000000000240804E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3206744916512907E+008                  6.5774371794700222E+006                  2.7831030060592016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3970481814172016E+001                  1.3643574450203127E+010                  4.1672491901660245E-008                  0.0000000000000000E+000                 -3.6900752645687813E+000                  6.6723385269943425E-001                  9.0579448005926544E-001                  1.0563094778912561E+000 
                                     325                  2.9989370571325979E+000                  6.5815798733281561E-001                  5.2871327538240083E+000                 -5.7073896386948153E+000                  7.7345340854417213E+000                  6.9999999999759210E-001                  2.8000000000240804E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3354342908000618E+008                  6.6257877652353663E+006                  2.8840459125629657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983460420585818E+001                  1.3857146148190403E+010                  4.2585561544340520E-008                 -3.2160902912611378E-021                 -3.6853688108301004E+000                  6.7169842048486439E-001                  9.1025904784469547E-001                  1.0607740456766861E+000 
