                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1429                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5643158613985962E+008                  4.1287932116105116E+005                  4.8803280258972127E+003                  1.6163306125900340E+002                  1.7783622580756568E+001                 -5.7960128110381504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922236048339555E-001                  5.4667078146774239E-001                  2.6764225288593611E-007                  3.1991589723493091E-001                  2.0113464794929314E-002                  2.9967403820990950E+000                 -2.9266698059534741E-011                  1.5860082317733892E+000                  3.3783602273183014E-004                  1.0922035871362445E+000                  1.7061313673470818E-001                  1.1638909655766076E-002                  1.1202355716334689E-001                  1.1696746416782327E-002                  6.0955312105902926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357361507167050E+005                  7.3574736832179333E+004                  1.8540392409552094E+008                  1.6168550533291645E+002                  7.7903804311311191E+001                  3.8091061813680383E+001                  5.5035881485721205E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4403885422767234E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     381                  2.9406194920359106E+000                  1.1617091178310135E+000                  5.3047181388614968E+000                 -3.9723094875955072E+000                  9.4444018262111964E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3508132514743358E+008                  6.5820348170479033E+006                  1.6852856454720869E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8893148268888245E+002                  1.3526380679641249E+011                 -8.7990134249115983E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6479307227904616E-001                  4.0335369963887724E-001                  5.5386869747086787E-001 
                                     382                  2.9387452150925801E+000                  1.1605298895503207E+000                  5.3116097517286649E+000                 -3.9617829158920976E+000                  9.4618778043387284E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3502182821838289E+008                  6.6351883402613224E+006                  2.3152890537864556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7831240889144635E+002                  1.3678899740945714E+011                 -8.4972016966280586E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6946779282618171E-001                  4.0802842018601287E-001                  5.5854341801800345E-001 
                                     383                  2.9368150212869764E+000                  1.1593348014798832E+000                  5.3184989718888929E+000                 -3.9512625895759093E+000                  9.4793446346558685E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3497697328005981E+008                  6.6886977760717394E+006                  3.1753460043741642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6794263079019356E+002                  1.3832299956084875E+011                 -8.2070115259862019E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7415367720629174E-001                  4.1271430456612290E-001                  5.6322930239811342E-001 
                                     384                  2.9348274064353412E+000                  1.1581235890535835E+000                  5.3253860287126349E+000                 -3.9407476552049348E+000                  9.4968034583406844E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3494769742141086E+008                  6.7425631907400889E+006                  4.3475086924031427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5785308604755556E+002                  1.3986572908121320E+011                 -7.9279393635601451E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7885087371632261E-001                  4.1741150107615366E-001                  5.6792649890814428E-001 
                                     385                  2.9327808338120973E+000                  1.1568959844693290E+000                  5.3322711298719812E+000                 -3.9302372754270043E+000                  9.5142553812975503E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3493415013239574E+008                  6.7967880927884718E+006                  5.9424060984460513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4805974712322939E+002                  1.4141709122081308E+011                 -7.6595120543602800E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8355965579547098E-001                  4.2212028315530209E-001                  5.7263528098729277E-001 
                                     386                  2.9306737337259419E+000                  1.1556517165628213E+000                  5.3391544728928260E+000                 -3.9197306365789584E+000                  9.5317014767036756E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3493602786344838E+008                  6.8513780743818311E+006                  8.1089616213159084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857376264342128E+002                  1.4297698360561017E+011                 -7.4012866822821134E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8828047646055410E-001                  4.2684110382038520E-001                  5.7735610165237583E-001 
                                     387                  2.9285045030952479E+000                  1.1543905106500509E+000                  5.3460362529534038E+000                 -3.9092269513837001E+000                  9.5491427875522650E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3495266038325381E+008                  6.9063404365127357E+006                  1.1047337489667854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2940985892358697E+002                  1.4454529845940350E+011                 -7.1528454867261923E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9301390625918805E-001                  4.3157453361901915E-001                  5.8208953145100983E-001 
                                     388                  2.9262715050018318E+000                  1.1531120883385468E+000                  5.3529166792616580E+000                 -3.8987254656778698E+000                  9.5665803291791676E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3498183003866559E+008                  6.9616894417991126E+006                  1.5026159150583170E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2058388968106888E+002                  1.4612192482552521E+011                 -6.9137999268475114E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9776077906299197E-001                  4.3632140642282302E-001                  5.8683640425481365E-001 
                                     389                  2.9239730682449823E+000                  1.1518161673073657E+000                  5.3597959940722992E+000                 -3.8882254799073395E+000                  9.5840150916639217E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3502064562660736E+008                  7.0174429351700563E+006                  2.0405408135107307E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1208743145970277E+002                  1.4770675408452307E+011                 -6.6837886221018586E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0252224392453769E-001                  4.4108287128436885E-001                  5.9159786911635937E-001 
                                     390                  2.9216074869018920E+000                  1.1505024610118648E+000                  5.3666744813453091E+000                 -3.8777263535156385E+000                  9.6014480422490323E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3506592215631866E+008                  7.0736207539967988E+006                  2.7666806776913046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0388078190262900E+002                  1.4929968536117914E+011                 -6.4624667109708015E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0729959871828832E-001                  4.4586022607811943E-001                  5.9637522391011000E-001 
                                     391                  2.9191730198545547E+000                  1.1491706783367868E+000                  5.3735524746234011E+000                 -3.8672274938383566E+000                  9.6188801278713250E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3511383511095077E+008                  7.1302459102586908E+006                  3.7454106373340289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592184013815040E+002                  1.5090062560554593E+011                 -6.2495042902486126E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1209427056564953E-001                  4.5065489792548064E-001                  6.0116989575747126E-001 
                                     392                  2.9166678902938670E+000                  1.1478205232509489E+000                  5.3804303635969282E+000                 -3.8567283751242174E+000                  9.6363122776661143E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3516043411928111E+008                  7.1873428868893404E+006                  5.0626447939972046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8817930254459102E+002                  1.5250949222374356E+011                 -6.0445856073713858E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1690779606790031E-001                  4.5546842342773142E-001                  6.0598342125972204E-001 
                                     393                  2.9140902852213082E+000                  1.1464516943816991E+000                  5.3873085907330820E+000                 -3.8462285337992097E+000                  9.6537454055096852E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3520240575065237E+008                  7.2449342433739025E+006                  6.8328948794954622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8068424911333281E+002                  1.5412621693415109E+011                 -5.8474049892597835E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2174166414071261E-001                  4.6030229150054375E-001                  6.1081728933253432E-001 
                                     394                  2.9114383549092766E+000                  1.1450638845581347E+000                  5.3941876298814551E+000                 -3.8357275342409052E+000                  9.6711804127448104E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3523852968350881E+008                  7.3030334209592519E+006                  9.2085926355160628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349180514338514E+002                  1.5575074031794885E+011                 -5.6576592191468558E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2659700320431453E-001                  4.6515763056414561E-001                  6.1567262839613623E-001 
                                     395                  2.9087102123088435E+000                  1.1436567804145064E+000                  5.4010679642677637E+000                 -3.8252249562811982E+000                  9.6886181910160847E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3526827274825650E+008                  7.3616510210386394E+006                  1.2392386454436687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664919860837296E+002                  1.5738300466718781E+011                 -5.4750471464333678E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3147456251319756E-001                  4.7003518987302867E-001                  6.2055018770501924E-001 
                                     396                  2.9059039324207370E+000                  1.1422300620008625E+000                  5.4079500735078474E+000                 -3.8147203856073761E+000                  9.7060596251720348E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3529217349093348E+008                  7.4207930457360642E+006                  1.6653344300536289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6016805496077646E+002                  1.5902295091077084E+011                 -5.2992734068101566E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3637486343300190E-001                  4.7493549079283298E-001                  6.2545048862482366E-001 
                                     397                  2.9030175516145427E+000                  1.1407834023873336E+000                  5.4148344089372102E+000                 -3.8042133916161767E+000                  9.7235055963184216E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3531296266975617E+008                  7.4804555341997957E+006                  2.2348264521828001E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5399322424015276E+002                  1.6067051360265884E+011                 -5.1300395069381894E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4129800269013280E-001                  4.7985863004996387E-001                  6.3037362788195450E-001 
                                     398                  2.9000490668713024E+000                  1.1393164672958329E+000                  5.4217213736141181E+000                 -3.7937034981775857E+000                  9.7409569850775544E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3533383067632663E+008                  7.5406318371389471E+006                  2.9949669176466893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4806791754075087E+002                  1.6232561202601758E+011                 -4.9670478418261642E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4624371989130975E-001                  4.8480434725114085E-001                  6.3531934508313148E-001 
                                     399                  2.8969964349352106E+000                  1.1378289147849474E+000                  5.4286113204213313E+000                 -3.7831901856223271E+000                  9.7584146750289591E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3535794141371465E+008                  7.6013149949252913E+006                  4.0082540090145023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234701240384157E+002                  1.6398814543034637E+011                 -4.8100144503917784E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5121169139065747E-001                  4.8977231875048866E-001                  6.4028731658247928E-001 
                                     400                  2.8938575713704222E+000                  1.1363203948885239E+000                  5.4346279333454959E+000                 -3.7739868939158203E+000                  9.7736819178164911E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3538365816470325E+008                  7.6546918792264415E+006                  5.1639097555770478E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752383493056348E+002                  1.6565393372107315E+011                 -4.6585254484631697E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5620253176784891E-001                  4.9476315912767993E-001                  6.4527815695967061E-001 
                                     401                  2.8914455565096659E+000                  1.1351750483089644E+000                  5.4397997971887451E+000                 -3.7660961725407507E+000                  9.7867852457222746E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3541105108802778E+008                  7.7008581634776536E+006                  6.4142836292563210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351345934856923E+002                  1.6690793952552277E+011                 -4.5485047423590352E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5995990243457257E-001                  4.9852052979440370E-001                  6.4903552762639427E-001 
                                     402                  2.8889829279229180E+000                  1.1340175526301410E+000                  5.4449737467142709E+000                 -3.7582026589755211E+000                  9.7998934419119141E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3544424770584190E+008                  7.7473016967499396E+006                  7.9615918688450330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964156860026711E+002                  1.6816893589852872E+011                 -4.4415615732653952E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6372881077015475E-001                  5.0228943812998583E-001                  6.5280443596197646E-001 
                                     403                  2.8864687585065689E+000                  1.1328477504959575E+000                  5.4501498763879637E+000                 -3.7503060777356825E+000                  9.8130068953333645E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3548375593103677E+008                  7.7940229528614338E+006                  9.8749910673056497E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2591512711582993E+002                  1.6943383762263535E+011                 -4.3374947241553501E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6750992625999137E-001                  5.0607055361982245E-001                  6.5658555145181308E-001 
                                     404                  2.8839021068278812E+000                  1.1316654814888880E+000                  5.4553282783068413E+000                 -3.7424061462147837E+000                  9.8261260010170908E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3552991607279485E+008                  7.8410231880322313E+006                  1.2239433500173108E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233454157751309E+002                  1.7070257200330817E+011                 -4.2362185534365782E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7130336533391763E-001                  5.0986399269374871E-001                  6.6037899052573934E-001 
                                     405                  2.8812820168110500E+000                  1.1304705819925280E+000                  5.4622696390894561E+000                 -3.7318708584390281E+000                  9.8436576210837146E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3560334337366009E+008                  7.9044316513122767E+006                  1.6297372876297979E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1772952149981475E+002                  1.7198143489190100E+011                 -4.1378475026952910E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7510787777833018E-001                  5.1366850513816131E-001                  6.6418350297015183E-001 
                                     406                  2.8767938039239866E+000                  1.1284504788722722E+000                  5.4682868238965021E+000                 -3.7226209768061613E+000                  9.8589718509543971E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3567599388915616E+008                  7.9597729324757382E+006                  2.0870181385202047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392358747746690E+002                  1.7410520701714169E+011                 -3.9791929404701290E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8148068408280558E-001                  5.2004131144263666E-001                  6.7055630927462728E-001 
                                     407                  2.8749425665847088E+000                  1.1276267562617825E+000                  5.4717443486548403E+000                 -3.7173453469183042E+000                  9.8677323483512964E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3572254453006613E+008                  7.9917332147042826E+006                  2.4043157426056008E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1178956316107843E+002                  1.7495890322865063E+011                 -3.9171560734722657E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8405806976720571E-001                  5.2261869712703679E-001                  6.7313369495902742E-001 
                                     408                  2.8730913292454305E+000                  1.1268083507284432E+000                  5.4769460685291005E+000                 -3.7094494215497291E+000                  9.8808714178227071E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3579903629912436E+008                  8.0400383508324977E+006                  2.9725609466868113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0864672741094091E+002                  1.7581324172196301E+011                 -3.8573468076919318E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8660412672588809E-001                  5.2516475408571917E-001                  6.7567975191770990E-001 
                                     409                  2.8692867796078052E+000                  1.1251424912484900E+000                  5.4838689345707285E+000                 -3.6988858942354388E+000                  9.8984128609669995E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3591110740926474E+008                  8.1047405078477748E+006                  3.9379586537298840E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460933948582219E+002                  1.7753842062096979E+011                 -3.7400667011518954E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9174915235708720E-001                  5.3030977971691828E-001                  6.8082477754890891E-001 
                                     410                  2.8653776956516612E+000                  1.1234525163175988E+000                  5.4907969818743600E+000                 -3.6883128565640719E+000                  9.9159692911505228E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3603562911141229E+008                  8.1699695905873245E+006                  5.2106117230191868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072918408308534E+002                  1.7926080826053033E+011                 -3.6266408124125046E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9692036338415490E-001                  5.3548099074398603E-001                  6.8599598857597666E-001 
                                     411                  2.8613615643331727E+000                  1.1217379794545410E+000                  5.4977304870954375E+000                 -3.6777295229000524E+000                  9.9335418188984850E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3617249431945831E+008                  8.2357336386401234E+006                  6.8863726553436010E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7010452241929300E+001                  1.8098889197786166E+011                 -3.5171600184335554E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0211656316029734E-001                  5.4067719052012841E-001                  6.9119218835211904E-001 
                                     412                  2.8572358172019245E+000                  1.1199984200479041E+000                  5.5046697442538584E+000                 -3.6671350856610276E+000                  9.9511315942237228E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3632160986798298E+008                  8.3020409542676806E+006                  9.0904178277879364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3454540761898642E+001                  1.8272246218066510E+011                 -3.4114758994214669E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0733841006809270E-001                  5.4589903742792378E-001                  6.9641403525991441E-001 
                                     413                  2.8529978287445714E+000                  1.1182333626260512E+000                  5.5116150648253708E+000                 -3.6565287127578201E+000                  9.9687398082271113E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3648294127945757E+008                  8.3688999727538107E+006                  1.1986051698409718E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0057322755212169E+001                  1.8446130501857358E+011                 -3.3094453596733529E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1258657949910240E-001                  5.5114720685893348E-001                  7.0166220469092422E-001 
                                     414                  2.8486449148656203E+000                  1.1164423161848656E+000                  5.5168161774434017E+000                 -3.6485428583626094E+000                  9.9819691701904478E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3661099413543588E+008                  8.4192935837490018E+006                  1.4731787807016045E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7620252434697036E+001                  1.8619595951661194E+011                 -3.2107240611911704E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1786360225707050E-001                  5.5642422961690152E-001                  7.0693922744889226E-001 
                                     415                  2.8464096231412097E+000                  1.1155308702353934E+000                  5.5202934489303610E+000                 -3.6432296231841930E+000                  9.9907883035057452E+000                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3670079445282960E+008                  8.4531420537684858E+006                  1.6901683528619289E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6033377901770137E+001                  1.8707077600577637E+011                 -3.1623259616987194E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2053004035081051E-001                  5.5909066771064164E-001                  7.0960566554263227E-001 
                                     416                  2.8441743314167995E+000                  1.1146248374552981E+000                  5.5255250338022606E+000                 -3.6352765471662747E+000                  1.0004016487869331E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3684230243434203E+008                  8.5043059565622788E+006                  2.0767564642437889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3707335664774888E+001                  1.8794446678413635E+011                 -3.1155938621428172E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2316635095019575E-001                  5.6172697831002671E-001                  7.1224197614201756E-001 
                                     417                  2.8395832727334955E+000                  1.1127802759937313E+000                  5.5324905805034232E+000                 -3.6246291252731444E+000                  1.0021687580231763E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3704043144579148E+008                  8.5728730677346122E+006                  2.7291116476643771E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0736150367858244E+001                  1.8970722759768594E+011                 -3.0239139763223582E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2849587172142736E-001                  5.6705649908125844E-001                  7.1757149691324906E-001 
                                     418                  2.8348688702310567E+000                  1.1109081526344393E+000                  5.5394636067934382E+000                 -3.6139661825088019E+000                  1.0039382303326198E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3725094526559752E+008                  8.6420285980719607E+006                  3.5825115736433441E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7887091710533170E+001                  1.9146492240754993E+011                 -2.9351606120727593E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3385646688533999E-001                  5.7241709424517107E-001                  7.2293209207716180E-001 
                                     419                  2.8300281910388865E+000                  1.1090079075254922E+000                  5.5464445100657507E+000                 -3.6032867578629713E+000                  1.0057102064210753E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3747382089753175E+008                  8.7117833675558232E+006                  4.6977811914254705E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5152190563541168E+001                  1.9322674354949500E+011                 -2.8494161497324592E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3924710690979176E-001                  5.7780773426962284E-001                  7.2832273210161347E-001 
                                     420                  2.8250582367561226E+000                  1.1070789619149444E+000                  5.5516740686356032E+000                 -3.5952415306695804E+000                  1.0070421571188566E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3764757411638254E+008                  8.7643842851544414E+006                  5.7507304898632378E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3181540576809695E+001                  1.9498262853353604E+011                 -2.7663882521153821E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4467055641851257E-001                  5.8323118377834371E-001                  7.3374618161033434E-001 
                                     421                  2.8225070895637248E+000                  1.1060971543181068E+000                  5.5551705908012039E+000                 -3.5898882380114019E+000                  1.0079301648436878E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3776769086143243E+008                  8.7997220618479419E+006                  6.5801384217573082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1894710168677562E+001                  1.9586758901057349E+011                 -2.7256666571389492E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4741203413700011E-001                  5.8597266149683114E-001                  7.3648765932882188E-001 
                                     422                  2.8199559423713265E+000                  1.1051207934667731E+000                  5.5604314707989637E+000                 -3.5818744045074431E+000                  1.0092622469156158E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3795417940612155E+008                  8.8531490277218185E+006                  8.0528871048303838E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0004319453619161E+001                  1.9675173926520410E+011                 -2.6863331764368317E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5012407367101123E-001                  5.8868470103084225E-001                  7.3919969886283299E-001 
                                     423                  2.8147181751041930E+000                  1.1031326331722708E+000                  5.5674386487451955E+000                 -3.5711395982011211E+000                  1.0110426209722144E+001                  6.6549996975492276E-001                  3.1440285406183777E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.3820967731828094E+008                  8.9247981755841468E+006                  1.0527520155105154E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7584372050790037E+001                  1.9853447974191052E+011                 -2.6091425921175732E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5560924105744457E-001                  5.9416986841727559E-001                  7.4468486624926633E-001 
