                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1893                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191737925141805E+008                  1.8186713318570291E+003                  3.6927218677859960E+003                  2.9463704195417708E+003                  1.3261835518824211E+002                  1.4786628129754884E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  1.1072247216133865E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9926955732671061E+000                 -7.9222328255919668E-009                  1.5732089132576064E+000                  3.3694671104805021E-004                  7.7812243957424887E-001                  2.5111108306816970E-001                  7.9505746091562204E-003                  3.5267302869916445E-001                  1.7090691115049197E-002                  6.2739437313146607E-001                  5.8584730435656207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8355022459424268E+006                  5.3977778613750661E+002                  1.0157227867270470E+007                  2.7490192976856415E+003                  8.2051300465482359E+002                  1.4140909286647004E+003                  1.4266448287850631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892579887464550E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      60                  2.9925192327994541E+000                  2.1199605487091264E+000                  3.7090961323557790E+000                 -8.1051761010061885E+000                  3.3933721939380801E+000                  6.6547863087905290E-001                  3.1442049074289141E-001                  2.0100878378055631E-002                  0.0000000000000000E+000                  1.5784047001940739E+008                  7.2057436886168912E+005                  1.0403924501910910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7736138610308226E-002                  1.3255381730698264E+011                 -5.1720059642013199E-012                  5.0278859095352709E-021                 -9.8999999999999986E+001                 -1.7536494142930972E+000                 -1.5150887869332661E+000                 -1.3645737891012755E+000 
                                      61                  2.9925110201545149E+000                  2.1198672809067447E+000                  3.7158651432863237E+000                 -8.0983199632603995E+000                  3.4070193873732690E+000                  6.6547863087765435E-001                  3.1442049074425410E-001                  2.0100878378091602E-002                  0.0000000000000000E+000                  1.5869179722258675E+008                  7.2518503057452745E+005                  1.0569487084143581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9740281158197225E-002                  1.3439709726348593E+011                 -7.3943950949732885E-012                  3.4104724066065860E-021                 -9.8999999999999986E+001                 -1.7509921468070264E+000                 -1.5124315194471953E+000                 -1.3619165216152047E+000 
                                      62                  2.9925014738860689E+000                  2.1197604919645880E+000                  3.7213169664779775E+000                 -8.0937096619894096E+000                  3.4171022699681237E+000                  6.6547863087701131E-001                  3.1442049074488065E-001                  2.0100878378108034E-002                  0.0000000000000000E+000                  1.5951398810782504E+008                  7.2877204916446446E+005                  1.0682296004843840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1721580205468289E-002                  1.3667391414838673E+011                 -1.0650792999120467E-011                  2.2644477581385066E-021                 -9.8999999999999986E+001                 -1.7478788494168074E+000                 -1.5093182220569761E+000                 -1.3588032242249855E+000 
                                      63                  2.9924975494935731E+000                  2.1197170329217263E+000                  3.7269512577705215E+000                 -8.0894235054923076E+000                  3.4270471718621232E+000                  6.6547863087648351E-001                  3.1442049074539496E-001                  2.0100878378121578E-002                  0.0000000000000000E+000                  1.6050250855245635E+008                  7.3235181898054387E+005                  1.0788253256716154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4143362883846532E-002                  1.3766630496832849E+011                 -1.2279257056987753E-011                  1.5693158355987701E-021                 -9.8999999999999986E+001                 -1.7465966435853204E+000                 -1.5080360162254893E+000                 -1.3575210183934985E+000 
                                      64                  2.9924878830849142E+000                  2.1196109828488763E+000                  3.7334393041584049E+000                 -8.0857191261459480E+000                  3.4372728542874964E+000                  6.6547863087614778E-001                  3.1442049074572209E-001                  2.0100878378130127E-002                  0.0000000000000000E+000                  1.6185134826907957E+008                  7.3628387102421408E+005                  1.0880674850556831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7425785842201445E-002                  1.4029980427721045E+011                 -1.7060401008314250E-011                  1.1059528687165536E-021                 -9.8999999999999986E+001                 -1.7434035237269867E+000                 -1.5048428963671556E+000                 -1.3543278985351648E+000 
                                      65                  2.9924832605574680E+000                  2.1195606727134177E+000                  3.7379279015596962E+000                 -8.0835901029960358E+000                  3.4439168686759105E+000                  6.6547863087597281E-001                  3.1442049074589268E-001                  2.0100878378134457E-002                  0.0000000000000000E+000                  1.6293343123331553E+008                  7.3887111417309800E+005                  1.0934150316945247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0075176911327443E-002                  1.4166454759901205E+011                 -1.9743964785124442E-011                  8.0423407446170862E-022                 -9.8999999999999986E+001                 -1.7418573276724827E+000                 -1.5032967003126514E+000                 -1.3527817024806608E+000 
                                      66                  2.9924784214401292E+000                  2.1195082442383835E+000                  3.7427844904915641E+000                 -8.0817831665207951E+000                  3.4506126172485478E+000                  6.6547863087583514E-001                  3.1442049074602674E-001                  2.0100878378138121E-002                  0.0000000000000000E+000                  1.6426130476565433E+008                  7.4153141383160825E+005                  1.0979741954986784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3348052752174381E-002                  1.4318949955958368E+011                 -2.3038651256748340E-011                  6.1170725644596425E-022                 -9.8999999999999986E+001                 -1.7402452957408294E+000                 -1.5016846683809983E+000                 -1.3511696705490077E+000 
                                      67                  2.9924735823227904E+000                  2.1194560145690282E+000                  3.7470969316214631E+000                 -8.0806232517897705E+000                  3.4561172369205253E+000                  6.6547863087574777E-001                  3.1442049074611184E-001                  2.0100878378140452E-002                  0.0000000000000000E+000                  1.6559562332952583E+008                  7.4376046206672129E+005                  1.1009108429368022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660867341774164E-002                  1.4482871344396338E+011                 -2.6847075484235758E-011                  4.7610646195428722E-022                 -9.8999999999999986E+001                 -1.7386307447974167E+000                 -1.5000701174375854E+000                 -1.3495551196055948E+000 
                                      68                  2.9924703562445649E+000                  2.1194212772294190E+000                  3.7526734988168262E+000                 -8.0795290821219687E+000                  3.4628353558088540E+000                  6.6547863087565873E-001                  3.1442049074619860E-001                  2.0100878378142673E-002                  0.0000000000000000E+000                  1.6756673195101386E+008                  7.4644269329053804E+005                  1.1036882375720066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1614123615096185E-002                  1.4599725646339792E+011                 -2.9825888365373599E-011                  3.6504886569066358E-022                 -9.8999999999999986E+001                 -1.7375690526303669E+000                 -1.4990084252705358E+000                 -1.3484934274385452E+000 
                                      69                  2.9924636028044409E+000                  2.1193487145198695E+000                  3.7597988546624808E+000                 -8.0792151922896451E+000                  3.4703465088134999E+000                  6.6547863087559322E-001                  3.1442049074626238E-001                  2.0100878378144449E-002                  0.0000000000000000E+000                  1.7056073443953362E+008                  7.4950068251259683E+005                  1.1044862950755464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9215455599398820E-002                  1.4869603120286978E+011                 -3.7413911317965202E-011                  2.6475666591770486E-022                 -9.8999999999999986E+001                 -1.7353802917408394E+000                 -1.4968196643810081E+000                 -1.3463046665490177E+000 
                                      70                  2.9924590219380653E+000                  2.1192995100196970E+000                  3.7661364845630185E+000                 -8.0795975028159130E+000                  3.4763780007202132E+000                  6.6547863087555448E-001                  3.1442049074630030E-001                  2.0100878378145226E-002                  0.0000000000000000E+000                  1.7374211116444606E+008                  7.5184401751202473E+005                  1.1035143561338267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7430223039811781E-002                  1.5075958654208862E+011                 -4.3806563780393547E-011                  1.8553702776991828E-022                 -9.8999999999999986E+001                 -1.7339417284373633E+000                 -1.4953811010775322E+000                 -1.3448661032455416E+000 
                                      71                  2.9924543624987292E+000                  2.1192494002802547E+000                  3.7733001681246781E+000                 -8.0808104232520890E+000                  3.4824318374315895E+000                  6.6547863087552683E-001                  3.1442049074632722E-001                  2.0100878378146003E-002                  0.0000000000000000E+000                  1.7804306172823688E+008                  7.5404067969165172E+005                  1.1004364352804291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8712611931787335E-002                  1.5311622840711185E+011                 -5.2002527730829341E-011                  1.2802814088667962E-022                 -9.8999999999999986E+001                 -1.7325800276770178E+000                 -1.4940194003171867E+000                 -1.3435044024851961E+000 
                                      72                  2.9924496217786092E+000                  2.1191982559376501E+000                  3.7794666796345928E+000                 -8.0825308985562820E+000                  3.4869839027590959E+000                  6.6547863087551240E-001                  3.1442049074634132E-001                  2.0100878378146225E-002                  0.0000000000000000E+000                  1.8245143768465725E+008                  7.5553289367111353E+005                  1.0960852574664760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0467693727059919E-002                  1.5586075915270230E+011                 -6.2370116360906012E-011                  8.7328673916041953E-023                 -9.8999999999999986E+001                 -1.7313210161887538E+000                 -1.4927603888289225E+000                 -1.3422453909969321E+000 
                                      73                  2.9924472107781570E+000                  2.1191721351089661E+000                  3.7839048274503835E+000                 -8.0840134328748388E+000                  3.4900271191051400E+000                  6.6547863087550441E-001                  3.1442049074634904E-001                  2.0100878378146558E-002                  0.0000000000000000E+000                  1.8608344701608744E+008                  7.5637784579549870E+005                  1.0923496489467106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0306863251633326E-002                  1.5741997908340729E+011                 -6.8648968626304391E-011                  6.5493316346578200E-023                 -9.8999999999999986E+001                 -1.7307628527120356E+000                 -1.4922022253522043E+000                 -1.3416872275202136E+000 
                                      74                  2.9924447997777048E+000                  2.1191459202220475E+000                  3.7886765038803083E+000                 -8.0858687806684664E+000                  3.4930498839240758E+000                  6.6547863087549786E-001                  3.1442049074635547E-001                  2.0100878378146669E-002                  0.0000000000000000E+000                  1.9047590827047852E+008                  7.5707772649472952E+005                  1.0876925775580961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0233837277345598E-001                  1.5911433506993750E+011                 -7.5815157895907165E-011                  5.6159814199941760E-023                 -9.8999999999999986E+001                 -1.7302931130681556E+000                 -1.4917324857083245E+000                 -1.3412174878763339E+000 
                                      75                  2.9924423887772531E+000                  2.1191195883245015E+000                  3.7965520967141062E+000                 -8.0893521337611620E+000                  3.4976500063350366E+000                  6.6547863087548975E-001                  3.1442049074636336E-001                  2.0100878378146891E-002                  0.0000000000000000E+000                  1.9898560397728765E+008                  7.5779703937934164E+005                  1.0790026491196159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596869354229945E-001                  1.6096445160706277E+011                 -8.3844153721513942E-011                  4.7238735288260561E-023                 -9.8999999999999986E+001                 -1.7299315952396157E+000                 -1.4913709678797846E+000                 -1.3408559700477940E+000 
                                      76                  2.9924373986152570E+000                  2.1190646336309840E+000                  3.8056974644232606E+000                 -8.0941942562005202E+000                  3.5022556629550179E+000                  6.6547863087548365E-001                  3.1442049074636930E-001                  2.0100878378147113E-002                  0.0000000000000000E+000                  2.1119497374444696E+008                  7.5802927620556776E+005                  1.0670382118230667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6018757632827682E-001                  1.6533569903467755E+011                 -9.9409571325456358E-011                  3.9978658407233191E-023                 -9.8999999999999986E+001                 -1.7295098822169053E+000                 -1.4909492548570740E+000                 -1.3404342570250833E+000 
                                      77                  2.9924349035342592E+000                  2.1190368402717392E+000                  3.8104265224311220E+000                 -8.0968250405560660E+000                  3.5045408853200097E+000                  6.6547863087548098E-001                  3.1442049074637185E-001                  2.0100878378147113E-002                  0.0000000000000000E+000                  2.1864893387405705E+008                  7.5795439303411182E+005                  1.0605935038681209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094841321919916E-001                  1.6777921480622995E+011                 -1.0421783805889081E-010                  4.0064751005199352E-023                 -9.8999999999999986E+001                 -1.7294663377138961E+000                 -1.4909057103540651E+000                 -1.3403907125220744E+000 
                                      78                  2.9924336559937603E+000                  2.1190228571385314E+000                  3.8136000426488907E+000                 -8.0986204897136833E+000                  3.5060579081471799E+000                  6.6547863087547932E-001                  3.1442049074637357E-001                  2.0100878378147113E-002                  0.0000000000000000E+000                  2.2414324935565612E+008                  7.5785055338601174E+005                  1.0562175035219828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609143671970197E-001                  1.6904621391628656E+011                 -1.0557585433477471E-010                  3.8303687440255758E-023                 -9.8999999999999986E+001                 -1.7294964067513754E+000                 -1.4909357793915441E+000                 -1.3404207815595535E+000 
                                      79                  2.9924324084532614E+000                  2.1190088147177537E+000                  3.8184701305521429E+000                 -8.1014086933601597E+000                  3.5083763620999480E+000                  6.6547863087547676E-001                  3.1442049074637607E-001                  2.0100878378147113E-002                  0.0000000000000000E+000                  2.3341328912686059E+008                  7.5763415659117373E+005                  1.0494576537516232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2135322060622561E-001                  1.7033229629846274E+011                 -1.0616394582952190E-010                  2.8183244133108850E-023                 -9.8999999999999986E+001                 -1.7295525157855840E+000                 -1.4909918884257529E+000                 -1.3404768905937623E+000 
                                      80                  2.9924298263969540E+000                  2.1189795593078222E+000                  3.8249430189257154E+000                 -8.1051371411023663E+000                  3.5114840991637695E+000                  6.6547863087547343E-001                  3.1442049074637934E-001                  2.0100878378147224E-002                  0.0000000000000000E+000                  2.4746199398657188E+008                  7.5730057341291662E+005                  1.0404857943072129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5922715533014140E-001                  1.7302124738080484E+011                 -1.0502386290206814E-010                  1.9904758017954388E-023                 -9.8999999999999986E+001                 -1.7297025069147405E+000                 -1.4911418795549092E+000                 -1.3406268817229186E+000 
                                      81                  2.9924272443406470E+000                  2.1189500456668964E+000                  3.8342569821196961E+000                 -8.1104684983862381E+000                  3.5161056468789260E+000                  6.6547863087546855E-001                  3.1442049074638401E-001                  2.0100878378147446E-002                  0.0000000000000000E+000                  2.7165726473458755E+008                  7.5690292792733468E+005                  1.0277899056375836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2465175573228883E-001                  1.7570169202571527E+011                 -1.0150859427891913E-010                  2.1205505763504701E-023                 -9.8999999999999986E+001                 -1.7298446540568539E+000                 -1.4912840266970226E+000                 -1.3407690288650320E+000 
                                      82                  2.9924220802280321E+000                  2.1188902708750468E+000                  3.8455637694296660E+000                 -8.1165821316958890E+000                  3.5223008502305175E+000                  6.6547863087546222E-001                  3.1442049074639022E-001                  2.0100878378147558E-002                  0.0000000000000000E+000                  3.0850395912900847E+008                  7.5692857037230500E+005                  1.0134217062376356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2936127736961455E-001                  1.8086041731049976E+011                 -9.1129876564949281E-011                  2.5629199403378785E-023                 -9.8999999999999986E+001                 -1.7299297290276574E+000                 -1.4913691016678263E+000                 -1.3408541038358357E+000 
                                      83                  2.9924167361789396E+000                  2.1188275098188183E+000                  3.8531013153309135E+000                 -8.1202872817759992E+000                  3.5269707742212488E+000                  6.6547863087545733E-001                  3.1442049074639494E-001                  2.0100878378147780E-002                  0.0000000000000000E+000                  3.3844363694387585E+008                  7.5747062543643173E+005                  1.0048118383507961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2251310866645595E-001                  1.8580771169394641E+011                 -8.0033777842203321E-011                  2.6764076857105743E-023                 -9.8999999999999986E+001                 -1.7296521958615374E+000                 -1.4910915685017065E+000                 -1.3405765706697159E+000 
                                      84                  2.9924140641543939E+000                  2.1187958501015602E+000                  3.8577710350989682E+000                 -8.1224703764306483E+000                  3.5300572847655167E+000                  6.6547863087545411E-001                  3.1442049074639816E-001                  2.0100878378147780E-002                  0.0000000000000000E+000                  3.5947410147040296E+008                  7.5807411705555068E+005                  9.9977314533169176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9319260230869775E-001                  1.8811637882990527E+011                 -7.4963617756786708E-011                  2.5268892996869857E-023                 -9.8999999999999986E+001                 -1.7293439573484848E+000                 -1.4907833299886537E+000                 -1.3402683321566631E+000 
                                      85                  2.9924113921298479E+000                  2.1187640238599408E+000                  3.8644318502516524E+000                 -8.1254122487269740E+000                  3.5347536503449897E+000                  6.6547863087544890E-001                  3.1442049074640305E-001                  2.0100878378148002E-002                  0.0000000000000000E+000                  3.9311224344245368E+008                  7.5934818631102203E+005                  9.9302309950639161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1581111098508676E-001                  1.9032177471295035E+011                 -7.0245167250974816E-011                  2.2883523325136358E-023                 -9.8999999999999986E+001                 -1.7289015137717332E+000                 -1.4903408864119021E+000                 -1.3398258885799115E+000 
                                      86                  2.9924058619555529E+000                  2.1186976842597960E+000                  3.8722713464749052E+000                 -8.1283520721730422E+000                  3.5410109435237764E+000                  6.6547863087544201E-001                  3.1442049074640988E-001                  2.0100878378148113E-002                  0.0000000000000000E+000                  4.3870420378559607E+008                  7.6154279866997339E+005                  9.8632328250852822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0113214595082647E-001                  1.9458550201766727E+011                 -6.1971215710481601E-011                  2.1240767433828667E-023                 -9.8999999999999986E+001                 -1.7277164681687218E+000                 -1.4891558408088907E+000                 -1.3386408429769001E+000 
                                      87                  2.9924003317812584E+000                  2.1186308633454995E+000                  3.8793030577744037E+000                 -8.1305425671319362E+000                  3.5472897841716611E+000                  6.6547863087543480E-001                  3.1442049074641693E-001                  2.0100878378148224E-002                  0.0000000000000000E+000                  4.8575590848846656E+008                  7.6419988636091247E+005                  9.8136058157658303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138634441816138E+000                  1.9849044166609219E+011                 -5.5493276609899534E-011                  2.2679375163815333E-023                 -9.8999999999999986E+001                 -1.7262793764727362E+000                 -1.4877187491129051E+000                 -1.3372037512809145E+000 
                                      88                  2.9923946090834210E+000                  2.1185613337936409E+000                  3.8856601760366027E+000                 -8.1321036458311937E+000                  3.5535882603886582E+000                  6.6547863087542725E-001                  3.1442049074642431E-001                  2.0100878378148446E-002                  0.0000000000000000E+000                  5.3380048558521545E+008                  7.6719926050165994E+005                  9.7783910828228799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513089923951838E+000                  2.0222694340923459E+011                 -5.0191775281333180E-011                  2.4826458763275777E-023                 -9.8999999999999986E+001                 -1.7245898025274369E+000                 -1.4860291751676056E+000                 -1.3355141773356149E+000 
                                      89                  2.9923888863855841E+000                  2.1184915202756041E+000                  3.8943913639828311E+000                 -8.1337606050713696E+000                  3.5630869070218960E+000                  6.6547863087541537E-001                  3.1442049074643580E-001                  2.0100878378148890E-002                  0.0000000000000000E+000                  6.0924162524374986E+008                  7.7227833771027636E+005                  9.7411517201847184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635471030634622E+000                  2.0571960767524591E+011                 -4.5914950877890087E-011                  2.3960670396654924E-023                 -9.8999999999999986E+001                 -1.7227345720573348E+000                 -1.4841739446975037E+000                 -1.3336589468655131E+000 
                                      90                  2.9923770427129885E+000                  2.1183463744715167E+000                  3.9042966328042419E+000                 -8.1342660590079170E+000                  3.5758057431655406E+000                  6.6547863087539827E-001                  3.1442049074645240E-001                  2.0100878378149334E-002                  0.0000000000000000E+000                  7.0905557572486281E+008                  7.7944392877352296E+005                  9.7298201414964506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3876919297890815E+000                  2.1234004828173383E+011                 -3.9381838925818545E-011                  2.2887903846239890E-023                 -9.8999999999999986E+001                 -1.7186835353377703E+000                 -1.4801229079779392E+000                 -1.3296079101459486E+000 
                                      91                  2.9923647870861010E+000                  2.1181958515708970E+000                  3.9129636622823667E+000                 -8.1336078381242771E+000                  3.5886035344136067E+000                  6.6547863087538006E-001                  3.1442049074647027E-001                  2.0100878378149667E-002                  0.0000000000000000E+000                  8.0995058737158597E+008                  7.8697101611646602E+005                  9.7445791404783863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1127308438039254E+000                  2.1848640556438345E+011                 -3.4705578119723946E-011                  2.4017962812889591E-023                 -9.8999999999999986E+001                 -1.7144415627934833E+000                 -1.4758809354336522E+000                 -1.3253659376016613E+000 
                                      92                  2.9923521053651938E+000                  2.1180401667295179E+000                  3.9206862451672535E+000                 -8.1320491852157879E+000                  3.6014788687875656E+000                  6.6547863087536041E-001                  3.1442049074648942E-001                  2.0100878378150222E-002                  0.0000000000000000E+000                  9.1115049463922250E+008                  7.9469208749303198E+005                  9.7796174725665519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392219040588596E+000                  2.2431075019510867E+011                 -3.1144588452277176E-011                  2.6047259890331680E-023                 -9.8999999999999986E+001                 -1.7100792627595272E+000                 -1.4715186353996961E+000                 -1.3210036375677054E+000 
                                      93                  2.9923389829328810E+000                  2.1178794731992321E+000                  3.9276653807452417E+000                 -8.1297663324709131E+000                  3.6144298681477980E+000                  6.6547863087533943E-001                  3.1442049074650985E-001                  2.0100878378150666E-002                  0.0000000000000000E+000                  1.0120769695406563E+009                  8.0250929598668369E+005                  9.8311632583614669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8663300327500334E+000                  2.2989448215990833E+011                 -2.8324501382546359E-011                  2.8083888034560214E-023                 -9.8999999999999986E+001                 -1.7056728785022861E+000                 -1.4671122511424550E+000                 -1.3165972533104642E+000 
                                      94                  2.9923254056356536E+000                  2.1177138947045608E+000                  3.9340450625848833E+000                 -8.1268824746746073E+000                  3.6274551316604073E+000                  6.6547863087531722E-001                  3.1442049074653150E-001                  2.0100878378151332E-002                  0.0000000000000000E+000                  1.1122003567695675E+009                  8.1036579733977024E+005                  9.8966680515419321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8929711286891395E+000                  2.3529253324093503E+011                 -2.6021033821218898E-011                  3.0497700625548708E-023                 -9.8999999999999986E+001                 -1.7012661291717310E+000                 -1.4627055018119000E+000                 -1.3121905039799093E+000 
                                      95                  2.9923113569288078E+000                  2.1175435035483159E+000                  3.9399319940244677E+000                 -8.1234878043825631E+000                  3.6405536932777154E+000                  6.6547863087529369E-001                  3.1442049074655443E-001                  2.0100878378151887E-002                  0.0000000000000000E+000                  1.2111566422382989E+009                  8.1822744163522741E+005                  9.9743350995171649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0189360692032210E+000                  2.4054450965484244E+011                 -2.4092075602075416E-011                  3.2868248296960195E-023                 -9.8999999999999986E+001                 -1.6968835049240127E+000                 -1.4583228775641814E+000                 -1.3078078797321908E+000 
                                      96                  2.9922968206662746E+000                  2.1173683628472317E+000                  3.9454070478812060E+000                 -8.1196501214354182E+000                  3.6537241368110971E+000                  6.6547863087526882E-001                  3.1442049074657863E-001                  2.0100878378152554E-002                  0.0000000000000000E+000                  1.3086687925234733E+009                  8.2607293914566631E+005                  1.0062872185617442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2442117631473870E+000                  2.4567922038947455E+011                 -2.2443863753504921E-011                  3.3716140656140969E-023                 -9.8999999999999986E+001                 -1.6925394041451904E+000                 -1.4539787767853596E+000                 -1.3034637789533687E+000 
                                      97                  2.9922817801580468E+000                  2.1171885206386207E+000                  3.9505436277650046E+000                 -8.1154118874583236E+000                  3.6669916493560715E+000                  6.6547863087524262E-001                  3.1442049074660411E-001                  2.0100878378153331E-002                  0.0000000000000000E+000                  1.4046003516669993E+009                  8.3390524239112076E+005                  1.0161563704720420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5718707514789454E+000                  2.5071789843609784E+011                 -2.1012411270344631E-011                  3.2824985787174261E-023                 -9.8999999999999986E+001                 -1.6882420309599948E+000                 -1.4496814036001637E+000                 -1.2991664057681729E+000 
                                      98                  2.9922661557417642E+000                  2.1170032774236733E+000                  3.9554051590279022E+000                 -8.1107958234607818E+000                  3.6803984265126757E+000                  6.6547863087521497E-001                  3.1442049074663109E-001                  2.0100878378153997E-002                  0.0000000000000000E+000                  1.4989852633815055E+009                  8.4174122477939737E+005                  1.0270154934534332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007373201552733E+001                  2.5569581194109091E+011                 -1.9747801892640197E-011                  3.2355492016960488E-023                 -9.8999999999999986E+001                 -1.6839791414768033E+000                 -1.4454185141169722E+000                 -1.2949035162849816E+000 
                                      99                  2.9922498812674014E+000                  2.1168121187468460E+000                  3.9600363606178455E+000                 -8.1058214914331383E+000                  3.6939683185358176E+000                  6.6547863087518577E-001                  3.1442049074665956E-001                  2.0100878378154663E-002                  0.0000000000000000E+000                  1.5917967408313696E+009                  8.4958990154544078E+005                  1.0388473755394112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554318649848586E+001                  2.6063719504792352E+011                 -1.8615655108705826E-011                  3.3407780880116179E-023                 -9.8999999999999986E+001                 -1.6797426704573586E+000                 -1.4411820430975273E+000                 -1.2906670452655367E+000 
                                     100                  2.9922329086191470E+000                  2.1166147651298046E+000                  3.9644681594216609E+000                 -8.1005083965396540E+000                  3.7077072132642628E+000                  6.6547863087515491E-001                  3.1442049074668954E-001                  2.0100878378155551E-002                  0.0000000000000000E+000                  1.6828959695439763E+009                  8.5745141218001337E+005                  1.0516356319471945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214425691475883E+001                  2.6555649685000119E+011                 -1.7591909637624021E-011                  3.4849001250926839E-023                 -9.8999999999999986E+001                 -1.6755296082508249E+000                 -1.4369689808909938E+000                 -1.2864539830590032E+000 
                                     101                  2.9922152077936008E+000                  2.1164111653357098E+000                  3.9687178661919038E+000                 -8.0948809769212442E+000                  3.7215926976153235E+000                  6.6547863087512249E-001                  3.1442049074672113E-001                  2.0100878378156439E-002                  0.0000000000000000E+000                  1.7718583810726097E+009                  8.6530946606936085E+005                  1.0653521648068422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5985698935336941E+001                  2.7045939767944699E+011                 -1.6659573341864913E-011                  3.6421307045976645E-023                 -9.8999999999999986E+001                 -1.6713418048106228E+000                 -1.4327811774507917E+000                 -1.2822661796188011E+000 
