                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1536                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6453130913476551E+008                  2.3233474284685677E+005                  4.8117152289357227E+003                  1.7927026531687676E+002                  1.9266705462309748E+001                 -5.1440486587362177E-001                  0.0000000000000000E+000                  5.4284751533648166E-031                  3.1346766182540765E-002                  4.1716932850419425E-001                  2.8291938764597680E-009                  5.2729127672677867E-001                  2.0115394041597359E-002                  2.9964813903534071E+000                 -3.5551396391560794E-011                  1.5795069706470910E+000                  3.3720535923432017E-004                  1.0559921387398628E+000                  1.4289319799008743E-001                  1.1478358197150767E-002                  1.8201901532196219E-001                  1.2037181723159729E-002                  6.1938925429202019E-001                  2.5669496237613593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8894774920332816E+005                  6.1219299868208516E+004                  1.6714882331751168E+008                  1.7868211565460609E+002                  8.2483595859985400E+001                  1.7810392002971902E+001                  5.9957746171693627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4659493241151276E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      51                  2.9964809837906659E+000                  1.2843570963571624E+000                  3.8166290291478799E+000                 -7.4889587662923613E+000                  4.1176752813023345E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.9111670404862413E+008                  7.8085127311966568E+005                  4.3004930003119970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9274655007235271E-001                  3.6266602425654922E+009                 -1.0993763388482194E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8210807582358142E-001                 -6.4354744846375034E-001                 -4.9303245063175971E-001 
                                      52                  2.9964809783439579E+000                  1.2843522897003297E+000                  3.8211553595491430E+000                 -7.4900781412941893E+000                  4.1211925482053688E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.9559722496494621E+008                  7.8157805680810020E+005                  4.2894210427491957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3473192128084243E-001                  3.6644684865089946E+009                 -1.1914495242103889E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8166877631453322E-001                 -6.4310814895470203E-001                 -4.9259315112271146E-001 
                                      53                  2.9964809728972499E+000                  1.2843474704783471E+000                  3.8265559522637762E+000                 -7.4916595745731414E+000                  4.1251617085036072E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.0159342045417953E+008                  7.8225665744158730E+005                  4.2738273471960285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8965862444128383E-001                  3.7047470515967073E+009                 -1.2819575667654521E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8129637297588759E-001                 -6.4273574561605662E-001                 -4.9222074778406594E-001 
                                      54                  2.9964809659451008E+000                  1.2843412965745862E+000                  3.8329400691987883E+000                 -7.4938421793855516E+000                  4.1295703168835116E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.0970569962313798E+008                  7.8283207025606069E+005                  4.2523988851988674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6279732460362641E-001                  3.7597117596098361E+009                 -1.3877793253540094E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8091920260589318E-001                 -6.4235857524606210E-001                 -4.9184357741407142E-001 
                                      55                  2.9964809589929517E+000                  1.2843350912996419E+000                  3.8428495656657629E+000                 -7.4976183851945342E+000                  4.1361008077206334E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.2482104869508296E+008                  7.8337375744317658E+005                  4.2155781638054765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9954287948854188E-001                  3.8183556307710710E+009                 -1.4741542092424650E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8065319642470985E-001                 -6.4209256906487877E-001                 -4.9157757123288820E-001 
                                      56                  2.9964809450886536E+000                  1.2843225715594093E+000                  3.8539455707550854E+000                 -7.5022235824122045E+000                  4.1431719510440947E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.4607936898442540E+008                  7.8374757259128348E+005                  4.1711054359806135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0253202995264437E-001                  3.9427681072873750E+009                 -1.5356837642544263E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8031481698697522E-001                 -6.4175418962714414E-001                 -4.9123919179515352E-001 
                                      57                  2.9964809360560056E+000                  1.2843143510707888E+000                  3.8623342565262360E+000                 -7.5056796706931008E+000                  4.1486617122818172E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.6576572834216514E+008                  7.8410732328047010E+005                  4.1380382065672231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095876160692846E+000                  4.0258097376744390E+009                 -1.4949627951465757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8012535413125104E-001                 -6.4156472677141985E-001                 -4.9104972893942922E-001 
                                      58                  2.9964809270233572E+000                  1.2843060644306092E+000                  3.8688930694108472E+000                 -7.5082365867411518E+000                  4.1531844358287469E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.8365974453364694E+008                  7.8456519841956988E+005                  4.1137429399387094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159104877299013E+000                  4.1072958565904350E+009                 -1.4121034356298829E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7986529261708180E-001                 -6.4130466525725072E-001                 -4.9078966742526009E-001 
                                      59                  2.9964809210015919E+000                  1.2843005071170126E+000                  3.8738592028092462E+000                 -7.5100697860708596E+000                  4.1567691889271670E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.9884026220410907E+008                  7.8506582700750604E+005                  4.0964121253882966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038040275655753E+000                  4.1599163333626547E+009                 -1.3446998212525121E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7961980225159397E-001                 -6.4105917489176278E-001                 -4.9054417705977227E-001 
                                      60                  2.9964809149798266E+000                  1.2842949260811747E+000                  3.8808652861805291E+000                 -7.5124862025085504E+000                  4.1620917138908187E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.2289325309615862E+008                  7.8606560092974827E+005                  4.0736791666796753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224485383830293E+000                  4.2108046263708844E+009                 -1.2736384179929423E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7929140899907410E-001                 -6.4073078163924291E-001                 -4.9021578380725228E-001 
                                      61                  2.9964809029362964E+000                  1.2842837010790376E+000                  3.8891592155874015E+000                 -7.5148135580724915E+000                  4.1690891570304274E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5573060678538251E+008                  7.8780425403466029E+005                  4.0519033526377985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2937897712649007E+000                  4.3069626534447021E+009                 -1.1379425141395264E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7843175340911139E-001                 -6.3987112604928031E-001                 -4.8935612821728969E-001 
                                      62                  2.9964808908927654E+000                  1.2842724148839058E+000                  3.8974401180920188E+000                 -7.5165893596058906E+000                  4.1768296218131438E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.9380694599153566E+008                  7.9023428146774543E+005                  4.0353664648568663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915317912471337E+000                  4.3958614844202623E+009                 -1.0213934907013628E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7734599433600435E-001                 -6.3878536697617316E-001                 -4.8827036914418259E-001 
                                      63                  2.9964808758383521E+000                  1.2842582480908908E+000                  3.9054665989966777E+000                 -7.5175962205825400E+000                  4.1852724597458177E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.3628240733629715E+008                  7.9334090570114611E+005                  4.0260202238007708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252820475759879E+000                  4.4981238551029205E+009                 -9.0331480693157472E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7573642940822338E-001                 -6.3717580204839230E-001                 -4.8666080421640162E-001 
                                      64                  2.9964808607839384E+000                  1.2842440470243803E+000                  3.9125518400592951E+000                 -7.5178658427550245E+000                  4.1935551573552026E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  4.7876738244750351E+008                  7.9674509452481521E+005                  4.0235211183494911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4306696843433064E+000                  4.5920184736089735E+009                 -8.1073110976474474E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7394027926641604E-001                 -6.3537965190658496E-001                 -4.8486465407459434E-001 
                                      65                  2.9964808457302836E+000                  1.2842298364600480E+000                  3.9232437926905348E+000                 -7.5174766608279544E+000                  4.2072841598167328E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  5.5274894612589216E+008                  8.0311557020106178E+005                  4.0271289099625335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0011870787256978E+000                  4.6795093177261992E+009                 -7.3618153145610976E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7197717630344351E-001                 -6.3341654894361232E-001                 -4.8290155111162170E-001 
                                      66                  2.9964808096027244E+000                  1.2841957571154314E+000                  3.9322886717660439E+000                 -7.5151240621888062E+000                  4.2213669193673171E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  6.2481312639298153E+008                  8.0973818454298191E+005                  4.0490069478765872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7607051070445907E+000                  4.8682452656868076E+009                 -6.0998377976230094E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6712361786299930E-001                 -6.2856299050316811E-001                 -4.7804799267117748E-001 
                                      67                  2.9964807915389451E+000                  1.2841788065111328E+000                  3.9404196505471032E+000                 -7.5124367347174434E+000                  4.2350094237842315E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  6.9803235048295224E+008                  8.1666343160658795E+005                  4.0741432782212334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7669262989895618E+000                  4.9533284145065079E+009                 -5.6459660464024205E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6468472794879858E-001                 -6.2612410058896750E-001                 -4.7560910275697676E-001 
                                      68                  2.9964807554113859E+000                  1.2841451085344135E+000                  3.9484058703866798E+000                 -7.5081949088937598E+000                  4.2504069438076630E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  7.7746789317867184E+008                  8.2439219392964512E+005                  4.1141378079181061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225854887716210E+001                  5.1112084386982813E+009                 -4.9451101390553915E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5984657900665362E-001                 -6.2128595164682265E-001                 -4.7077095381483192E-001 
                                      69                  2.9964807283157167E+000                  1.2841200756231261E+000                  3.9560629544679342E+000                 -7.5032656455930109E+000                  4.2664438091510961E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  8.6115090433272505E+008                  8.3267200372820697E+005                  4.1611074319402490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130275834716073E+001                  5.2199506383157549E+009                 -4.5459691487281943E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5634508544155596E-001                 -6.1778445808172489E-001                 -4.6726946024973426E-001 
                                      70                  2.9964806871516880E+000                  1.2840824664265988E+000                  3.9622598420254458E+000                 -7.4979696817595167E+000                  4.2810242551799673E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  9.3375870814890254E+008                  8.4000258813816623E+005                  4.2121690232622225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952664435778502E+001                  5.3730530750886278E+009                 -4.0713151336019592E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5125320938349713E-001                 -6.1269258202366605E-001                 -4.6217758419167537E-001 
                                      71                  2.9964806640514379E+000                  1.2840616126563642E+000                  3.9670533351524129E+000                 -7.4934869467826433E+000                  4.2928891060540488E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  9.9319139309290075E+008                  8.4606327576965373E+005                  4.2558791664788860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0466603402738773E+001                  5.4533815972546921E+009                 -3.8548318293453040E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4852701850579260E-001                 -6.0996639114596152E-001                 -4.5945139331397078E-001 
                                      72                  2.9964806332511054E+000                  1.2840340885547630E+000                  3.9720329280238671E+000                 -7.4881579949398018E+000                  4.3060668143338665E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.0575648337259521E+009                  8.5271968322058115E+005                  4.3084311191831027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3425190424662627E+001                  5.5559881024775162E+009                 -3.6057316690725701E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4501306230237594E-001                 -6.0645243494254486E-001                 -4.5593743711055429E-001 
                                      73                  2.9964806024507724E+000                  1.2840068949815651E+000                  3.9777236541355165E+000                 -7.4814304369043088E+000                  4.3219997446880081E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.1344336732662363E+009                  8.6078058708931704E+005                  4.3757033674810460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287300756505886E+001                  5.6536567667524443E+009                 -3.3926909090307792E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4164839419140069E-001                 -6.0308776683156962E-001                 -4.5257276899957899E-001 
                                      74                  2.9964805562502730E+000                  1.2839667222810911E+000                  3.9827820987409597E+000                 -7.4744348112304770E+000                  4.3373743595786749E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.2050687204066050E+009                  8.6834412385198229E+005                  4.4467704977404295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202623259000696E+001                  5.7915335054526463E+009                 -3.1245258645575672E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3687750242160264E-001                 -5.9831687506177145E-001                 -4.4780187722978093E-001 
                                      75                  2.9964805254499400E+000                  1.2839403623699661E+000                  3.9865387511127515E+000                 -7.4688639731508415E+000                  4.3492966651644380E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.2590249268485911E+009                  8.7420772739653429E+005                  4.5041882130572533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4425541234255959E+001                  5.8782562751096382E+009                 -2.9723031373554855E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3387152211979809E-001                 -5.9531089475996712E-001                 -4.4479589692797644E-001 
                                      76                  2.9964804946496080E+000                  1.2839143337173979E+000                  3.9900466198198830E+000                 -7.4632827544617584E+000                  4.3609031491763739E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.3103256140111411E+009                  8.7986989955619746E+005                  4.5624564556659382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694740970054781E+001                  5.9618721392985907E+009                 -2.8364810161982543E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3098239404629393E-001                 -5.9242176668646274E-001                 -4.4190676885447217E-001 
                                      77                  2.9964804638492750E+000                  1.2838886328333603E+000                  3.9941479909593696E+000                 -7.4563787298155386E+000                  4.3749701125741902E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.3713746306217396E+009                  8.8672054205158097E+005                  4.6355789631090672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1850895054876432E+001                  6.0426204615511112E+009                 -2.7143927528374879E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2820450312912253E-001                 -5.8964387576929145E-001                 -4.3912887793730077E-001 
                                      78                  2.9964804177675370E+000                  1.2838507787437343E+000                  3.9979010949778493E+000                 -7.4494125565596070E+000                  4.3885865590884645E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.4277296720191982E+009                  8.9319559589385742E+005                  4.7105476748899574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5991311572870167E+001                  6.1578515533050585E+009                 -2.5530656916174872E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2425224354700710E-001                 -5.8569161618717602E-001                 -4.3517661835518540E-001 
                                      79                  2.9964803870463781E+000                  1.2838259388682005E+000                  4.0022028671462824E+000                 -7.4411791549210102E+000                  4.4045783909596778E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.4933608619865100E+009                  9.0087641180876037E+005                  4.8007190643812445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1140804554588776E+001                  6.2316684096667814E+009                 -2.4572469972644165E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2173839047127151E-001                 -5.8317776311144043E-001                 -4.3266276527944975E-001 
                                      80                  2.9964803244585321E+000                  1.2837762704651314E+000                  4.0068666425956634E+000                 -7.4312366789654112E+000                  4.4230524238094651E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.5644932035323498E+009                  9.0948285465999413E+005                  4.9119120528183452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7256401437153535E+001                  6.3751851710085459E+009                 -2.2853717807701763E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1688773890053135E-001                 -5.7832711154070016E-001                 -4.2781211370870958E-001 
                                      81                  2.9964802749402040E+000                  1.2837378514871227E+000                  4.0106821018119128E+000                 -7.4226232072130651E+000                  4.4387490240955296E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.6227739705743926E+009                  9.1674745744315244E+005                  5.0103220554002654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2690688312837459E+001                  6.4819678454431543E+009                 -2.1677576142299855E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1329917403149965E-001                 -5.7473854667166846E-001                 -4.2422354883967783E-001 
                                      82                  2.9964802254218772E+000                  1.2837001770756871E+000                  4.0141030795902122E+000                 -7.4144506586389785E+000                  4.4533423510093355E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.6747707264344258E+009                  9.2342456865008979E+005                  5.1055168387351207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7914997676728177E+001                  6.5841764141983986E+009                 -2.0630549295923450E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0989700010816101E-001                 -5.7133637274832982E-001                 -4.2082137491633925E-001 
                                      83                  2.9964801796308036E+000                  1.2836659793992433E+000                  4.0176233128074159E+000                 -7.4056876069939852E+000                  4.4687833011365869E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.7279746339957068E+009                  9.3045844747690100E+005                  5.2096004002680069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3653215666453931E+001                  6.6750101139195509E+009                 -1.9758683330354602E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0690233725202976E-001                 -5.6834170989219879E-001                 -4.1782671206020811E-001 
                                      84                  2.9964801210608734E+000                  1.2836231005585486E+000                  4.0208386036837904E+000                 -7.3971794639154362E+000                  4.4834379196512248E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.7758748395982084E+009                  9.3701362555534521E+005                  5.3126862790103162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9238672504424400E+001                  6.7861023994847832E+009                 -1.8756940267810309E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0326812945273618E-001                 -5.6470750209290510E-001                 -4.1419250426091447E-001 
                                      85                  2.9964800771334263E+000                  1.2835915572104117E+000                  4.0243220418493522E+000                 -7.3877375103469021E+000                  4.4996066705146900E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.8273310313837314E+009                  9.4427158978586597E+005                  5.4294762303103842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5665872010163866E+001                  6.8662668789675617E+009                 -1.8076922826563270E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0067286147615524E-001                 -5.6211223411632416E-001                 -4.1159723628433359E-001 
                                      86                  2.9964800039210147E+000                  1.2835401008477747E+000                  4.0280489234344854E+000                 -7.3769588102517059E+000                  4.5176251026591423E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.8809913173314254E+009                  9.5218444207934744E+005                  5.5659426665540136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3014626827477656E+001                  6.9942369012563305E+009                 -1.7057375842864800E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9657126840159043E-001                 -5.5801064104175935E-001                 -4.0749564320976872E-001 
                                      87                  2.9964799414149210E+000                  1.2834972322263620E+000                  4.0305150118360906E+000                 -7.3694947398791202E+000                  4.5299038189468428E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.9156594130841990E+009                  9.5750379620267195E+005                  5.6624484705814512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8152396777347306E+001                  7.0973766619221859E+009                 -1.6283096033576209E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9328171086023302E-001                 -5.5472108350040195E-001                 -4.0420608566841132E-001 
                                      88                  2.9964799081937912E+000                  1.2834748313307465E+000                  4.0329956720217925E+000                 -7.3619437052315879E+000                  4.5423314745136514E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.9501254565404460E+009                  9.6293529896146257E+005                  5.7617815878014403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0353340890552545E+002                  7.1507201714878759E+009                 -1.5902452045148283E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9160078819681523E-001                 -5.5304016083698415E-001                 -4.0252516300499347E-001 
                                      89                  2.9964798417515333E+000                  1.2834307916661305E+000                  4.0362142655782893E+000                 -7.3517030252741531E+000                  4.5589183483350437E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  1.9935293944393225E+009                  9.7007318407789269E+005                  5.8992869065532947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085863944044418E+002                  7.2544363045591650E+009                 -1.5197149613999736E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8836756087999527E-001                 -5.4980693352016430E-001                 -3.9929193568817362E-001 
                                      90                  2.9964797707093132E+000                  1.2833847860840022E+000                  4.0403082845795373E+000                 -7.3383047509370654E+000                  4.5804404859665029E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.0469486593599341E+009                  9.7932082599954959E+005                  6.0841583262270551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2072220266370400E+002                  7.3606626270552292E+009                 -1.4515608286722694E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8509145091572097E-001                 -5.4653082355588989E-001                 -3.9601582572389926E-001 
                                      91                  2.9964796554299902E+000                  1.2833123717111252E+000                  4.0439507916601096E+000                 -7.3255185848029001E+000                  4.6004551840981085E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.0917686180493805E+009                  9.8765847145272896E+005                  6.2659843068277731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3005275630892055E+002                  7.5226654596907129E+009                 -1.3541646665027167E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8013388836772701E-001                 -5.4157326100789571E-001                 -3.9105826317590520E-001 
                                      92                  2.9964795890743363E+000                  1.2832718829506313E+000                  4.0464792039949131E+000                 -7.3164914615940750E+000                  4.6145220740353228E+000                  6.6549996975491177E-001                  3.1440285406184887E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  2.1217812851820741E+009                  9.9352884542701510E+005                  6.3976180159050348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3681411520682337E+002                  7.6106536796227398E+009                 -1.3043572026998742E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7746321343568259E-001                 -5.3890258607585151E-001                 -3.8838758824386088E-001 
