                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1366                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.2435442151168096E+008                  4.4779732683384808E+005                  4.9306721961025023E+003                  1.3688514019264733E+002                  1.6033157265348642E+001                 -3.1542838782890664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6753477136714969E-001                  3.6428376207943569E-001                  3.0722685223803911E-003                  4.5311447531952244E-002                  1.5720527467536990E-002                  2.9975403082811729E+000                 -2.1551402202534624E-011                  1.6145869306947185E+000                  3.4486027868116235E-004                  1.2278309166981669E+000                  8.9093288426858402E-002                  1.2842651726467626E-002                  3.1236984212572171E-002                  9.3830391885239579E-003                  5.6783595822059652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111039487610129E+005                  9.6413003919448936E+004                  2.1898215570094317E+008                  1.3680500205579088E+002                  9.3088839763154340E+001                  3.6248632031796198E+001                  6.4290515763287504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3391607092297024E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     654                  7.0530454933238207E-001                 -2.7949796205046140E-001                  6.8149311064925007E+000                 -4.5827934399001630E-001                  1.4477597498754713E+001                  6.6549988642350344E-001                  3.1440293739319153E-001                  2.0097176183305088E-002                  0.0000000000000000E+000                  3.6798959638055831E+008                  3.7647464999290377E+007                  8.3292458956048113E-004                  4.4920153097236675E-009                  0.0000000000000000E+000                  8.6437535354961437E-001                  2.4522156816292934E+010                  1.0477030993248181E-006                  6.5444553633486153E-013                 -2.9898808856767065E+000                  2.3641658909383874E+000                  2.6027265182982187E+000                  2.7532415161302093E+000 
                                     655                  7.0377756537689407E-001                 -2.8580533869487224E-001                  6.8200791312040803E+000                 -4.3902869133319350E-001                  1.4501936983676563E+001                  6.6549987752501094E-001                  3.1440294629165944E-001                  2.0097176183329624E-002                  0.0000000000000000E+000                  3.6763142934970015E+008                  3.7870710861722879E+007                  9.2804375553971166E-004                  6.2245553381129870E-009                  0.0000000000000000E+000                  8.5461657592936124E-001                  2.4089236755079998E+010                  1.0954585383340193E-006                  7.5718990233809231E-013                 -2.9802020276337937E+000                  2.3724495259342038E+000                  2.6110101532940351E+000                  2.7615251511260257E+000 
                                     656                  7.0135811660810032E-001                 -2.9592260072907101E-001                  6.8265305664339362E+000                 -4.1476347340420622E-001                  1.4532577993751900E+001                  6.6549986500815994E-001                  3.1440295880846597E-001                  2.0097176183374144E-002                  0.0000000000000000E+000                  3.6717422165599275E+008                  3.8152337305898570E+007                  1.0626743771970104E-003                  9.3560943717260765E-009                  0.0000000000000000E+000                  8.4284899425671334E-001                  2.3411629098036392E+010                  1.1764487929276981E-006                  9.0167837463736109E-013                 -2.9647134857666844E+000                  2.3857510099690322E+000                  2.6243116373288631E+000                  2.7748266351608541E+000 
                                     657                  6.9893866783930669E-001                 -3.0618783636023855E-001                  6.8314795020926971E+000                 -3.9600353048380899E-001                  1.4556227160921582E+001                  6.6549985426131630E-001                  3.1440296955526076E-001                  2.0097176183422993E-002                  0.0000000000000000E+000                  3.6681380053093809E+008                  3.8369778984143712E+007                  1.1791152023680883E-003                  1.2778830615391666E-008                  0.0000000000000000E+000                  8.3418939453506114E-001                  2.2740561587618271E+010                  1.2643180891825322E-006                  1.0711105152513772E-012                 -2.9490718241828962E+000                  2.3992691014420928E+000                  2.6378297288019241E+000                  2.7883447266339147E+000 
                                     658                  6.9772894345490888E-001                 -3.1137372800114332E-001                  6.8348067075536578E+000                 -3.8351554316185055E-001                  1.4572004449782352E+001                  6.6549984644810933E-001                  3.1440297736842626E-001                  2.0097176183464405E-002                  0.0000000000000000E+000                  3.6658470781645823E+008                  3.8516683945504569E+007                  1.2639566850540839E-003                  1.5744863500178751E-008                  0.0000000000000000E+000                  8.2838010680083451E-001                  2.2409402287038345E+010                  1.3111259722933462E-006                  1.2182492523592554E-012                 -2.9411777897599998E+000                  2.4061067406153351E+000                  2.6446673679751660E+000                  2.7951823658071566E+000 
                                     659                  6.9651921907051118E-001                 -3.1659707615094967E-001                  6.8398393276388143E+000                 -3.6480750992196964E-001                  1.4595690984938070E+001                  6.6549983366693111E-001                  3.1440299014952278E-001                  2.0097176183546117E-002                  0.0000000000000000E+000                  3.6625711285655212E+008                  3.8739987157855064E+007                  1.4031586171598619E-003                  2.1561526531070854E-008                  0.0000000000000000E+000                  8.1962229631650507E-001                  2.2083557565662754E+010                  1.3601152658227706E-006                  1.3793072462945277E-012                 -2.9332121424363873E+000                  2.4129975666388259E+000                  2.6515581939986568E+000                  2.8020731918306474E+000 
                                     660                  6.9409977030171754E-001                 -3.2716235727707438E-001                  6.8448412277076365E+000                 -3.4587041695167825E-001                  1.4619571412987032E+001                  6.6549981962756077E-001                  3.1440300418878270E-001                  2.0097176183656584E-002                  0.0000000000000000E+000                  3.6590366433728492E+008                  3.8963166902557530E+007                  1.5575664714442342E-003                  2.9463230708405667E-008                  0.0000000000000000E+000                  8.1139273655446575E-001                  2.1437054957104523E+010                  1.4644672558777773E-006                  1.6196323244500176E-012                 -2.9171601671467302E+000                  2.4269518937154819E+000                  2.6655125210753132E+000                  2.8160275189073039E+000 
                                     661                  6.9300051531026452E-001                 -3.3200989615456922E-001                  6.8479892031461969E+000                 -3.3408564261456092E-001                  1.4634469611607017E+001                  6.6549981007043324E-001                  3.1440301374582158E-001                  2.0097176183745180E-002                  0.0000000000000000E+000                  3.6569477728700674E+008                  3.9104306904280141E+007                  1.6626336181616596E-003                  3.5830414521385523E-008                  0.0000000000000000E+000                  8.0620600889506300E-001                  2.1146157846881638E+010                  1.5148741730128837E-006                  1.8271192362899212E-012                 -2.9098117193021551E+000                  2.4333631528204678E+000                  2.6719237801802986E+000                  2.8224387780122893E+000 
                                     662                  6.9190126031881172E-001                 -3.3688884191068541E-001                  6.8527468488202334E+000                 -3.1643771847763175E-001                  1.4656825787768790E+001                  6.6549979449367469E-001                  3.1440302932240954E-001                  2.0097176183915710E-002                  0.0000000000000000E+000                  3.6539565342934781E+008                  3.9318614193706036E+007                  1.8340294976525607E-003                  4.8102182463835561E-008                  0.0000000000000000E+000                  7.9838320080641034E-001                  2.0859975210353790E+010                  1.5674800683899629E-006                  2.0634477948054051E-012                 -2.9023989864107564E+000                  2.4398192063087278E+000                  2.6783798336685587E+000                  2.8288948315005493E+000 
                                     663                  6.8970275033590644E-001                 -3.4674593316738012E-001                  6.8585171533921825E+000                 -2.9478793630863570E-001                  1.4684182844955924E+001                  6.6549977354365852E-001                  3.1440305027214072E-001                  2.0097176184200816E-002                  0.0000000000000000E+000                  3.6501469641165948E+008                  3.9580085272138380E+007                  2.0664117117302054E-003                  6.8707953842446407E-008                  0.0000000000000000E+000                  7.8930025212672372E-001                  2.0293458176570026E+010                  1.6791332177852479E-006                  2.4122602967964048E-012                 -2.8874574233860359E+000                  2.4528760972563144E+000                  2.6914367246161457E+000                  2.8419517224481359E+000 
                                     664                  6.8798631390219211E-001                 -3.5452788330332774E-001                  6.8623707208748028E+000                 -2.8030484894839131E-001                  1.4702477408846903E+001                  6.6549975835268094E-001                  3.1440306546287022E-001                  2.0097176184448839E-002                  0.0000000000000000E+000                  3.6476034574352497E+008                  3.9755671187313132E+007                  2.2375588836144925E-003                  8.7117789331285625E-008                  0.0000000000000000E+000                  7.8337835094944563E-001                  1.9855019903974670E+010                  1.7725324797926972E-006                  2.7683842909392110E-012                 -2.8757028990412761E+000                  2.4632002562356132E+000                  2.7017608835954441E+000                  2.8522758814274347E+000 
                                     665                  6.8712809568533506E-001                 -3.5844679686589115E-001                  6.8649548195412082E+000                 -2.7066823282360841E-001                  1.4714671180036484E+001                  6.6549974740687823E-001                  3.1440307640846415E-001                  2.0097176184657561E-002                  0.0000000000000000E+000                  3.6459728172248793E+008                  3.9873862610086098E+007                  2.3596248709024932E-003                  1.0209783956314472E-007                  0.0000000000000000E+000                  7.7940715386029191E-001                  1.9638484481170860E+010                  1.8215261739172586E-006                  3.0773625201528718E-012                 -2.8697822919513110E+000                  2.4684041004120956E+000                  2.7069647277719264E+000                  2.8574797256039171E+000 
                                     666                  6.8626987746847801E-001                 -3.6238515167184349E-001                  6.8688534322211918E+000                 -2.5623942707380104E-001                  1.4732959799787254E+001                  6.6549972975462779E-001                  3.1440309406033362E-001                  2.0097176185038590E-002                  0.0000000000000000E+000                  3.6436207858608073E+008                  4.0052860026275657E+007                  2.5556004793573697E-003                  1.2961095373944147E-007                  0.0000000000000000E+000                  7.7342040172369075E-001                  1.9424759728384239E+010                  1.8722264625581544E-006                  3.4220973442857178E-012                 -2.8638208103067342E+000                  2.4736359627300635E+000                  2.7121965900898943E+000                  2.8627115879218850E+000 
                                     667                  6.8455344103476323E-001                 -3.7032274683341465E-001                  6.8741357025371830E+000                 -2.3656995477498269E-001                  1.4757857650033971E+001                  6.6549970379546719E-001                  3.1440312001881870E-001                  2.0097176185714050E-002                  0.0000000000000000E+000                  3.6403569528482252E+008                  4.0296656492468722E+007                  2.8476184747311863E-003                  1.7895137026301272E-007                  0.0000000000000000E+000                  7.6555107220655105E-001                  1.9001591828178864E+010                  1.9786053769483250E-006                  3.9474148512727196E-012                 -2.8518204075211941E+000                  2.4841891451445353E+000                  2.7227497725043666E+000                  2.8732647703363572E+000 
                                     668                  6.8283700460104857E-001                 -3.7833857749129624E-001                  6.8800936900004332E+000                 -2.1448324452986733E-001                  1.4785843603351358E+001                  6.6549967123712450E-001                  3.1440315257609536E-001                  2.0097176186780086E-002                  0.0000000000000000E+000                  3.6367945917257631E+008                  4.0573441177588999E+007                  3.2157396924347554E-003                  2.5707132621096505E-007                  0.0000000000000000E+000                  7.5681700792909579E-001                  1.8583679951057503E+010                  2.0919690851363944E-006                  4.5983128165232454E-012                 -2.8397223688540731E+000                  2.4948594530211738E+000                  2.7334200803810047E+000                  2.8839350782129953E+000 
                                     669                  6.8073469716248347E-001                 -3.8826550514291974E-001                  6.8851153761879571E+000                 -1.9566762096663115E-001                  1.4809629021303280E+001                  6.6549964064763700E-001                  3.1440318316433719E-001                  2.0097176188025756E-002                  0.0000000000000000E+000                  3.6336535041299200E+008                  4.0808183735101745E+007                  3.5637505769988949E-003                  3.4863185868429302E-007                  0.0000000000000000E+000                  7.4975895249121804E-001                  1.8077868777619995E+010                  2.2409744356505792E-006                  5.4107935696286953E-012                 -2.8247815488675010E+000                  2.5080923612299713E+000                  2.7466529885898021E+000                  2.8971679864217927E+000 
                                     670                  6.7968354344320137E-001                 -3.9327081593482449E-001                  6.8884865245343478E+000                 -1.8316489221828108E-001                  1.4825470165935529E+001                  6.6549961846316696E-001                  3.1440320534773802E-001                  2.0097176189095012E-002                  0.0000000000000000E+000                  3.6316671182412797E+008                  4.0966552164888792E+007                  3.8168234039849041E-003                  4.2737652883756064E-007                  0.0000000000000000E+000                  7.4501948050610423E-001                  1.7828182217350700E+010                  2.3200113934547385E-006                  6.0658772259986441E-012                 -2.8172549411531764E+000                  2.5147730965871822E+000                  2.7533337239470135E+000                  2.9038487217790041E+000 
                                     671                  6.7863238972391948E-001                 -3.9830568680375328E-001                  6.8918875797788521E+000                 -1.7056172258210131E-001                  1.4841441718131758E+001                  6.6549959516334189E-001                  3.1440322864632053E-001                  2.0097176190337573E-002                  0.0000000000000000E+000                  3.6296832613395393E+008                  4.1126951998638906E+007                  4.0900197721139807E-003                  5.2459723961342916E-007                  0.0000000000000000E+000                  7.4030047461460491E-001                  1.7581801034178299E+010                  2.4023991459428720E-006                  6.7603094719879789E-012                 -2.8096774176007502E+000                  2.5214976111897434E+000                  2.7600582385495742E+000                  2.9105732363815648E+000 
                                     672                  6.7758123600463693E-001                 -4.0337015582116476E-001                  6.8953187622643979E+000                 -1.5785776048106454E-001                  1.4857544256396690E+001                  6.6549956927724341E-001                  3.1440325453073331E-001                  2.0097176192023225E-002                  0.0000000000000000E+000                  3.6277022833933067E+008                  4.1289412780567907E+007                  4.3851175268683198E-003                  6.4478293729396585E-007                  0.0000000000000000E+000                  7.3560301697084629E-001                  1.7337704248258442E+010                  2.4881493855250832E-006                  7.5921601208597271E-012                 -2.8020617743375542E+000                  2.5282667410246047E+000                  2.7668273683844360E+000                  2.9173423662164266E+000 
                                     673                  6.7653008228535449E-001                 -4.0846425682384391E-001                  6.9005005630411089E+000                 -1.3886429855182916E-001                  1.4881673346774511E+001                  6.6549952692583725E-001                  3.1440329687895741E-001                  2.0097176195205346E-002                  0.0000000000000000E+000                  3.6248883556082761E+008                  4.1536009002984382E+007                  4.8690672963818595E-003                  8.7927149659577421E-007                  0.0000000000000000E+000                  7.2852237458254321E-001                  1.7096915197171579E+010                  2.5775625646173869E-006                  8.5951358358950807E-012                 -2.7943953921903453E+000                  2.5350798209544814E+000                  2.7736404483143127E+000                  2.9241554461463033E+000 
                                     674                  6.7442777484678973E-001                 -4.1874679080239668E-001                  6.9061336875706987E+000                 -1.1789598826505465E-001                  1.4908220616792427E+001                  6.6549947607400628E-001                  3.1440334772604561E-001                  2.0097176199948108E-002                  0.0000000000000000E+000                  3.6215977446294922E+008                  4.1805718107359685E+007                  5.4595641993552121E-003                  1.2313013093371898E-006                  0.0000000000000000E+000                  7.2120830778597311E-001                  1.6620213914548210E+010                  2.7673264263809608E-006                  1.0109641622994603E-011                 -2.7789698048143174E+000                  2.5488475983872894E+000                  2.7874082257471207E+000                  2.9379232235791113E+000 
                                     675                  6.7317395928790114E-001                 -4.2493308776563615E-001                  6.9103799983181400E+000                 -1.0223355906406142E-001                  1.4928090881961641E+001                  6.6549943413644608E-001                  3.1440338965884701E-001                  2.0097176204706857E-002                  0.0000000000000000E+000                  3.6192531754837424E+008                  4.2010207668607876E+007                  5.9494406644218312E-003                  1.5852294209548739E-006                  0.0000000000000000E+000                  7.1573149853020168E-001                  1.6339261982418571E+010                  2.8878620907637546E-006                  1.1527678652502548E-011                 -2.7697117751236324E+000                  2.5571427645269744E+000                  2.7957033918868057E+000                  2.9462183897187963E+000 
                                     676                  6.7192014372901299E-001                 -4.3116168461665039E-001                  6.9144572789929093E+000                 -8.7194977777735647E-002                  1.4947170085051676E+001                  6.6549939061909280E-001                  3.1440343317037561E-001                  2.0097176210531531E-002                  0.0000000000000000E+000                  3.6170176809846520E+008                  4.2207501755694658E+007                  6.4611484531668720E-003                  2.0191048895937389E-006                  0.0000000000000000E+000                  7.1057421514928332E-001                  1.6062455755490789E+010                  3.0145140617064197E-006                  1.3069163917085463E-011                 -2.7603913429772273E+000                  2.5655017847215902E+000                  2.8040624120814215E+000                  2.9545774099134121E+000 
                                     677                  6.7079170972601365E-001                 -4.3680332662153504E-001                  6.9183553400958226E+000                 -7.2850158170070706E-002                  1.4965378618771433E+001                  6.6549934574162994E-001                  3.1440347804081809E-001                  2.0097176217551915E-002                  0.0000000000000000E+000                  3.6149203164724302E+008                  4.2396997068277851E+007                  6.9911097778899405E-003                  2.5427664279001139E-006                  0.0000000000000000E+000                  7.0571712387244590E-001                  1.5816163492241770E+010                  3.1338783176643557E-006                  1.4670247666977719E-011                 -2.7519589351706086E+000                  2.5730799142319349E+000                  2.8116405415917662E+000                  2.9621555394237569E+000 
                                     678                  6.6966327572301398E-001                 -4.4247925257950604E-001                  6.9222899918334360E+000                 -5.8386881166972146E-002                  1.4983742344622243E+001                  6.6549929744710756E-001                  3.1440352632647517E-001                  2.0097176226417268E-002                  0.0000000000000000E+000                  3.6128294516141927E+008                  4.2589138865487710E+007                  7.5702230638167375E-003                  3.2071061711967190E-006                  0.0000000000000000E+000                  7.0089673175618095E-001                  1.5572675361249563E+010                  3.2586087552485899E-006                  1.6481678146986812E-011                 -2.7434838899786347E+000                  2.5807104666453902E+000                  2.8192710940052210E+000                  2.9697860918372121E+000 
                                     679                  6.6853484172001387E-001                 -4.4818946567887369E-001                  6.9262615122373807E+000                 -4.3804945849471942E-002                  1.5002261752568186E+001                  6.6549924435079588E-001                  3.1440357941147834E-001                  2.0097176237725778E-002                  0.0000000000000000E+000                  3.6107455936526203E+008                  4.2783969169019222E+007                  8.2037326803171273E-003                  4.0511578616431078E-006                  0.0000000000000000E+000                  6.9611428759477334E-001                  1.5331860602969944E+010                  3.3889375575252600E-006                  1.8659288972953860E-011                 -2.7349682165656790E+000                  2.5883936884660588E+000                  2.8269543158258901E+000                  2.9774693136578807E+000 
                                     680                  6.6740640771701398E-001                 -4.5393396402487962E-001                  6.9319042574518219E+000                 -2.3290150630876357E-002                  1.5028374053253383E+001                  6.6549916203766712E-001                  3.1440366170342110E-001                  2.0097176258911720E-002                  0.0000000000000000E+000                  3.6079645924482721E+008                  4.3062348666413553E+007                  9.1935186222807195E-003                  5.6373064159453789E-006                  0.0000000000000000E+000                  6.8936491626774010E-001                  1.5094701024666506E+010                  3.5253061538678718E-006                  2.1281579812545758E-011                 -2.7264015804480937E+000                  2.5961288260701227E+000                  2.8346894534299540E+000                  2.9852044512619447E+000 
                                     681                  6.6535190323026383E-001                 -4.6448623026845143E-001                  6.9374835350949144E+000                 -2.6658327666458470E-003                  1.5054528863470711E+001                  6.6549907140514020E-001                  3.1440375230695311E-001                  2.0097176287906748E-002                  0.0000000000000000E+000                  3.6049778235925889E+008                  4.3339340803351723E+007                  1.0300873909415968E-002                  7.8121056362323706E-006                  0.0000000000000000E+000                  6.8306081085547043E-001                  1.4667472584749720E+010                  3.7891944081960412E-006                  2.5110643616555675E-011                 -2.7107265561325153E+000                  2.6103554440040440E+000                  2.8489160713638748E+000                  2.9994310691958654E+000 
                                     682                  6.6432465098689042E-001                 -4.6980198834363562E-001                  6.9412266097649127E+000                  1.1012110104701937E-002                  1.5071919528361136E+001                  6.6549900542153828E-001                  3.1440381826523478E-001                  2.0097176313226939E-002                  0.0000000000000000E+000                  3.6031102509965372E+008                  4.3526192794873938E+007                  1.1116112187293772E-002                  9.7134418906195480E-006                  0.0000000000000000E+000                  6.7884264528817939E-001                  1.4456470603651398E+010                  3.9291692556002723E-006                  2.8378434176583206E-011                 -2.7028496314085544E+000                  2.6175326105804015E+000                  2.8560932379402328E+000                  3.0066082357722235E+000 
                                     683                  6.6329739874351668E-001                 -4.7514611610682295E-001                  6.9450455458265106E+000                  2.4947104242251411E-002                  1.5089642970267345E+001                  6.6549893326516130E-001                  3.1440389038954314E-001                  2.0097176345295509E-002                  0.0000000000000000E+000                  3.6012313014341003E+008                  4.3717667084046200E+007                  1.2016738656406414E-002                  1.2123604209696370E-005                  0.0000000000000000E+000                  6.7460892584387466E-001                  1.4248723248635397E+010                  4.0751669923492682E-006                  3.1833042001423700E-011                 -2.6949272950117145E+000                  2.6247530216667943E+000                  2.8633136490266251E+000                  3.0138286468586157E+000 
                                     684                  6.6224594670387626E-001                 -4.8064555142126286E-001                  6.9489424544891660E+000                  3.9152016092036397E-002                  1.5107714091487088E+001                  6.6549885424057176E-001                  3.1440396937335147E-001                  2.0097176386076776E-002                  0.0000000000000000E+000                  3.5993364030096865E+008                  4.3913923546043009E+007                  1.3014475586573862E-002                  1.5191069318302618E-005                  0.0000000000000000E+000                  6.7036383762159979E-001                  1.4038375003937502E+010                  4.2308749244718174E-006                  3.5628208033049966E-011                 -2.6867849066695708E+000                  2.6321893766615609E+000                  2.8707500040213922E+000                  3.0212650018533829E+000 
                                     685                  6.6119449466423597E-001                 -4.8617466779976115E-001                  6.9534740860922675E+000                  5.5596617634973214E-002                  1.5128655859692728E+001                  6.6549875513953272E-001                  3.1440406841410923E-001                  2.0097176446358000E-002                  0.0000000000000000E+000                  3.5972024150024658E+008                  4.4143266619751945E+007                  1.4283418604653255E-002                  1.9728974091481746E-005                  0.0000000000000000E+000                  6.6549328232581750E-001                  1.3830645309086794E+010                  4.3932824279107440E-006                  3.9845089018104061E-011                 -2.6786054383240310E+000                  2.6396718458087629E+000                  2.8782324731685942E+000                  3.0287474710005848E+000 
                                     686                  6.5981968012402636E-001                 -4.9345000544429873E-001                  6.9573777164503516E+000                  6.9881988588333416E-002                  1.5146813865463677E+001                  6.6549866321465967E-001                  3.1440416027333878E-001                  2.0097176512001491E-002                  0.0000000000000000E+000                  3.5952869060959256E+008                  4.4341775327640265E+007                  1.5486732462761166E-002                  2.4702311077119737E-005                  0.0000000000000000E+000                  6.6145324425034979E-001                  1.3561571938825438E+010                  4.6158748552902190E-006                  4.4938770547493822E-011                 -2.6678729871005178E+000                  2.6495276432793635E+000                  2.8880882706391948E+000                  3.0386032684711854E+000 
                                     687                  6.5913227285392184E-001                 -4.9710568803747607E-001                  6.9599908129784138E+000                  7.9367944121467610E-002                  1.5158893279194698E+001                  6.6549859765405062E-001                  3.1440422578075200E-001                  2.0097176565197383E-002                  0.0000000000000000E+000                  3.5940679296039665E+008                  4.4475166779020585E+007                  1.6349990034390628E-002                  2.8699414856994854E-005                  0.0000000000000000E+000                  6.5876149299762832E-001                  1.3428364420960182E+010                  4.7317315176263129E-006                  4.9046858717334850E-011                 -2.6624899527871970E+000                  2.6544846351874924E+000                  2.8930452625473237E+000                  3.0435602603793144E+000 
                                     688                  6.5844486558381732E-001                 -5.0077401860772475E-001                  6.9626185315927271E+000                  8.8898039702716813E-002                  1.5171031555967108E+001                  6.6549852873135473E-001                  3.1440429464191683E-001                  2.0097176626728386E-002                  0.0000000000000000E+000                  3.5928535248743415E+008                  4.4609711582875036E+007                  1.7270573979176054E-002                  3.3361806573219938E-005                  0.0000000000000000E+000                  6.5609443217517982E-001                  1.3296600082429987E+010                  4.8508733463216321E-006                  5.3175535260022492E-011                 -2.6570900322099216E+000                  2.6594611403995354E+000                  2.8980217677593663E+000                  3.0485367655913569E+000 
                                     689                  6.5775745831371291E-001                 -5.0445498828292357E-001                  6.9652609651862614E+000                  9.8472217537918294E-002                  1.5183228735454247E+001                  6.6549845588534895E-001                  3.1440436741555783E-001                  2.0097176699093167E-002                  0.0000000000000000E+000                  3.5916439249063551E+008                  4.4745422596466266E+007                  1.8253279527902299E-002                  3.8803184106933496E-005                  0.0000000000000000E+000                  6.5345443818055071E-001                  1.3165824548892427E+010                  4.9732494515002212E-006                  5.7657691678081458E-011                 -2.6516798782973172E+000                  2.6644576300446237E+000                  2.9030182574044550E+000                  3.0535332552364456E+000 
                                     690                  6.5707005104360838E-001                 -5.0814858806186414E-001                  6.9692407203920528E+000                  1.1277696235785353E-001                  1.5201485601817723E+001                  6.6549833932406854E-001                  3.1440448384566111E-001                  2.0097176830270347E-002                  0.0000000000000000E+000                  3.5899149195759612E+008                  4.4950611755950272E+007                  1.9846237345919119E-002                  4.8680883894806205E-005                  0.0000000000000000E+000                  6.4951479476910778E-001                  1.3036485896203968E+010                  5.0990413419097334E-006                  6.2794023847296468E-011                 -2.6462557334268846E+000                  2.6694736697526809E+000                  2.9080342971125122E+000                  3.0585492949445028E+000 
                                     691                  6.5569523650339911E-001                 -5.1557570587566393E-001                  6.9732778521568655E+000                  1.2746582047667784E-001                  1.5220181533322975E+001                  6.6549821285952027E-001                  3.1440461014381960E-001                  2.0097176996660138E-002                  0.0000000000000000E+000                  3.5880418586099863E+008                  4.5159702074280329E+007                  2.1630706624236096E-002                  6.1261199958809705E-005                  0.0000000000000000E+000                  6.4572418076488536E-001                  1.2779767476567844E+010                  5.3605687751921967E-006                  7.0313748099494750E-011                 -2.6353945638455625E+000                  2.6795691183610826E+000                  2.9181297457209134E+000                  3.0686447435529041E+000 
                                     692                  6.5500782923329426E-001                 -5.1930713230131920E-001                  6.9759803103277092E+000                  1.3721543481322915E-001                  1.5232614655302955E+001                  6.6549812290936661E-001                  3.1440469995947917E-001                  2.0097177131154220E-002                  0.0000000000000000E+000                  3.5868544884734869E+008                  4.5300221920068361E+007                  2.2921382197454699E-002                  7.1412608999405701E-005                  0.0000000000000000E+000                  6.4321692045768586E-001                  1.2652496090574314E+010                  5.4964527293325559E-006                  7.6507345055822582E-011                 -2.6299587513518694E+000                  2.6846464812635205E+000                  2.9232071086233513E+000                  3.0737221064553419E+000 
                                     693                  6.5432042196318907E-001                 -5.2305115402048952E-001                  6.9786980832846348E+000                  1.4700863483025950E-001                  1.5245106813751953E+001                  6.6549802823990767E-001                  3.1440479447189101E-001                  2.0097177288201262E-002                  0.0000000000000000E+000                  3.5856734474516809E+008                  4.5441981699052118E+007                  2.4307525359223973E-002                  8.3293096059528215E-005                  0.0000000000000000E+000                  6.4074931343805874E-001                  1.2526668816535063E+010                  5.6360440262663209E-006                  8.2752622556927795E-011                 -2.6245128115171599E+000                  2.6897436061076454E+000                  2.9283042334674763E+000                  3.0788192312994669E+000 
                                     694                  6.5363301469308432E-001                 -5.2680776327746415E-001                  6.9814313213319732E+000                  1.5684527796628803E-001                  1.5257658023862215E+001                  6.6549792827306686E-001                  3.1440489425453089E-001                  2.0097177472402250E-002                  0.0000000000000000E+000                  3.5844991106641877E+008                  4.5584998262567371E+007                  2.5798361930767691E-002                  9.7205090914544748E-005                  0.0000000000000000E+000                  6.3832403352439249E-001                  1.2401831177157221E+010                  5.7792824185771211E-006                  8.9106134291208800E-011                 -2.6190630410837561E+000                  2.6948610279388627E+000                  2.9334216552986940E+000                  3.0839366531306847E+000 
                                     695                  6.5294560742297947E-001                 -5.3057695299716978E-001                  6.9841801856039210E+000                  1.6672520611767497E-001                  1.5270268297158454E+001                  6.6549782398149882E-001                  3.1440499833447777E-001                  2.0097177684023415E-002                  0.0000000000000000E+000                  3.5833318995067406E+008                  4.5729289258695044E+007                  2.7404224899746636E-002                  1.1350534015075926E-004                  0.0000000000000000E+000                  6.3594381584788606E-001                  1.2277983610574026E+010                  5.9262346462596688E-006                  9.6118799324330640E-011                 -2.6136105784227275E+000                  2.6999988183351475E+000                  2.9385594456949788E+000                  3.0890744435269695E+000 
                                     696                  6.5225820015287461E-001                 -5.3435871695353376E-001                  6.9869448484784717E+000                  1.7664824727053505E-001                  1.5282937641665914E+001                  6.6549771239341915E-001                  3.1440510966680491E-001                  2.0097177939775945E-002                  0.0000000000000000E+000                  3.5821722558222300E+008                  4.5874873068075903E+007                  2.9136878298931117E-002                  1.3261492408596598E-004                  0.0000000000000000E+000                  6.3361145986332590E-001                  1.2155126600723669E+010                  6.0769660590214039E-006                  1.0435901162393010E-010                 -2.6081565946304290E+000                  2.7051570550744928E+000                  2.9437176824343236E+000                  3.0942326802663147E+000 
