                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     1937                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196742840057689E+008                  9.2240887869734331E+002                  3.6352864473013101E+003                  3.4680261290974945E+003                  1.4846260156833142E+002                  1.6326040935673273E+001                  1.0000000000004095E-099                  1.0000000000000002E-099                  3.9784714339680610E-027                  3.4488909315741650E-001                  1.0000000000000002E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9922283428600851E+000                 -1.0898850139947732E-008                  1.5722939555109758E+000                  3.3687377032087107E-004                  7.7084824065980573E-001                  2.5564552353765657E-001                  7.8650592171337925E-003                  3.5582619773534319E-001                  1.7212500965622955E-002                  6.2886400694778810E-001                  5.9451802732839376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466109884406313E+007                  4.0951606679033489E+002                  8.6280444018418361E+006                  3.2708908964889756E+003                  1.5982598874965088E+003                  1.2373074274254682E+003                  2.0602215779463438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894159318494046E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1182                  6.2836632894490940E-001                 -1.3778422421412972E+000                  7.6890078936903032E+000                  1.7399567640680438E+000                  1.7257456223223791E+001                  1.2328743409229457E-005                  9.8060946057787712E-001                  1.9378210678713592E-002                  0.0000000000000000E+000                  2.7111511726018411E+008                  7.1956178410329714E+007                  3.6028982759440634E-007                  4.0513151114082802E+003                  1.8910170409980468E-017                  1.9303392301525957E-001                  6.7044575081008232E+008                  7.7789552590500051E-003                  2.0108162032205000E-005                 -1.0545393631823201E+000                  3.7447052732767507E+000                  3.9832659006365820E+000                  4.1337808984685722E+000 
                                    1183                  6.2835700278131235E-001                 -1.3783140823066418E+000                  7.6895736630489795E+000                  1.7436415205802791E+000                  1.7261548507775728E+001                  9.5022608823645611E-006                  9.8061227726984179E-001                  1.9378220469275842E-002                  0.0000000000000000E+000                  2.7055821609713358E+008                  7.1995515822412133E+007                  2.1697084893795132E-007                  3.2018300078089151E+003                  2.0315678455563412E-017                  1.9301524936129258E-001                  6.6962533963367379E+008                  7.7755172755118677E-003                  1.5394369065907523E-005                 -1.0546353546921885E+000                  3.7454139934116872E+000                  3.9839746207715181E+000                  4.1344896186035083E+000 
                                    1184                  6.2834767661771540E-001                 -1.3787834594947483E+000                  7.6901388675307860E+000                  1.7473032828374941E+000                  1.7265620013112191E+001                  7.3175597863606163E-006                  9.8061445040131279E-001                  1.9378232038900878E-002                  0.0000000000000000E+000                  2.7001023934038204E+008                  7.2034989020794868E+007                  1.3038442034354849E-007                  2.5280720327963486E+003                  2.1821042143551856E-017                  1.9299635808379456E-001                  6.6881839073274100E+008                  7.7732579121941011E-003                  1.1920945165929076E-005                 -1.0546984612080770E+000                  3.7461210728897618E+000                  3.9846817002495931E+000                  4.1351966980815833E+000 
                                    1185                  6.2833835045411857E-001                 -1.3792504033882285E+000                  7.6907034983505769E+000                  1.7509424340813022E+000                  1.7269670946803934E+001                  5.6089226101078996E-006                  9.8061614128011843E-001                  1.9378249797271430E-002                  0.0000000000000000E+000                  2.6947092887594169E+008                  7.2074584298787206E+007                  6.8073135617934666E-008                  1.9865925973583467E+003                  2.3433039210926242E-017                  1.9297723063797911E-001                  6.6802317146474326E+008                  7.7718655642364885E-003                  9.3740507912471579E-006                 -1.0547373601616563E+000                  3.7468263661587455E+000                  3.9853869935185764E+000                  4.1359019913505666E+000 
                                    1186                  6.2832902429052195E-001                 -1.3797149430252105E+000                  7.6911906742052842E+000                  1.7540684680349203E+000                  1.7273154088480613E+001                  4.4503344180511630E-006                  9.8061727258099962E-001                  1.9378277084582285E-002                  0.0000000000000000E+000                  2.6901167268959320E+008                  7.2108869420854747E+007                  3.6946293263821477E-008                  1.6103515465191622E+003                  2.4916699775684008E-017                  1.9296053759394124E-001                  6.6723878385673118E+008                  7.7710772608064237E-003                  7.4874081568772170E-006                 -1.0547593866101797E+000                  3.7475298032253446E+000                  3.9860904305851759E+000                  4.1366054284171661E+000 
                                    1187                  6.2832224162608752E-001                 -1.3800512961540248E+000                  7.6916005791652253E+000                  1.7566872613891698E+000                  1.7276074719578435E+001                  3.6499146237604321E-006                  9.8061805632339116E-001                  1.9378293761985077E-002                  0.0000000000000000E+000                  2.6862995836815822E+008                  7.2137805462619156E+007                  2.1298532945661488E-008                  1.3446726292639769E+003                  2.6235440743051935E-017                  1.9294631626675401E-001                  6.6667529732152033E+008                  7.7704525946804704E-003                  6.0955346164492812E-006                 -1.0547768423596589E+000                  3.7480402373671176E+000                  3.9866008647269489E+000                  4.1371158625589395E+000 
                                    1188                  6.2831545896165286E-001                 -1.3803864034395870E+000                  7.6920101686907048E+000                  1.7592945281953376E+000                  1.7278984747275970E+001                  2.9850083907325704E-006                  9.8061870905664561E-001                  1.9378305934963702E-002                  0.0000000000000000E+000                  2.6825253645021811E+008                  7.2166794482701778E+007                  1.1738858061429206E-008                  1.1196031898370281E+003                  2.7620956515568822E-017                  1.9293195933285762E-001                  6.6611794834874249E+008                  7.7701311181680452E-003                  5.0299820649883446E-006                 -1.0547858262870329E+000                  3.7485497090534436E+000                  3.9871103364132749E+000                  4.1376253342452651E+000 
                                    1189                  6.2830867629721843E-001                 -1.3807202754965733E+000                  7.6924194394596812E+000                  1.7618903776009274E+000                  1.7281884247618578E+001                  2.4392420483937529E-006                  9.8061923622170766E-001                  1.9378324536243996E-002                  0.0000000000000000E+000                  2.6787932900866440E+008                  7.2195835107109040E+007                  6.6177656503925045E-009                  9.3140238444920647E+002                  2.9076470486314404E-017                  1.9291746973526902E-001                  6.6556624072311902E+008                  7.7699390369834484E-003                  4.1172442536533102E-006                 -1.0547911943322039E+000                  3.7490581901560653E+000                  3.9876188175158962E+000                  4.1381338153478868E+000 
                                    1190                  6.2830189363278377E-001                 -1.3810529227969015E+000                  7.6930327181092109E+000                  1.7657594608541367E+000                  1.7286210644793794E+001                  1.7988011105596580E-006                  9.8061983896740323E-001                  1.9378362231486257E-002                  0.0000000000000000E+000                  2.6732819940127984E+008                  7.2239497731187612E+007                  3.3182662175086450E-009                  7.0545585567806620E+002                  3.1397825585094830E-017                  1.9289542046881911E-001                  6.6502109624873507E+008                  7.7697785742853985E-003                  3.2549495168688068E-006                 -1.0547956788451185E+000                  3.7495657353696625E+000                  3.9881263627294938E+000                  4.1386413605614845E+000 
                                    1191                  6.2828832830391601E-001                 -1.3817145846498202E+000                  7.6938493076362287E+000                  1.7708840177364285E+000                  1.7291947441170656E+001                  1.1871725915614431E-006                  9.8062041225053942E-001                  1.9378400576869015E-002                  0.0000000000000000E+000                  2.6660619565524319E+008                  7.2297858259365872E+007                  1.3256746752036857E-009                  4.8240238515042989E+002                  3.4771478743324074E-017                  1.9286563220335959E-001                  6.6394701811394668E+008                  7.7703268664979942E-003                  2.4620004489253668E-006                 -1.0547803558935847E+000                  3.7505778210450362E+000                  3.9891384484048671E+000                  4.1396534462368573E+000 
                                    1192                  6.2827476297504825E-001                 -1.3823714696813325E+000                  7.6944608936920504E+000                  1.7747020815999834E+000                  1.7296226441934973E+001                  8.6622559243765593E-007                  9.8062069682443720E-001                  1.9378436949970324E-002                  0.0000000000000000E+000                  2.6607407513445285E+008                  7.2341729957544848E+007                  6.2422969469480883E-010                  3.6144110073095777E+002                  3.7527589148546389E-017                  1.9284300678919447E-001                  6.6289002220755482E+008                  7.7709395110608214E-003                  1.8250383524888165E-006                 -1.0547632357859513E+000                  3.7515856843134565E+000                  3.9901463116732874E+000                  4.1406613095052780E+000 
                                    1193                  6.2826798031061393E-001                 -1.3826981454546319E+000                  7.6948681841918445E+000                  1.7772316128036802E+000                  1.7299064332589701E+001                  6.9981720803491196E-007                  9.8062084098652136E-001                  1.9378459196270570E-002                  0.0000000000000000E+000                  2.6572472697716895E+008                  7.2371034615336984E+007                  3.4301098444684373E-010                  2.9719332713694041E+002                  3.9479549670167497E-017                  1.9282771531439472E-001                  6.6236925760350466E+008                  7.7710931960077220E-003                  1.3806673869793827E-006                 -1.0547589413332468E+000                  3.7520881162109139E+000                  3.9906487435707452E+000                  4.1411637414027354E+000 
                                    1194                  6.2826119764617916E-001                 -1.3830236564607761E+000                  7.6954276414960834E+000                  1.7806899175659678E+000                  1.7302947930803761E+001                  5.1982456948825939E-007                  9.8062098615439119E-001                  1.9378494021039305E-002                  0.0000000000000000E+000                  2.6525110856049287E+008                  7.2411397447150767E+007                  1.9140408169273254E-010                  2.2614818711689404E+002                  4.2322444368190405E-017                  1.9280643552245957E-001                  6.6185525641581213E+008                  7.7713662676516032E-003                  1.0660480486818315E-006                 -1.0547513110409890E+000                  3.7525896331921040E+000                  3.9911502605519349E+000                  4.1416652583839255E+000 
                                    1195                  6.2824932798342015E-001                 -1.3835905268963857E+000                  7.6961387464163868E+000                  1.7850654563196413E+000                  1.7307866366850334E+001                  3.5473907550899294E-007                  9.8062110874047970E-001                  1.9378536520444745E-002                  0.0000000000000000E+000                  2.6465757030872786E+008                  7.2462859023349240E+007                  9.0419315969647152E-011                  1.5912669808407520E+002                  4.6225867081174757E-017                  1.9277905981962781E-001                  6.6096763755828571E+008                  7.7721000990604149E-003                  8.1024926362291816E-007                 -1.0547308073178030E+000                  3.7534648774223527E+000                  3.9920255047821835E+000                  4.1425405026141737E+000 
                                    1196                  6.2823745832066114E-001                 -1.3841539097849296E+000                  7.6967981011011313E+000                  1.7891007265537331E+000                  1.7312407437522012E+001                  2.4750183343807691E-007                  9.8062117425720430E-001                  1.9378578240962230E-002                  0.0000000000000000E+000                  2.6411602489933178E+008                  7.2510735374225453E+007                  4.4599623232605846E-011                  1.1421241230705269E+002                  5.0157728684606180E-017                  1.9275331632681289E-001                  6.6009315108886003E+008                  7.7728275226175737E-003                  6.0063899538115447E-007                 -1.0547104845446902E+000                  3.7543369792813714E+000                  3.9928976066412023E+000                  4.1434126044731929E+000 
                                    1197                  6.2822728432400909E-001                 -1.3846340708963525E+000                  7.6974059027154631E+000                  1.7928006174668829E+000                  1.7316575703359955E+001                  1.7647823917791982E-007                  9.8062120807393183E-001                  1.9378615447829040E-002                  0.0000000000000000E+000                  2.6362455054332414E+008                  7.2555007850865602E+007                  2.2951923731587295E-011                  8.3586923950417116E+001                  5.4069679758330858E-017                  1.9272925318696935E-001                  6.5935513308605361E+008                  7.7734428771011376E-003                  4.4729616114743549E-007                 -1.0546932942443870E+000                  3.7550820687497328E+000                  3.9936426961095637E+000                  4.1441576939415539E+000 
                                    1198                  6.2821711032735739E-001                 -1.3851117363516809E+000                  7.6978991503853260E+000                  1.7957914015149146E+000                  1.7319947898920471E+001                  1.3383970641823997E-007                  9.8062121783124734E-001                  1.9378648329046233E-002                  0.0000000000000000E+000                  2.6323051067392236E+008                  7.2591026039140791E+007                  1.3331069197003297E-011                  6.4743815456080881E+001                  5.7462073453108165E-017                  1.9270953535957924E-001                  6.5862709995096469E+008                  7.7740766900034211E-003                  3.4436506002926020E-007                 -1.0546755897195601E+000                  3.7558249095196721E+000                  3.9943855368795034E+000                  4.1449005347114936E+000 
                                    1199                  6.2821075157944972E-001                 -1.3854090231451395E+000                  7.6982782038274671E+000                  1.7980806689726070E+000                  1.7322531210842989E+001                  1.0785552730128527E-007                  9.8062121982487338E-001                  1.9378672319599333E-002                  0.0000000000000000E+000                  2.6293110254066935E+008                  7.2618765466658875E+007                  8.7225367875555046E-012                  5.3025816820855489E+001                  6.0209001121636717E-017                  1.9269422856848037E-001                  6.5817728398023891E+008                  7.7744526621242871E-003                  2.7434555722641550E-007                 -1.0546650882365083E+000                  3.7562880554543336E+000                  3.9948486828141645E+000                  4.1453636806461551E+000 
                                    1200                  6.2820439283154195E-001                 -1.3857053539332975E+000                  7.6988461796860639E+000                  1.8014953133677751E+000                  1.7326388020331951E+001                  7.7869381580838894E-008                  9.8062121359134802E-001                  1.9378708539270373E-002                  0.0000000000000000E+000                  2.6248815798572123E+008                  7.2660430781046510E+007                  4.5979530129222898E-012                  3.9222064058960456E+001                  6.4565498840389498E-017                  1.9267102765821059E-001                  6.5773271759045088E+008                  7.7748400814286259E-003                  2.2173892359328044E-007                 -1.0546542675471773E+000                  3.7567503930688022E+000                  3.9953110204286331E+000                  4.1458260182606237E+000 
                                    1201                  6.2819167533572728E-001                 -1.3862951761572291E+000                  7.6994890102774081E+000                  1.8053467394279437E+000                  1.7330741443046005E+001                  5.3538983219793805E-008                  9.8062119050337471E-001                  1.9378755957642047E-002                  0.0000000000000000E+000                  2.6199257956869420E+008                  7.2707700318229973E+007                  2.2012663850159781E-012                  2.7715250393696650E+001                  6.9869303628538622E-017                  1.9264456977872285E-001                  6.5685420704387140E+008                  7.7756416791531120E-003                  1.7800886998645636E-007                 -1.0546318804935724E+000                  3.7576724341257903E+000                  3.9962330614856212E+000                  4.1467480593176118E+000 
                                    1202                  6.2818277308865722E-001                 -1.3867058231103220E+000                  7.7000176904230226E+000                  1.8084983070333944E+000                  1.7334307491575316E+001                  3.9170427650201826E-008                  9.8062117153352835E-001                  1.9378789296043974E-002                  0.0000000000000000E+000                  2.6159091987038007E+008                  7.2746682319562033E+007                  1.1905751303231720E-012                  2.0737813148328414E+001                  7.4547313935952106E-017                  1.9262254401140058E-001                  6.5624717249393892E+008                  7.7761698131841809E-003                  1.4164236615501298E-007                 -1.0546171320061952E+000                  3.7583157649258756E+000                  3.9968763922857065E+000                  4.1473913901176971E+000 
                                    1203                  6.2817387084158749E-001                 -1.3871146564069670E+000                  7.7005457245067417E+000                  1.8116332423006221E+000                  1.7337857736308266E+001                  2.8585215298450709E-008                  9.8062115004829553E-001                  1.9378821366489163E-002                  0.0000000000000000E+000                  2.6119461861789092E+008                  7.2785706963807434E+007                  6.4063707997072299E-013                  1.5476601267767018E+001                  7.9524244808092682E-017                  1.9260033776307134E-001                  6.5564812891527557E+008                  7.7766925562101239E-003                  1.1548040661441339E-007                 -1.0546025350525081E+000                  3.7589574463091417E+000                  3.9975180736689730E+000                  4.1480330715009632E+000 
                                    1204                  6.2816496859451743E-001                 -1.3875216945722433E+000                  7.7010731072776384E+000                  1.8147517170298093E+000                  1.7341392316894421E+001                  2.0790553286638799E-008                  9.8062112301099502E-001                  1.9378856198451699E-002                  0.0000000000000000E+000                  2.6080357429651910E+008                  7.2824772625330091E+007                  3.4239821196805260E-013                  1.1510691503446415E+001                  8.4818245624701661E-017                  1.9257795647093195E-001                  6.5505627293790984E+008                  7.7772074620402875E-003                  9.8978743732766876E-008                 -1.0545881579020469E+000                  3.7595974573088924E+000                  3.9981580846687237E+000                  4.1486730825007143E+000 
                                    1205                  6.2815606634744769E-001                 -1.3879269558484384E+000                  7.7016374324862005E+000                  1.8180743284699541E+000                  1.7345161644480033E+001                  1.4761052985710775E-008                  9.8062108529852388E-001                  1.9378899940423189E-002                  0.0000000000000000E+000                  2.6039046303520629E+008                  7.2866672957516804E+007                  1.7450285086469557E-013                  8.3698450543744904E+000                  9.0863844342006395E-017                  1.9255377741520663E-001                  6.5447170278534901E+008                  7.7777111870223981E-003                  8.7013121087007425E-008                 -1.0545740938631960E+000                  3.7602358119418811E+000                  3.9987964393017119E+000                  4.1493114371337025E+000 
                                    1206                  6.2814589235079565E-001                 -1.3883879588977963E+000                  7.7022385411367891E+000                  1.8215986393887316E+000                  1.7349163338703722E+001                  1.0161198945176131E-008                  9.8062105180210235E-001                  1.9378938036698656E-002                  0.0000000000000000E+000                  2.5995606554047942E+008                  7.2911411236677110E+007                  8.3660689485330178E-014                  5.9096785170344557E+000                  9.7766402522432064E-017                  1.9252778505034543E-001                  6.5381212174325502E+008                  7.7782712973593383E-003                  7.6639381337422319E-008                 -1.0545584566105224E+000                  3.7609633278111598E+000                  3.9995239551709907E+000                  4.1500389530029809E+000 
                                    1207                  6.2813571835414406E-001                 -1.3888466909560309E+000                  7.7028387783215484E+000                  1.8251021469579018E+000                  1.7353145144364021E+001                  6.9787912596348240E-009                  9.8062101128294232E-001                  1.9378981738266465E-002                  0.0000000000000000E+000                  2.5952813819247323E+008                  7.2956195485821262E+007                  3.9923798980995861E-014                  4.1627840506212150E+000                  1.0516892154147248E-016                  1.9250158287593183E-001                  6.5316119571757090E+008                  7.7788138180017990E-003                  6.8904353315744160E-008                 -1.0545433115033451E+000                  3.7616886788696400E+000                  4.0002493062294704E+000                  4.1507643040614619E+000 
                                    1208                  6.2812554435749202E-001                 -1.3893031779564253E+000                  7.7034381371070060E+000                  1.8285850894611904E+000                  1.7357107258920671E+001                  4.7687789891044368E-009                  9.8062097240659907E-001                  1.9379022824621894E-002                  0.0000000000000000E+000                  2.5910655375649121E+008                  7.3001022120284811E+007                  1.8858285286872661E-014                  2.9171590579121864E+000                  1.1310577921548012E-016                  1.9247517524921914E-001                  6.5251900788358569E+008                  7.7793411888316955E-003                  6.4067927380992655E-008                 -1.0545285903335582E+000                  3.7624118841904015E+000                  4.0009725115502324E+000                  4.1514875093822230E+000 
                                    1209                  6.2811537036084031E-001                 -1.3897574453920349E+000                  7.7040366107891565E+000                  1.8320477033375397E+000                  1.7361049877025227E+001                  3.2444644611862537E-009                  9.8062093008368689E-001                  1.9379066671848633E-002                  0.0000000000000000E+000                  2.5869117797396740E+008                  7.3045889326504230E+007                  8.8301259644662130E-015                  2.0352111319428290E+000                  1.2161358160697836E-016                  1.9244856981283390E-001                  6.5188539519998860E+008                  7.7798537754874553E-003                  6.1216239435597602E-008                 -1.0545142828095067E+000                  3.7631329529306394E+000                  4.0016935802904703E+000                  4.1522085781224609E+000 
                                    1210                  6.2810519636418860E-001                 -1.3902095183234113E+000                  7.7046341928907518E+000                  1.8354902196216203E+000                  1.7364973190570641E+001                  2.1972321602772039E-009                  9.8062088800087877E-001                  1.9379109801889061E-002                  0.0000000000000000E+000                  2.5828188215083393E+008                  7.3090795233410165E+007                  4.0964031566891739E-015                  1.4132568758640454E+000                  1.3073130547241285E-016                  1.9242177193913693E-001                  6.5126019807395911E+008                  7.7803516719359639E-003                  5.9817771249844256E-008                 -1.0545003862269100E+000                  3.7638518989473866E+000                  4.0024125263072170E+000                  4.1529275241392076E+000 
                                    1211                  6.2809502236753689E-001                 -1.3906594213897203E+000                  7.7052755954123171E+000                  1.8391680725194188E+000                  1.7369168793588369E+001                  1.4360269050275954E-009                  9.8062083787202348E-001                  1.9379160691949671E-002                  0.0000000000000000E+000                  2.5784871093032691E+008                  7.3139110568698704E+007                  1.7713012438149790E-015                  9.4876868783230728E-001                  1.4126018133629329E-016                  1.9239274355421015E-001                  6.5064354697342992E+008                  7.7808361023076400E-003                  5.8810034602225106E-008                 -1.0544868663439548E+000                  3.7645687407641621E+000                  4.0031293681239930E+000                  4.1536443659559836E+000 
                                    1212                  6.2808332227138752E-001                 -1.3911741589354212E+000                  7.7059605863197973E+000                  1.8430781681964632E+000                  1.7373633615993832E+001                  9.0696419744516379E-010                  9.8062078851384848E-001                  1.9379210579187345E-002                  0.0000000000000000E+000                  2.5739258206000119E+008                  7.3190837106636703E+007                  7.1582476267545301E-016                  6.1661232512232234E-001                  1.5341985418154886E-016                  1.9236147472152754E-001                  6.4994440648232257E+008                  7.7813762969430166E-003                  5.7635282968605843E-008                 -1.0544717911384909E+000                  3.7653905066896525E+000                  4.0039511340494833E+000                  4.1544661318814740E+000 
                                    1213                  6.2807162217523849E-001                 -1.3916860950462000E+000                  7.7066443724556724E+000                  1.8469626395363661E+000                  1.7378073702279128E+001                  5.7163601801773565E-010                  9.8062073795333304E-001                  1.9379261475030884E-002                  0.0000000000000000E+000                  2.5694398443651640E+008                  7.3242604747265458E+007                  2.8806806142502631E-016                  3.9987561468403870E-001                  1.6657616071030893E-016                  1.9232997766797891E-001                  6.4925543437085807E+008                  7.7818998752639135E-003                  5.7964951428934822E-008                 -1.0544571806430412E+000                  3.7662094958961383E+000                  4.0047701232559687E+000                  4.1552851210879602E+000 
                                    1214                  6.2805992207908923E-001                 -1.3921952652196359E+000                  7.7073269453682434E+000                  1.8508218152820075E+000                  1.7382489327095652E+001                  3.5709308582693251E-010                  9.8062068549356018E-001                  1.9379314149346683E-002                  0.0000000000000000E+000                  2.5650275007821232E+008                  7.3294409330617025E+007                  1.1387253674960652E-016                  2.5699251125158418E-001                  1.8080653521584771E-016                  1.9229826148656398E-001                  6.4857674006585312E+008                  7.7824107331235801E-003                  6.0816032951888642E-008                 -1.0544429260605446E+000                  3.7670257335319541E+000                  4.0055863608917850E+000                  4.1561013587237756E+000 
                                    1215                  6.2804822198294019E-001                 -1.3927017042816823E+000                  7.7078454623877581E+000                  1.8537434028012960E+000                  1.7385834667824387E+001                  2.4875158997688965E-010                  9.8062063718990389E-001                  1.9379362561344537E-002                  0.0000000000000000E+000                  2.5617135691854054E+008                  7.3333841710696831E+007                  5.5799634855260165E-017                  1.8291928702525098E-001                  1.9240606351553639E-016                  1.9227403224958828E-001                  6.4790694558473945E+008                  7.7829029841422915E-003                  6.2525687091454680E-008                 -1.0544291915541226E+000                  3.7678391942005489E+000                  4.0063998215603798E+000                  4.1569148193923704E+000 
                                    1216                  6.2804211758494954E-001                 -1.3929648604612586E+000                  7.7082006161588978E+000                  1.8557371081026548E+000                  1.7388119306592458E+001                  1.9362659004289913E-010                  9.8062060987903343E-001                  1.9379389927340007E-002                  0.0000000000000000E+000                  2.5594682907878238E+008                  7.3360897417114809E+007                  3.4035211294464422E-017                  1.4449652259065238E-001                  2.0076620017735435E-016                  1.9225731874744184E-001                  6.4756142219060826E+008                  7.7831500398393089E-003                  5.8843150723763734E-008                 -1.0544222986747409E+000                  3.7682625300551504E+000                  4.0068231574149813E+000                  4.1573381552469719E+000 
                                    1217                  6.2803601318695879E-001                 -1.3932272872960796E+000                  7.7087327353718207E+000                  1.8587129219441680E+000                  1.7391532060512930E+001                  1.3275387304592423E-010                  9.8062057347359433E-001                  1.9379426393651755E-002                  0.0000000000000000E+000                  2.5561414697888577E+008                  7.3401504277451485E+007                  1.6159366062227874E-017                  1.0127811318268938E-001                  2.1395815731724616E-016                  1.9223209858743009E-001                  6.4721981650229108E+008                  7.7833947529862505E-003                  5.2068571618700321E-008                 -1.0544154713684382E+000                  3.7686851718961885E+000                  4.0072457992560189E+000                  4.1577607970880095E+000 
                                    1218                  6.2802380439097782E-001                 -1.3937499721496898E+000                  7.7094410255942636E+000                  1.8626605034432815E+000                  1.7396062637246825E+001                  7.9701086536748000E-011                  9.8062053575474251E-001                  1.9379464165556359E-002                  0.0000000000000000E+000                  2.5517635649885044E+008                  7.3455662539063454E+007                  5.9021409119950006E-018                  6.2612609931812890E-002                  2.3284272146094240E-016                  1.9219834888591467E-001                  6.4654443427831256E+008                  7.7838864476183342E-003                  4.9589463372447733E-008                 -1.0544017541198825E+000                  3.7695282481009746E+000                  4.0080888754608051E+000                  4.1586038732927966E+000 
                                    1219                  6.2801159559499642E-001                 -1.3942697958773345E+000                  7.7101479609144299E+000                  1.8665819461777844E+000                  1.7400567758823627E+001                  4.7588932525365896E-011                  9.8062048762435683E-001                  1.9379512328054238E-002                  0.0000000000000000E+000                  2.5474586085548937E+008                  7.3509848766643494E+007                  2.1321295607359036E-018                  3.8493130108185107E-002                  2.5331285741267896E-016                  1.9216440069905474E-001                  6.4587801642967916E+008                  7.7843702297404494E-003                  5.4329294035966069E-008                 -1.0543882584594175E+000                  3.7703683562684365E+000                  4.0089289836282678E+000                  4.1594439814602584E+000 
                                    1220                  6.2799938679901535E-001                 -1.3947867951039692E+000                  7.7107947797761032E+000                  1.8701548075144301E+000                  1.7404676143336278E+001                  2.9635571686687317E-011                  9.8062042815519546E-001                  1.9379571815169028E-002                  0.0000000000000000E+000                  2.5435729516148195E+008                  7.3559536530538395E+007                  8.3684765676319758E-019                  2.4619248733772092E-002                  2.7357844016190161E-016                  1.9213313553541694E-001                  6.4522122944720995E+008                  7.7848441140272173E-003                  5.9785603385786337E-008                 -1.0543750397236276E+000                  3.7712055414265278E+000                  4.0097661687863591E+000                  4.1602811666183497E+000 
                                    1221                  6.2798921280236342E-001                 -1.3952154960169671E+000                  7.7113818062797881E+000                  1.8733834608891342E+000                  1.7408392131092842E+001                  1.9082311622757758E-011                  9.8062038849977384E-001                  1.9379611481143866E-002                  0.0000000000000000E+000                  2.5400934211780959E+008                  7.3604726955727890E+007                  3.5075417346966220E-019                  1.6239962562414521E-002                  2.9333635852995880E-016                  1.9210455770979695E-001                  6.4468144349766588E+008                  7.7852294854243711E-003                  6.0919752960170495E-008                 -1.0543642905983759E+000                  3.7719009877276313E+000                  4.0104616150874621E+000                  4.1609766129194528E+000 
                                    1222                  6.2797903880571138E-001                 -1.3956422808577744E+000                  7.7119678778862246E+000                  1.8765946017556503E+000                  1.7412090983224889E+001                  1.2250491220163169E-011                  9.8062034002400966E-001                  1.9379659963739804E-002                  0.0000000000000000E+000                  2.5366614136508292E+008                  7.3649930796788394E+007                  1.4613301687151152E-019                  1.0679894780163447E-002                  3.1445200594637941E-016                  1.9207585970855023E-001                  6.4414872976619184E+008                  7.7856092512612997E-003                  6.0507725758329483E-008                 -1.0543536983489656E+000                  3.7725944519795065E+000                  4.0111550793393373E+000                  4.1616700771713280E+000 
                                    1223                  6.2796886480905945E-001                 -1.3960671697290776E+000                  7.7125529907274455E+000                  1.8797884153782469E+000                  1.7415772859049994E+001                  7.8322613136735317E-012                  9.8062029655604110E-001                  1.9379703436126605E-002                  0.0000000000000000E+000                  2.5332760835678518E+008                  7.3695145604035273E+007                  6.0380359444323754E-020                  6.9940511929142465E-003                  3.3701377283239940E-016                  1.9204704317570798E-001                  6.4362261530257833E+008                  7.7859853282031743E-003                  6.0343573839849407E-008                 -1.0543432094976262E+000                  3.7732859284726006E+000                  4.0118465558324310E+000                  4.1623615536644216E+000 
                                    1224                  6.2795869081240741E-001                 -1.3964901824193405E+000                  7.7131371410979881E+000                  1.8829650869779093E+000                  1.7419437915747885E+001                  4.9918397782381602E-012                  9.8062025285923393E-001                  1.9379747135774283E-002                  0.0000000000000000E+000                  2.5299364855011576E+008                  7.3740370943423331E+007                  2.4791475413845982E-020                  4.5656161192719367E-003                  3.6111545974722068E-016                  1.9201811435260027E-001                  6.4310298606822062E+008                  7.7863583359487655E-003                  6.0433979090766066E-008                 -1.0543328067471385E+000                  3.7739754285694165E+000                  4.0125360559292469E+000                  4.1630510537612375E+000 
