                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2249153954189533E+008                  4.1820226667953464E+006                  9.9127974040821045E+003                  1.3505550937375932E+002                  3.9401871743195622E+000                 -3.7898073422352399E+000                  2.3105809303138675E-001                  7.8780686655214695E-008                  7.4942307728201352E-001                  9.9143324862896223E-005                  1.2190483912203565E-002                  1.0668774156956454E-003                  2.0850244238815145E-003                  2.9995196627387597E+000                 -6.3788081708103069E-012                  1.7625783257839909E+000                  3.2496348977888444E-004                  1.1766457701707986E+000                  5.5363533067154351E-003                  1.4375235200745285E-002                  2.1575235983803558E-002                  6.2540717567102569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5196674292022741E+004                  3.9815775263535249E+005                  2.2209532040916154E+008                  1.3524563081678957E+002                  1.3524563081678960E+002                  9.8047098848243510E-034                  9.2602370588851102E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0177059008247316E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     779                  1.4356678642333809E+000                 -2.2890449218940664E-001                  7.0236812268348690E+000                  6.0588701433886527E-001                  1.5757117805712975E+001                  6.9823755787862385E-001                  2.8152950508631730E-001                  2.0232937035058907E-002                  0.0000000000000000E+000                  3.5069083777396089E+008                  4.8445926418101467E+007                  1.7289054900979434E-001                  1.9949389572419601E-003                  1.0293702758692091E-053                  7.6861978833204669E-001                  2.4983351428212093E+010                  1.3117354523202229E-006                  2.1209321646910585E-008                 -2.9410768718026943E+000                  2.4232253563490653E+000                  2.6617859837088962E+000                  2.8123009815408868E+000 
                                     780                  1.4191029839267613E+000                 -2.3303506458580953E-001                  7.0271268508536826E+000                  6.1599628225274572E-001                  1.5770646161713232E+001                  6.9814205836539123E-001                  2.8159931169761365E-001                  2.0258629936995121E-002                  0.0000000000000000E+000                  3.5067006023384166E+008                  4.8636771655043803E+007                  1.8600417666352140E-001                  2.2171004605983356E-003                  1.6804955935747846E-053                  7.6444347504933163E-001                  2.4994015531850498E+010                  1.3086490798705973E-006                  2.2533233014106426E-008                 -2.9415883979269495E+000                  2.4290570926285504E+000                  2.6676177199883813E+000                  2.8181327178203719E+000 
                                     781                  1.4024236240409169E+000                 -2.3721683508676780E-001                  7.0306004012441248E+000                  6.2611065460241411E-001                  1.5784206310699776E+001                  6.9804137578559111E-001                  2.8167279562820691E-001                  2.0285828586201982E-002                  0.0000000000000000E+000                  3.5065049492613226E+008                  4.8829842084791936E+007                  2.0013856816909581E-001                  2.4373956292047284E-003                  2.7501096605991220E-053                  7.6032701145725934E-001                  2.5005749205039505E+010                  1.3051125845031779E-006                  2.3861099749685541E-008                 -2.9421760113201372E+000                  2.4349529196539463E+000                  2.6735135470137776E+000                  2.8240285448457683E+000 
                                     782                  1.3856305111630416E+000                 -2.4145152838083397E-001                  7.0341027275543011E+000                  6.3623063342803121E-001                  1.5797799655950936E+001                  6.9793557635967973E-001                  2.8175016886347820E-001                  2.0314254776842011E-002                  0.0000000000000000E+000                  3.5063224461376643E+008                  4.9025208352377750E+007                  2.1536686925988402E-001                  2.6461201680023604E-003                  4.5117672478485109E-053                  7.5626207897774789E-001                  2.5018547779930607E+010                  1.3011173996100020E-006                  2.5171034333159153E-008                 -2.9428417576752008E+000                  2.4409149973098723E+000                  2.6794756246697031E+000                  2.8299906225016942E+000 
                                     783                  1.3687244291951768E+000                 -2.4574095780585151E-001                  7.0376346848573572E+000                  6.4635676612879189E-001                  1.5811427686757284E+001                  6.9782481387844131E-001                  2.8183165887958744E-001                  2.0343527241971193E-002                  0.0000000000000000E+000                  3.5061543907704830E+008                  4.9222944504247770E+007                  2.3176632733208738E-001                  2.8313351431733971E-003                  7.4210345837364605E-053                  7.5224030633407424E-001                  2.5032404052735886E+010                  1.2966539154270262E-006                  2.6439097324570238E-008                 -2.9435879621032401E+000                  2.4469455933358741E+000                  2.6855062206957054E+000                  2.8360212185276961E+000 
                                     784                  1.3517062214166284E+000                 -2.5008703141447874E-001                  7.0411971354402851E+000                  6.5648964979367619E-001                  1.5825091984684478E+001                  6.9770933002084967E-001                  2.8191751005593474E-001                  2.0373159923215534E-002                  0.0000000000000000E+000                  3.5060023543020910E+008                  4.9423128171509407E+007                  2.4941851118417580E-001                  2.9793120317163023E-003                  1.2238842665801676E-052                  7.4825324866256937E-001                  2.5047308037172440E+010                  1.2917135211799025E-006                  2.7641247323365024E-008                 -2.9444168971822182E+000                  2.4530470910278712E+000                  2.6916077183877025E+000                  2.8421227162196931E+000 
                                     785                  1.3345767926258933E+000                 -2.5449175856250850E-001                  7.0447909505819668E+000                  6.6662994016025601E-001                  1.5838794230409800E+001                  6.9758944411257295E-001                  2.8200798517737230E-001                  2.0402570710054801E-002                  0.0000000000000000E+000                  3.5058681533930659E+008                  4.9625840527085833E+007                  2.6840957907223334E-001                  3.0754888477768152E-003                  2.0240046681799875E-052                  7.4429236601577953E-001                  2.5063246476935139E+010                  1.2862915646035821E-006                  2.8756190760939844E-008                 -2.9453302892104500E+000                  2.4592219957683339E+000                  2.6977826231281647E+000                  2.8482976209601554E+000 
                                     786                  1.3173371113661088E+000                 -2.5895725703113731E-001                  7.0484170124293000E+000                  6.7677836652649737E-001                  1.5852536211189696E+001                  6.9746552908740667E-001                  2.8210336701455391E-001                  2.0431103898039371E-002                  0.0000000000000000E+000                  3.5057537797313726E+008                  4.9831165937247276E+007                  2.8883060327163768E-001                  3.1060354579819389E-003                  3.3567212959692063E-052                  7.4034900058779063E-001                  2.5080202040952145E+010                  1.2803911590007518E-006                  2.9769055635133939E-008                 -2.9463286666432262E+000                  2.4654729397452702E+000                  2.7040335671051010E+000                  2.8545485649370916E+000 
                                     787                  1.2999882122378086E+000                 -2.6348576068194957E-001                  7.0520762168885716E+000                  6.8693575256795725E-001                  1.5866319829013667E+001                  6.9733797152819477E-001                  2.8220395997119585E-001                  2.0458068500609383E-002                  0.0000000000000000E+000                  3.5056612800440800E+008                  5.0039191302912220E+007                  3.1077796306096600E-001                  3.0600242104620637E-003                  5.5832800300994726E-052                  7.3641472787027762E-001                  2.5098152167880417E+010                  1.2740268634869905E-006                  3.0675560806555521E-008                 -2.9474107072950102E+000                  2.4718026845585173E+000                  2.7103633119183481E+000                  2.8608783097503387E+000 
                                     788                  1.2825311983105376E+000                 -2.6807962764180554E-001                  7.0557694926866583E+000                  6.9710302747779240E-001                  1.5880147109501578E+001                  6.9720711602394558E-001                  2.8231009180523808E-001                  2.0482792170816388E-002                  0.0000000000000000E+000                  3.5055926124755406E+008                  5.0250005967394643E+007                  3.3435391590028868E-001                  2.9320241288407333E-003                  9.3147903746947061E-052                  7.3248745581776764E-001                  2.5117068018378639E+010                  1.2672173788112598E-006                  3.1486031516739849E-008                 -2.9485744398666855E+000                  2.4782141255533676E+000                  2.7167747529131989E+000                  2.8672897507451895E+000 
                                     789                  1.2649672436332109E+000                 -2.7274134918747206E-001                  7.0594978344163115E+000                  7.0728122822913608E-001                  1.5894020211630743E+001                  6.9707319776061361E-001                  2.8242211545789347E-001                  2.0504686781492865E-002                  0.0000000000000000E+000                  3.5055494831906092E+008                  5.0463702169726834E+007                  3.5966740532847180E-001                  2.7246881885216417E-003                  1.5588659940805874E-051                  7.2857050680584978E-001                  2.5136913945376469E+010                  1.2599784357417036E-006                  3.2228298631088831E-008                 -2.9498184438374588E+000                  2.4847103017241872E+000                  2.7232709290840185E+000                  2.8737859269160091E+000 
                                     790                  1.2472975958399379E+000                 -2.7747355951541725E-001                  7.0632623214256194E+000                  7.1747151858897751E-001                  1.5907941438398250E+001                  6.9693627180938578E-001                  2.8254041106809669E-001                  2.0523317122517537E-002                  0.0000000000000000E+000                  3.5055331553404832E+008                  5.0680374605475903E+007                  3.8683497581809162E-001                  2.4506466467188993E-003                  2.6172371983074566E-051                  7.2466735695990314E-001                  2.5157646699354790E+010                  1.2523335260514345E-006                  3.2948351184535850E-008                 -2.9511399964119551E+000                  2.4912944049857719E+000                  2.7298550323456028E+000                  2.8803700301775934E+000 
                                     791                  1.2295235788624497E+000                 -2.8227904631637896E-001                  7.0670641236456957E+000                  7.2767521886100028E-001                  1.5921913248513027E+001                  6.9679615180144838E-001                  2.8266538830700666E-001                  2.0538459891545013E-002                  0.0000000000000000E+000                  3.5055442710131079E+008                  5.0900119426637158E+007                  4.1598178924183876E-001                  2.1328834992282932E-003                  4.4088692628712625E-051                  7.2078146319802405E-001                  2.5179213823627125E+010                  1.2443210379079482E-006                  3.3707868305599764E-008                 -2.9525337780684358E+000                  2.4979697840200146E+000                  2.7365304113798454E+000                  2.8870454092118361E+000 
                                     792                  1.2116465957552807E+000                 -2.8716076213291958E-001                  7.0709045074917576E+000                  7.3789382718523022E-001                  1.5935938269213091E+001                  6.9665237270710956E-001                  2.8279748920838088E-001                  2.0550138084509562E-002                  0.0000000000000000E+000                  3.5055827435380834E+008                  5.1123033777714550E+007                  4.4724283776115437E-001                  1.8029036005977781E-003                  7.4527597188195980E-051                  7.1691626572802458E-001                  2.5201551979537106E+010                  1.2359883087866827E-006                  3.4577940997358618E-008                 -2.9539928186096223E+000                  2.5047399489379742E+000                  2.7433005762978051E+000                  2.8938155741297957E+000 
                                     793                  1.1936681316403073E+000                 -2.9212183669717190E-001                  7.0747848423557551E+000                  7.4812902952960314E-001                  1.5950019310332994E+001                  6.9650418300243888E-001                  2.8293719800577488E-001                  2.0558618991786237E-002                  0.0000000000000000E+000                  3.5056477432555979E+008                  5.1349216062743604E+007                  4.8076438984906528E-001                  1.4964461069613814E-003                  1.2643691930697150E-050                  7.1307519673190967E-001                  2.5224585823009251E+010                  1.2273821227149829E-006                  3.5629603357602307E-008                 -2.9555101033347353E+000                  2.5116085824488996E+000                  2.7501692098087309E+000                  2.9006842076407215E+000 
                                     794                  1.1755897567743652E+000                 -2.9716559051019004E-001                  7.0787066078204397E+000                  7.5838268180598734E-001                  1.5964159379784721E+001                  6.9635061388810893E-001                  2.8308502082376036E-001                  2.0564365288130659E-002                  0.0000000000000000E+000                  3.5057379092268318E+008                  5.1578767959448792E+007                  5.1670574805912717E-001                  1.2479026444758654E-003                  2.1530988910817106E-050                  7.0926170387203502E-001                  2.5248227985722427E+010                  1.2185388694736927E-006                  3.6924129570831919E-008                 -2.9570803064736451E+000                  2.5185795627353396E+000                  2.7571401900951709E+000                  2.9076551879271615E+000 
                                     795                  1.1574131297436767E+000                 -3.0229555016393495E-001                  7.0826714017188594E+000                  7.6865680490782395E-001                  1.5978361700677640E+001                  6.9619050795292137E-001                  2.8324153100973898E-001                  2.0567961037339710E-002                  0.0000000000000000E+000                  3.5058514627548826E+008                  5.1811795814877763E+007                  5.5524124740005709E-001                  1.0839132848656377E-003                  3.6809465345527992E-050                  7.0547926845476738E-001                  2.5272379405519100E+010                  1.2094765333778620E-006                  3.8505207459042077E-008                 -2.9587012767653009E+000                  2.5256569925805876E+000                  2.7642176199404185E+000                  2.9147326177724091E+000 
                                     796                  1.1391400008062815E+000                 -3.0751546548309006E-001                  7.0866809491918730E+000                  7.7895354440169495E-001                  1.5992629730319441E+001                  6.9602265103773964E-001                  2.8340733875510743E-001                  2.0570010207152878E-002                  0.0000000000000000E+000                  3.5059866114649564E+008                  5.2048414312279828E+007                  5.9656267662626827E-001                  1.0199403192692608E-003                  6.3188582715016568E-050                  7.0173144460911474E-001                  2.5296930258759541E+010                  1.2001902286002220E-006                  4.0394729564339488E-008                 -2.9603749566912594E+000                  2.5328452367992389E+000                  2.7714058641590698E+000                  2.9219208619910604E+000 
                                     797                  1.1207722153858835E+000                 -3.1282932918386652E-001                  7.0907371129202614E+000                  7.8927515891331612E-001                  1.6006967181443599E+001                  6.9584582440273934E-001                  2.8358312399571040E-001                  2.0571051601550261E-002                  0.0000000000000000E+000                  3.5061417327205533E+008                  5.2288748643035151E+007                  6.4088197982226125E-001                  1.0600226898474221E-003                  1.0893962567367228E-049                  6.9802188825271860E-001                  2.5321760951013885E+010                  1.1906269614495559E-006                  4.2567849742093515E-008                 -2.9621121435915323E+000                  2.5401489648672264E+000                  2.7787095922270573E+000                  2.9292245900590479E+000 
                                     798                  1.1023117177243713E+000                 -3.1824139905099452E-001                  7.0948419046765343E+000                  7.9962400955537716E-001                  1.6021378046016000E+001                  6.9565886242970865E-001                  2.8376963479908318E-001                  2.0571502771208117E-002                  0.0000000000000000E+000                  3.5063155626474869E+008                  5.2532936832881220E+007                  6.8843436222439769E-001                  1.2006455832435769E-003                  1.8866563242745346E-049                  6.9435439244449171E-001                  2.5346742155424610E+010                  1.1806645503619850E-006                  4.4932161936654502E-008                 -2.9639367381621660E+000                  2.5475731898002572E+000                  2.7861338171600885E+000                  2.9366488149920791E+000 
                                     799                  1.0837605547031566E+000                 -3.2375622299247642E-001                  7.0979586344866394E+000                  8.0744008453682159E-001                  1.6032276771070492E+001                  6.9551113300157708E-001                  2.8391723919849049E-001                  2.0571627799932379E-002                  0.0000000000000000E+000                  3.5064499316767037E+008                  5.2718992535011865E+007                  7.2647944963181521E-001                  1.3694072180928131E-003                  2.8592367371493628E-049                  6.9164052044951496E-001                  2.5371023288748653E+010                  1.1704083431440150E-006                  4.7632671800946478E-008                 -2.9658312955225017E+000                  2.5551240231483936E+000                  2.7936846505082249E+000                  2.9441996483402155E+000 
                                     800                  1.0744516423795361E+000                 -3.2655347109409594E-001                  7.1010949470456266E+000                  8.1520322376774357E-001                  1.6043140742304203E+001                  6.9535688590978839E-001                  2.8407146008997736E-001                  2.0571654000234307E-002                  0.0000000000000000E+000                  3.5066093523510540E+008                  5.2906771841953628E+007                  7.6640383850954275E-001                  1.5904340499789667E-003                  4.3384938172582023E-049                  6.8894064601856131E-001                  2.5383485276904148E+010                  1.1703159265289520E-006                  5.4257857541766633E-008                 -2.9658484423631180E+000                  2.5589478293460051E+000                  2.7975084567058359E+000                  2.9480234545378265E+000 
                                     801                  1.0557685536293691E+000                 -3.3223165761259715E-001                  7.1053311904395553E+000                  8.2563642110818225E-001                  1.6057754686610998E+001                  6.9512457878532197E-001                  2.8430396470132091E-001                  2.0571456513357123E-002                  0.0000000000000000E+000                  3.5067859604443485E+008                  5.3160979236978792E+007                  8.2322792170581549E-001                  1.9725127051562208E-003                  7.6080942928892929E-049                  6.8539035488568234E-001                  2.5408768290719433E+010                  1.1795009068794021E-006                  7.7361326181184468E-008                 -2.9641508604317663E+000                  2.5666957844494362E+000                  2.8052564118092671E+000                  2.9557714096412577E+000 
                                     802                  1.0370003924499074E+000                 -3.3802536015238477E-001                  7.1096242882088960E+000                  8.3618031062443832E-001                  1.6072458625310322E+001                  6.9465771634903073E-001                  2.8477335095422451E-001                  2.0568932696744757E-002                  0.0000000000000000E+000                  3.5063866679399216E+008                  5.3415077255963139E+007                  8.8395131244724934E-001                  2.4739537632643355E-003                  1.3449811014171355E-048                  6.8184619623456277E-001                  2.5430604151454811E+010                  1.2117285156760729E-006                  1.2400021267480126E-007                 -2.9582973358566740E+000                  2.5745658626715171E+000                  2.8131264900313480E+000                  2.9636414878633386E+000 
                                     803                  1.0181495976750596E+000                 -3.4393934990586339E-001                  7.1128891972981121E+000                  8.4424824607690918E-001                  1.6083593603370058E+001                  6.9401326432874977E-001                  2.8542266496555324E-001                  2.0564070705696991E-002                  0.0000000000000000E+000                  3.5053261603233927E+008                  5.3603143667335868E+007                  9.3212640713321426E-001                  2.9529757184855246E-003                  2.0787591861625990E-048                  6.7917096845437497E-001                  2.5445320846275459E+010                  1.2436092941099318E-006                  1.7049584466967890E-007                 -2.9526580204591739E+000                  2.5825334477654041E+000                  2.8210940751252354E+000                  2.9716090729572260E+000 
                                     804                  1.0086940081036093E+000                 -3.4694244873871977E-001                  7.1161756770436035E+000                  8.5225895221037351E-001                  1.6094694431743282E+001                  6.9337102698260034E-001                  2.8606968050002790E-001                  2.0559292517371763E-002                  0.0000000000000000E+000                  3.5043183016951430E+008                  5.3793253437954709E+007                  9.8273980425875329E-001                  3.5275003205220423E-003                  3.2167837080235048E-048                  6.7650799822276830E-001                  2.5451093664701378E+010                  1.2439488153833023E-006                  1.7825453152273712E-007                 -2.9525987445709578E+000                  2.5865578979680706E+000                  2.8251185253279019E+000                  2.9756335231598925E+000 
                                     805                  9.8972410440220016E-001                 -3.5304583394573313E-001                  7.1206221485273593E+000                  8.6293425690359871E-001                  1.6109647934848553E+001                  6.9279118081874225E-001                  2.8665290109831204E-001                  2.0555918082945768E-002                  0.0000000000000000E+000                  3.5037609422910017E+008                  5.4057567264981419E+007                  1.0556086482552052E+000                  4.4662500629836892E-003                  5.7752874818797544E-048                  6.7304734602792859E-001                  2.5465863839436207E+010                  1.1971435764406245E-006                  1.4706849089563237E-007                 -2.9609268802201103E+000                  2.5947502911121783E+000                  2.8333109184720096E+000                  2.9838259163040002E+000 
                                     806                  9.7067820972824714E-001                 -3.5928525784283005E-001                  7.1251356599399438E+000                  8.7358843233865113E-001                  1.6124712354640348E+001                  6.9240149768338821E-001                  2.8704382182634613E-001                  2.0554680490265653E-002                  0.0000000000000000E+000                  3.5037793437479967E+008                  5.4331368372495852E+007                  1.1347178227453858E+000                  5.6543961765521998E-003                  1.0409198987077936E-047                  6.6965291845984831E-001                  2.5483776841045975E+010                  1.1426420221529145E-006                  1.0930501940444888E-007                 -2.9710449041174560E+000                  2.6031512385330191E+000                  2.8417118658928500E+000                  2.9922268637248406E+000 
                                     807                  9.5155921289914469E-001                 -3.6566917850811559E-001                  7.1291479086825635E+000                  8.8295609439894240E-001                  1.6138020947970489E+001                  6.9211427168147610E-001                  2.8733142175990933E-001                  2.0554306558614566E-002                  0.0000000000000000E+000                  3.5039924094106954E+008                  5.4577173953010783E+007                  1.2094875166405870E+000                  6.9625237164341082E-003                  1.7524491844528160E-047                  6.6671744989158721E-001                  2.5502690001571106E+010                  1.1043121153735411E-006                  8.8629105613524217E-008                 -2.9784540815882052E+000                  2.6117526467050927E+000                  2.8503132740649235E+000                  3.0008282718969141E+000 
                                     808                  9.3717169285397650E-001                 -3.7055754372089000E-001                  7.1332069711057855E+000                  8.9231356029727960E-001                  1.6151365399656694E+001                  6.9182136803975702E-001                  2.8762461408728512E-001                  2.0554017872957853E-002                  0.0000000000000000E+000                  3.5042535326201838E+008                  5.4826931466207132E+007                  1.2893904657276958E+000                  8.5871466942743901E-003                  2.9620384903902985E-047                  6.6379337323611221E-001                  2.5516692901382645E+010                  1.0957744638626677E-006                  9.3815245634232991E-008                 -2.9801394123324556E+000                  2.6183312173644726E+000                  2.8568918447243039E+000                  3.0074068425562945E+000 
                                     809                  9.1793224787217276E-001                 -3.7721508705633044E-001                  7.1379241028761111E+000                  9.0309503980760075E-001                  1.6166775330800839E+001                  6.9146407190384640E-001                  2.8798226289579970E-001                  2.0553665200353954E-002                  0.0000000000000000E+000                  3.5045581748718619E+008                  5.5118256732818738E+007                  1.3880853817020449E+000                  1.0949207198846950E-002                  5.4389066205416103E-047                  6.6046864519226978E-001                  2.5533988264272343E+010                  1.2787413323902293E-006                  2.9564135477203158E-007                 -2.9466086485100194E+000                  2.6272725214908643E+000                  2.8658331488506956E+000                  3.0163481466826862E+000 
                                     810                  8.9862839352363844E-001                 -3.8404174830801818E-001                  7.1427226046455861E+000                  9.1415949188282830E-001                  1.6182328018906627E+001                  6.9044302843710736E-001                  2.8900912093108799E-001                  2.0547850631804643E-002                  0.0000000000000000E+000                  3.5031552962853462E+008                  5.5402098281977266E+007                  1.4934625919928590E+000                  1.4104898972227442E-002                  1.0144192150107482E-046                  6.5704265357635916E-001                  2.5541946373220772E+010                  2.2348943109133271E-006                  1.2707604554926699E-006                 -2.8253715050070607E+000                  2.6363653916763634E+000                  2.8749260190361943E+000                  3.0254410168681849E+000 
                                     811                  8.7926357815642497E-001                 -3.9104427728933999E-001                  7.1475999113378581E+000                  9.2888802818607574E-001                  1.6198033516243392E+001                  6.7878572265075032E-001                  3.0075564572813063E-001                  2.0458631621119050E-002                  0.0000000000000000E+000                  3.4731646002346200E+008                  5.5462660664976619E+007                  1.5755234211809317E+000                  2.0103614746667210E-002                  2.1608013399505022E-046                  6.5179228933830902E-001                  2.5434287291304939E+010                  4.3191013072304578E-006                  3.3651832256216786E-006                 -2.6823033045917670E+000                  2.6447205740189115E+000                  2.8832812013787428E+000                  3.0337961992107334E+000 
                                     812                  8.5984141493143984E-001                 -3.9817290297513364E-001                  7.1513090077720909E+000                  9.4455704558212394E-001                  1.6209977593952672E+001                  6.5695127979012347E-001                  3.2274167206656384E-001                  2.0307048143312745E-002                  0.0000000000000000E+000                  3.4153866474937439E+008                  5.5223961572048821E+007                  1.5991676305338260E+000                  2.8262678759728009E-002                  4.4174380007026489E-046                  6.4569191044368945E-001                  2.5051658373522930E+010                  6.6285684992571360E-006                  5.6622853610653220E-006                 -2.5892901256919418E+000                  2.6508400136149017E+000                  2.8894006409747326E+000                  3.0399156388067232E+000 
                                     813                  8.5010355204997656E-001                 -4.0175052993399918E-001                  7.1537925105948199E+000                  9.5475100100454402E-001                  1.6217944222831740E+001                  6.4330252647184438E-001                  3.3647099959040544E-001                  2.0226473937750233E-002                  0.0000000000000000E+000                  3.3793084683566976E+008                  5.5081607919522554E+007                  1.6172884389761950E+000                  3.4347063816396795E-002                  6.9970811986720093E-046                  6.4183943733968618E-001                  2.4790467733203636E+010                  7.7724938363102840E-006                  6.7940484863183273E-006                 -2.5547198068429315E+000                  2.6532311015516474E+000                  2.8917917289114787E+000                  3.0423067267434694E+000 
                                     814                  8.4036568916851351E-001                 -4.0533265462066786E-001                  7.1562896367538791E+000                  9.6461460382177544E-001                  1.6225945662205614E+001                  6.3080558461681724E-001                  3.4902872171650168E-001                  2.0165693666681084E-002                  0.0000000000000000E+000                  3.3463264103807896E+008                  5.4962707825778760E+007                  1.6391582521548882E+000                  4.0832966810235426E-002                  1.0911567761079219E-045                  6.3822123771865535E-001                  2.4551752406941292E+010                  8.0203494008816467E-006                  7.0321598691567055E-006                 -2.5479033557850044E+000                  2.6557839961264351E+000                  2.8943446234862664E+000                  3.0448596213182570E+000 
                                     815                  8.3060302765171301E-001                 -4.0893141472296157E-001                  7.1588006246259575E+000                  9.7485497860976011E-001                  1.6233981324751618E+001                  6.1744211177532993E-001                  3.6245121762062904E-001                  2.0106670604041033E-002                  0.0000000000000000E+000                  3.3109993909294045E+008                  5.4822423234690994E+007                  1.6580785327527112E+000                  4.8310898850769793E-002                  1.7119039290968302E-045                  6.3450192740492783E-001                  2.4317735724101196E+010                  8.2688220234089241E-006                  7.2717061839526582E-006                 -2.5412781778217952E+000                  2.6583580698460985E+000                  2.8969186972059293E+000                  3.0474336950379204E+000 
                                     816                  8.2084036613491251E-001                 -4.1253484210548785E-001                  7.1625827474388899E+000                  9.9070623345409436E-001                  1.6246032079448590E+001                  5.9629524731579608E-001                  3.8367527485309322E-001                  2.0029477831110754E-002                  0.0000000000000000E+000                  3.2550256179740363E+008                  5.4581608268202536E+007                  1.6818246389733051E+000                  6.1269206954956808E-002                  3.3771166920284623E-045                  6.2881868592072387E-001                  2.4069562714620228E+010                  8.6222151995330946E-006                  7.6153433642749265E-006                 -2.5321905709542754E+000                  2.6607708176799538E+000                  2.8993314450397851E+000                  3.0498464428717758E+000 
                                     817                  8.0126959929117347E-001                 -4.1976453571569722E-001                  7.1676802587238839E+000                  1.0116582993709300E+000                  1.6262288271180623E+001                  5.6948972707663448E-001                  4.1056322609108609E-001                  1.9947046832279436E-002                  0.0000000000000000E+000                  3.1841102231912535E+008                  5.4285350455456063E+007                  1.7180317591650713E+000                  8.2538665063183289E-002                  8.1807889825382373E-045                  6.2099986941409480E-001                  2.3582221779756062E+010                  8.9856481096004057E-006                  7.9592342912917892E-006                 -2.5232252964910793E+000                  2.6655449963996518E+000                  2.9041056237594831E+000                  3.0546206215914737E+000 
                                     818                  7.8165773907476299E-001                 -4.2702241566796073E-001                  7.1728227531566349E+000                  1.0332304313751051E+000                  1.6278650347780268E+001                  5.4177222033582129E-001                  4.3835210249434170E-001                  1.9875677169836958E-002                  0.0000000000000000E+000                  3.1107040155124533E+008                  5.3958703496197402E+007                  1.7492073375051305E+000                  1.0980377279300253E-001                  1.9794221218701869E-044                  6.1297077251430521E-001                  2.3113802403368416E+010                  9.2606036298639883E-006                  8.2151326016703024E-006                 -2.5166803519843590E+000                  2.6703108148366956E+000                  2.9088714421965265E+000                  3.0593864400285171E+000 
                                     819                  7.6200934227128014E-001                 -4.3429762331887689E-001                  7.1780086641830367E+000                  1.0544174930636201E+000                  1.6295102785241259E+001                  5.1584361006830026E-001                  4.6433643673366581E-001                  1.9819953198033868E-002                  0.0000000000000000E+000                  3.0421000031837964E+008                  5.3663321483929224E+007                  1.7861353510905722E+000                  1.4435781998455499E-001                  4.6801962192502985E-044                  6.0549404719115740E-001                  2.2667835731929043E+010                  9.5328601937732104E-006                  8.4720608210550925E-006                 -2.5103883880854845E+000                  2.6750828757885490E+000                  2.9136435031483798E+000                  3.0641585009803709E+000 
                                     820                  7.4232918201266962E-001                 -4.4159589060447213E-001                  7.1825856110207749E+000                  1.0735137254779419E+000                  1.6309596080388420E+001                  4.9242885084318166E-001                  4.8779482693711362E-001                  1.9776322219704712E-002                  0.0000000000000000E+000                  2.9800717405964553E+008                  5.3377845414744265E+007                  1.8138905737089770E+000                  1.8238142209337246E-001                  9.9539371374904108E-044                  5.9872427105929926E-001                  2.2242670577996857E+010                  9.8557420688379283E-006                  8.7835246906646602E-006                 -2.5031553353995943E+000                  2.6798650181154180E+000                  2.9184256454752493E+000                  3.0689406433072399E+000 
                                     821                  7.2755193124484185E-001                 -4.4707711821820290E-001                  7.1862001154073418E+000                  1.0884634959304560E+000                  1.6321003945462660E+001                  4.7448669607981603E-001                  5.0576661835784587E-001                  1.9746685562338051E-002                  0.0000000000000000E+000                  2.9325570571775472E+008                  5.3159152071097553E+007                  1.8361436602961223E+000                  2.1830914699682971E-001                  1.7880231892209488E-043                  5.9315918744050944E-001                  2.1931532264919556E+010                  1.0198547333924511E-005                  9.1178199790419035E-006                 -2.4957308420499067E+000                  2.6833801759584772E+000                  2.9219408033183085E+000                  3.0724558011502987E+000 
