                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1416                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9389252306799763E+008                  3.2484655022537827E+004                  4.3991772226451321E+003                  4.1568180765969475E+002                  3.5098677577714525E+001                  1.2457817519433831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056382624654614E-001                  1.8497382744581421E-004                  1.2583172372020690E-002                  5.0577883869664373E-004                  2.0850268859693576E-003                  2.9988232994523099E+000                 -1.7522701979333206E-010                  1.6557695695772643E+000                  3.5625251315599756E-004                  1.2827775650232356E+000                  5.5577813444091248E-003                  1.4576338255402728E-002                  2.1306305089533423E-002                  6.2526198307000158E-003                  4.3755579592488242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017600114559180E+006                  1.4515462876249976E+004                  7.2142279122961983E+007                  4.0070698051353912E+002                  4.0070605972762212E+002                  9.1257550661884496E-004                  2.7274042789537823E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2430302685970642E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     119                  2.9988073475055739E+000                  1.5419435326032178E+000                  4.0512003581601466E+000                 -7.4547337093119923E+000                  4.5043701748199059E+000                  6.7676673716139635E-001                  3.0312005052424679E-001                  2.0113212314356810E-002                  0.0000000000000000E+000                  2.4481068611696119E+009                  1.0253137757092889E+006                  4.8120679525416636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862750267315633E+002                  2.6706638671785114E+010                 -1.0209338325196525E-009                  3.7213830661776762E-019                 -9.8999999999999986E+001                 -1.0224268941523549E+000                 -7.8386626679252380E-001                 -6.3335126896053318E-001 
                                     120                  2.9988067736776332E+000                  1.5418645343220916E+000                  4.0535582802865964E+000                 -7.4449808565461053E+000                  4.5189467740566798E+000                  6.7676673715902624E-001                  3.0312005052662055E-001                  2.0113212314353257E-002                  0.0000000000000000E+000                  2.4694149496781793E+009                  1.0312316113696396E+006                  4.9213739051523602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485843178039977E+002                  2.6989892704385990E+010                 -9.8644062107097269E-010                  3.7817433719516724E-019                 -9.8999999999999986E+001                 -1.0198904143903287E+000                 -7.8132978703049771E-001                 -6.3081478919850709E-001 
                                     121                  2.9988061546970197E+000                  1.5417811654942832E+000                  4.0561595322470518E+000                 -7.4340349836283783E+000                  4.5352085453254567E+000                  6.7676673715631563E-001                  3.0312005052933544E-001                  2.0113212314348927E-002                  0.0000000000000000E+000                  2.4912462681622996E+009                  1.0378049409193171E+006                  5.0470107705296130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193260137722220E+002                  2.7285596575981884E+010                 -9.5202305954062666E-010                  3.8416475569653717E-019                 -9.8999999999999986E+001                 -1.0172698943916374E+000                 -7.7870926703180621E-001                 -6.2819426919981569E-001 
                                     122                  2.9988053959189251E+000                  1.5416814482686942E+000                  4.0586633229227216E+000                 -7.4232215681483948E+000                  4.5511220658369611E+000                  6.7676673715359859E-001                  3.0312005053205643E-001                  2.0113212314345041E-002                  0.0000000000000000E+000                  2.5104163089504457E+009                  1.0441636793258231E+006                  5.1742766373480249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895314532345463E+002                  2.7632987260303650E+010                 -9.1328701137663355E-010                  3.8952393437015516E-019                 -9.8999999999999986E+001                 -1.0142105600835916E+000                 -7.7564993272376048E-001                 -6.2513493489176974E-001 
                                     123                  2.9988047568507992E+000                  1.5415994769957901E+000                  4.0608695288484418E+000                 -7.4135599808755508E+000                  4.5652712101666060E+000                  6.7676673715112545E-001                  3.0312005053453350E-001                  2.0113212314341045E-002                  0.0000000000000000E+000                  2.5259203689576387E+009                  1.0498003264701820E+006                  5.2906987879709719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530377211961945E+002                  2.7913750316459576E+010                 -8.8326938233788726E-010                  3.9535996899845452E-019                 -9.8999999999999986E+001                 -1.0117539641722972E+000                 -7.7319333681246616E-001                 -6.2267833898047553E-001 
                                     124                  2.9988041102718794E+000                  1.5415183212699008E+000                  4.0629197115528655E+000                 -7.4044359658519321E+000                  4.5785555062395105E+000                  6.7676673714875535E-001                  3.0312005053690716E-001                  2.0113212314337492E-002                  0.0000000000000000E+000                  2.5390974496581936E+009                  1.0550613078160118E+006                  5.4030473720873152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134935632785837E+002                  2.8188354790003860E+010                 -8.5504769187370337E-010                  4.0122515190493697E-019                 -9.8999999999999986E+001                 -1.0093695246187580E+000                 -7.7080889725892687E-001                 -6.2029389942693614E-001 
                                     125                  2.9988035119921519E+000                  1.5414447497057120E+000                  4.0654506870493492E+000                 -7.3931074049247352E+000                  4.5950174467503757E+000                  6.7676673714574698E-001                  3.0312005053992008E-001                  2.0113212314332940E-002                  0.0000000000000000E+000                  2.5539018032736917E+009                  1.0615989532141003E+006                  5.5458676534903844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7899014215052583E+002                  2.8435383787258938E+010                 -8.3067056274889685E-010                  4.0710118743575857E-019                 -9.8999999999999986E+001                 -1.0072458874098602E+000                 -7.6868526005002913E-001                 -6.1817026221803850E-001 
                                     126                  2.9988025149419641E+000                  1.5413252178096279E+000                  4.0677057891278912E+000                 -7.3826658186876220E+000                  4.6100004957907244E+000                  6.7676673714295565E-001                  3.0312005054271562E-001                  2.0113212314328721E-002                  0.0000000000000000E+000                  2.5653257388109293E+009                  1.0674286184237644E+006                  5.6808472033132400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600524609195239E+002                  2.8829047462115887E+010                 -7.9327694434803766E-010                  4.1118668747346379E-019                 -9.8999999999999986E+001                 -1.0038733253576260E+000                 -7.6531269799779489E-001                 -6.1479770016580415E-001 
                                     127                  2.9988020081241040E+000                  1.5412658644302757E+000                  4.0694374879245112E+000                 -7.3746561828024753E+000                  4.6214985198676102E+000                  6.7676673714076629E-001                  3.0312005054490848E-001                  2.0113212314325279E-002                  0.0000000000000000E+000                  2.5732810304035530E+009                  1.0719336386327648E+006                  5.7866112991837396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149501171164272E+002                  2.9021416091209263E+010                 -7.7566627879165698E-010                  4.1758944986145559E-019                 -9.8999999999999986E+001                 -1.0022333891261159E+000                 -7.6367276176628485E-001                 -6.1315776393429422E-001 
                                     128                  2.9988013258181203E+000                  1.5411873824713751E+000                  4.0718513857976273E+000                 -7.3633880997102095E+000                  4.6376179949069360E+000                  6.7676673713763336E-001                  3.0312005054804608E-001                  2.0113212314320617E-002                  0.0000000000000000E+000                  2.5830152057018604E+009                  1.0782396537828594E+006                  5.9387442393767454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931446434201231E+002                  2.9275590404374626E+010                 -7.5330813895791998E-010                  4.2403016848513599E-019                 -9.8999999999999986E+001                 -1.0000938861122057E+000                 -7.6153325875237465E-001                 -6.1101826092038414E-001 
                                     129                  2.9988002883875069E+000                  1.5410710304652593E+000                  4.0748094741704950E+000                 -7.3493097708694783E+000                  4.6576106199334308E+000                  6.7676673713365154E-001                  3.0312005055203400E-001                  2.0113212314314399E-002                  0.0000000000000000E+000                  2.5926440611819196E+009                  1.0859931805035658E+006                  6.1344520461387293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918457084989237E+002                  2.9647162487571671E+010                 -7.2193025444299840E-010                  4.2946908694193796E-019                 -9.8999999999999986E+001                 -9.9698642834283235E-001                 -7.5842580098300127E-001                 -6.0791080315101065E-001 
                                     130                  2.9987991046313871E+000                  1.5409423933757000E+000                  4.0770549247543757E+000                 -7.3383408099490426E+000                  4.6730361290069320E+000                  6.7676673713051250E-001                  3.0312005055517788E-001                  2.0113212314309625E-002                  0.0000000000000000E+000                  2.5981618661022902E+009                  1.0918848530829223E+006                  6.2913952424007599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1690951630259832E+002                  3.0047553236722607E+010                 -6.8947014310307667E-010                  4.3402722025584323E-019                 -9.8999999999999986E+001                 -9.9364066500806147E-001                 -7.5508003764823040E-001                 -6.0456503981623977E-001 
                                     131                  2.9987985054590074E+000                  1.5408788639318500E+000                  4.0786786255617784E+000                 -7.3304233225714519E+000                  4.6841744718023950E+000                  6.7676673712819790E-001                  3.0312005055749591E-001                  2.0113212314306184E-002                  0.0000000000000000E+000                  2.6013813914605799E+009                  1.0961677861362975E+006                  6.4071676245720786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2259264952369898E+002                  3.0242802049283470E+010                 -6.7425433909860104E-010                  4.4062124051755596E-019                 -9.8999999999999986E+001                 -9.9202014818146178E-001                 -7.5345952082163070E-001                 -6.0294452298964007E-001 
                                     132                  2.9987977780558936E+000                  1.5408030952237584E+000                  4.0807089885122858E+000                 -7.3204523768343259E+000                  4.6981614208716937E+000                  6.7676673712524016E-001                  3.0312005056045815E-001                  2.0113212314301743E-002                  0.0000000000000000E+000                  2.6043846886073565E+009                  1.1015384437634905E+006                  6.5560024140468916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982817612602443E+002                  3.0475516111845150E+010                 -6.5677885934107875E-010                  4.4661695006732190E-019                 -9.8999999999999986E+001                 -9.9011062001849404E-001                 -7.5154999265866296E-001                 -6.0103499482667222E-001 
                                     133                  2.9987967918926497E+000                  1.5407026436098397E+000                  4.0831133347133930E+000                 -7.3084987222089444E+000                  4.7148486057108547E+000                  6.7676673712164037E-001                  3.0312005056406355E-001                  2.0113212314296081E-002                  0.0000000000000000E+000                  2.6064341030980110E+009                  1.1079128381335086E+006                  6.7389972010070630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3858997160534585E+002                  3.0780765726726334E+010                 -6.3464448127284691E-010                  4.5199199009467444E-019                 -9.8999999999999986E+001                 -9.8762013580733987E-001                 -7.4905950844750879E-001                 -5.9854451061551817E-001 
                                     134                  2.9987956621109668E+000                  1.5405906049990175E+000                  4.0854510463769698E+000                 -7.2967115699786831E+000                  4.7312124037230809E+000                  6.7676673711803603E-001                  3.0312005056767327E-001                  2.0113212314290640E-002                  0.0000000000000000E+000                  2.6068881195398521E+009                  1.1141221569262529E+006                  6.9244445801097622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4731268314007718E+002                  3.1115899905667839E+010                 -6.1124504935308139E-010                  4.5763023346663719E-019                 -9.8999999999999986E+001                 -9.8489662750614615E-001                 -7.4633600014631507E-001                 -5.9582100231432444E-001 
                                     135                  2.9987946387050579E+000                  1.5404917610062210E+000                  4.0878774501518977E+000                 -7.2844170821142420E+000                  4.7482404864925947E+000                  6.7676673711419777E-001                  3.0312005057151736E-001                  2.0113212314284867E-002                  0.0000000000000000E+000                  2.6059022034646139E+009                  1.1205917293120490E+006                  7.1233140514730028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5655295745242489E+002                  3.1408343319686283E+010                 -5.9166097899004228E-010                  4.6425341185882605E-019                 -9.8999999999999986E+001                 -9.8253778598514685E-001                 -7.4397715862531577E-001                 -5.9346216079332514E-001 
                                     136                  2.9987933358075876E+000                  1.5403693416747108E+000                  4.0902320910715657E+000                 -7.2722929877490294E+000                  4.7649268261392939E+000                  6.7676673711036173E-001                  3.0312005057535929E-001                  2.0113212314278983E-002                  0.0000000000000000E+000                  2.6034302409868517E+009                  1.1268746371233857E+006                  7.3250205365979974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6572956115169995E+002                  3.1765854621118458E+010                 -5.6867132572858696E-010                  4.6943730253083923E-019                 -9.8999999999999986E+001                 -9.7967063591024228E-001                 -7.4111000855041120E-001                 -5.9059501071842058E-001 
                                     137                  2.9987922715413404E+000                  1.5402720231383216E+000                  4.0920301112680120E+000                 -7.2629630489893033E+000                  4.7777247801540499E+000                  6.7676673710736412E-001                  3.0312005057836144E-001                  2.0113212314274431E-002                  0.0000000000000000E+000                  2.6006072944262056E+009                  1.1316816488676367E+006                  7.4841219929782983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7286163067056196E+002                  3.2045598906960510E+010                 -5.5132167439179646E-010                  4.7499620797889430E-019                 -9.8999999999999986E+001                 -9.7743384809967937E-001                 -7.3887322073984818E-001                 -5.8835822290785766E-001 
                                     138                  2.9987914593023128E+000                  1.5401992863232372E+000                  4.0938090333363366E+000                 -7.2537310582766281E+000                  4.7903802053203108E+000                  6.7676673710434665E-001                  3.0312005058138353E-001                  2.0113212314269768E-002                  0.0000000000000000E+000                  2.5970732809993892E+009                  1.1364528346640032E+006                  7.6449547904295019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000673420027374E+002                  3.2253722201924980E+010                 -5.3886891819813714E-010                  4.8093004632207304E-019                 -9.8999999999999986E+001                 -9.7578374337787654E-001                 -7.3722311601804535E-001                 -5.8670811818605473E-001 
                                     139                  2.9987903620332794E+000                  1.5401030353701948E+000                  4.0955478029175012E+000                 -7.2445980084307671E+000                  4.8028403313321339E+000                  6.7676673710133461E-001                  3.0312005058440017E-001                  2.0113212314265216E-002                  0.0000000000000000E+000                  2.5928264628237777E+009                  1.1411157759186740E+006                  7.8074649569554157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8710165901131859E+002                  3.2526850279209518E+010                 -5.2301906199989501E-010                  4.8535592615412288E-019                 -9.8999999999999986E+001                 -9.7362840046272148E-001                 -7.3506777310289040E-001                 -5.8455277527089977E-001 
                                     140                  2.9987895258224624E+000                  1.5400311688153119E+000                  4.0972700701133444E+000                 -7.2355553033665085E+000                  4.8151709274514580E+000                  6.7676673709830237E-001                  3.0312005058743702E-001                  2.0113212314260664E-002                  0.0000000000000000E+000                  2.5879352802359447E+009                  1.1457481535121456E+006                  7.9717711367855270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9420608219442494E+002                  3.2729116258553188E+010                 -5.1163015328206590E-010                  4.9116886963147270E-019                 -9.8999999999999986E+001                 -9.7203966227653404E-001                 -7.3347903491670285E-001                 -5.8296403708471223E-001 
                                     141                  2.9987883945593015E+000                  1.5399358929953693E+000                  4.0992008276574756E+000                 -7.2253312559067497E+000                  4.8290619791769700E+000                  6.7676673709483448E-001                  3.0312005059091024E-001                  2.0113212314255335E-002                  0.0000000000000000E+000                  2.5815787364552150E+009                  1.1509444100461074E+006                  8.1617115058394367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0228305040868696E+002                  3.2995715008063313E+010                 -4.9709025766898788E-010                  4.9641048339876197E-019                 -9.8999999999999986E+001                 -9.6995845890088483E-001                 -7.3139783154105364E-001                 -5.8088283370906302E-001 
                                     142                  2.9987872434114053E+000                  1.5398411360229067E+000                  4.1015820923809621E+000                 -7.2127152145589246E+000                  4.8461847835784111E+000                  6.7676673709047053E-001                  3.0312005059528085E-001                  2.0113212314248674E-002                  0.0000000000000000E+000                  2.5725512345927362E+009                  1.1573728559266769E+006                  8.4023398633072647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1236840680482970E+002                  3.3259067521498341E+010                 -4.8322953901075414E-010                  5.0243197294169491E-019                 -9.8999999999999986E+001                 -9.6791621007112272E-001                 -7.2935558271129153E-001                 -5.7884058487930090E-001 
                                     143                  2.9987854813525190E+000                  1.5397001298698740E+000                  4.1038911440740966E+000                 -7.2002683371133314E+000                  4.8629629201956490E+000                  6.7676673708612300E-001                  3.0312005059963493E-001                  2.0113212314242013E-002                  0.0000000000000000E+000                  2.5624679318947816E+009                  1.1635974869461188E+006                  8.6466939514221164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2234026400313252E+002                  3.3645488609771370E+010                 -4.6361984547651939E-010                  5.0642809021362060E-019                 -9.8999999999999986E+001                 -9.6492751072348892E-001                 -7.2636688336365784E-001                 -5.7585188553166722E-001 
                                     144                  2.9987842790870438E+000                  1.5396065628033015E+000                  4.1057199777244415E+000                 -7.1904129108796289E+000                  4.8762369946026354E+000                  6.7676673708261537E-001                  3.0312005060314801E-001                  2.0113212314236684E-002                  0.0000000000000000E+000                  2.5536824861509771E+009                  1.1685417581770860E+006                  8.8452047859066325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3032742208272902E+002                  3.3898362979915436E+010                 -4.5123932470151656E-010                  5.1262043353194453E-019                 -9.8999999999999986E+001                 -9.6297697154395467E-001                 -7.2441634418412360E-001                 -5.7390134635213286E-001 
                                     145                  2.9987830557024244E+000                  1.5395134283691443E+000                  4.1075232945500240E+000                 -7.1806545449927528E+000                  4.8893512842099955E+000                  6.7676673707909563E-001                  3.0312005060667296E-001                  2.0113212314231355E-002                  0.0000000000000000E+000                  2.5443315400073123E+009                  1.1734228631050501E+006                  9.0462511297412408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3829464772878822E+002                  3.4149121055476986E+010                 -4.3939529150893177E-010                  5.1811019291927710E-019                 -9.8999999999999986E+001                 -9.6105784719196663E-001                 -7.2249721983213555E-001                 -5.7198222200014481E-001 
                                     146                  2.9987818108316633E+000                  1.5394207044130497E+000                  4.1093024865954808E+000                 -7.1709898965866143E+000                  4.9023122919240034E+000                  6.7676673707556401E-001                  3.0312005061021008E-001                  2.0113212314225914E-002                  0.0000000000000000E+000                  2.5344596745010056E+009                  1.1782442026628880E+006                  9.2498709470897944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4624484061699593E+002                  3.4396958262680557E+010                 -4.2804726404541078E-010                  5.2311155081484923E-019                 -9.8999999999999986E+001                 -9.5916948629320709E-001                 -7.2060885893337590E-001                 -5.7009386110138527E-001 
                                     147                  2.9987805441014603E+000                  1.5393283697537437E+000                  4.1110588522792479E+000                 -7.1614157612486746E+000                  4.9151261529555308E+000                  6.7676673707201995E-001                  3.0312005061375946E-001                  2.0113212314220585E-002                  0.0000000000000000E+000                  2.5241048799228201E+009                  1.1830089373732733E+006                  9.4561030863803832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5418095258152613E+002                  3.4642023718173317E+010                 -4.1716456244794479E-010                  5.2814940446749127E-019                 -9.8999999999999986E+001                 -9.5731031676574030E-001                 -7.1874968940590922E-001                 -5.6823469157391859E-001 
                                     148                  2.9987792551321100E+000                  1.5392364041277564E+000                  4.1127936051601131E+000                 -7.1519290684159396E+000                  4.9277986619247409E+000                  6.7676673706846346E-001                  3.0312005061732145E-001                  2.0113212314215145E-002                  0.0000000000000000E+000                  2.5132993560595808E+009                  1.1877200109946944E+006                  9.6649872228503792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6210596575805158E+002                  3.4884456494822350E+010                 -4.0671920085125785E-010                  5.3324775896767474E-019                 -9.8999999999999986E+001                 -9.5547887939877751E-001                 -7.1691825203894632E-001                 -5.6640325420695581E-001 
                                     149                  2.9987779435373896E+000                  1.5391447881374696E+000                  4.1145078816876435E+000                 -7.1425268763514476E+000                  4.9403352975109955E+000                  6.7676673706489421E-001                  3.0312005062089620E-001                  2.0113212314209594E-002                  0.0000000000000000E+000                  2.5020702191220875E+009                  1.1923801712138455E+006                  9.8765638141848545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002287020243648E+002                  3.5124386577504852E+010                 -3.9668558551595213E-010                  5.3833589612864804E-019                 -9.8999999999999986E+001                 -9.5367381685574037E-001                 -7.1511318949590930E-001                 -5.6459819166391867E-001 
                                     150                  2.9987766089244485E+000                  1.5390535032023371E+000                  4.1162027480771401E+000                 -7.1332063670048909E+000                  4.9527412449101345E+000                  6.7676673706131185E-001                  3.0312005062448394E-001                  2.0113212314204265E-002                  0.0000000000000000E+000                  2.4904401206315851E+009                  1.1969919879371750E+006                  1.0090874064053565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793464677975572E+002                  3.5361935700453636E+010                 -3.8704025442617792E-010                  5.4405129862994571E-019                 -9.8999999999999986E+001                 -9.5189386401109377E-001                 -7.1333323665126258E-001                 -5.6281823881927195E-001 
                                     151                  2.9987752508936993E+000                  1.5389625315131412E+000                  4.1187370375309831E+000                 -7.1193584646138950E+000                  4.9711908298376111E+000                  6.7676673705587131E-001                  3.0312005062993275E-001                  2.0113212314195938E-002                  0.0000000000000000E+000                  2.4721074938511295E+009                  1.2039146753213315E+006                  1.0417902917294918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986903386969317E+002                  3.5598884239149193E+010                 -3.7777191410306695E-010                  5.5091300649409316E-019                 -9.8999999999999986E+001                 -9.5013620543977584E-001                 -7.1157557807994476E-001                 -5.6106058024795402E-001 
                                     152                  2.9987724630368877E+000                  1.5387814695410744E+000                  4.1211816980895080E+000                 -7.1057127326468512E+000                  4.9892215818040802E+000                  6.7676673705048440E-001                  3.0312005063532788E-001                  2.0113212314187723E-002                  0.0000000000000000E+000                  2.4533088839717536E+009                  1.2105651989308661E+006                  1.0750524647863985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0166928726840223E+002                  3.6063228864458359E+010                 -3.6023368208232205E-010                  5.5300867237056002E-019                 -9.8999999999999986E+001                 -9.4669006199529626E-001                 -7.0812943463546518E-001                 -5.5761443680347444E-001 
                                     153                  2.9987710323785097E+000                  1.5386913427730826E+000                  4.1228082892083577E+000                 -7.0966937917598027E+000                  5.0011507121812464E+000                  6.7676673704684842E-001                  3.0312005063896946E-001                  2.0113212314182061E-002                  0.0000000000000000E+000                  2.4402489079663382E+009                  1.2150063787969262E+006                  1.0976175055218855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0958903786175637E+002                  3.6290759459562859E+010                 -3.5193312665376509E-010                  5.5997716264088020E-019                 -9.8999999999999986E+001                 -9.4500102790879181E-001                 -7.0644040054896062E-001                 -5.5592540271697000E-001 
                                     154                  2.9987695766358868E+000                  1.5386014647484356E+000                  4.1244199413806832E+000                 -7.0877444368049165E+000                  5.0129713629829089E+000                  6.7676673704319834E-001                  3.0312005064262515E-001                  2.0113212314176510E-002                  0.0000000000000000E+000                  2.4268907582524581E+009                  1.2194105256417659E+006                  1.1204766503421458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1751777608770055E+002                  3.6518005015471008E+010                 -3.4393595303622714E-010                  5.6611888530081122E-019                 -9.8999999999999986E+001                 -9.4333020603271989E-001                 -7.0476957867288881E-001                 -5.5425458084089818E-001 
                                     155                  2.9987680953740141E+000                  1.5385118208585431E+000                  4.1260174038588540E+000                 -7.0788626394107004E+000                  5.0246873318993357E+000                  6.7676673703953383E-001                  3.0312005064629516E-001                  2.0113212314170958E-002                  0.0000000000000000E+000                  2.4132605049085269E+009                  1.2237797196441873E+006                  1.1436339658872073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2545788917894538E+002                  3.6743498551519608E+010                 -3.3621751813472025E-010                  5.7219609508524035E-019                 -9.8999999999999986E+001                 -9.4167815170962055E-001                 -7.0311752434978947E-001                 -5.5260252651779884E-001 
                                     156                  2.9987665881504313E+000                  1.5384223970146669E+000                  4.1284120522959027E+000                 -7.0656435669631898E+000                  5.0421442902263554E+000                  6.7676673703396695E-001                  3.0312005065187053E-001                  2.0113212314162521E-002                  0.0000000000000000E+000                  2.3921338834357810E+009                  1.2303532617068635E+006                  1.1789891046018060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3745219663366714E+002                  3.6968837971639282E+010                 -3.2877147658914889E-010                  5.7898844581677103E-019                 -9.8999999999999986E+001                 -9.4004255283320215E-001                 -7.0148192547337096E-001                 -5.5096692764138033E-001 
                                     157                  2.9987634940102765E+000                  1.5382441599449481E+000                  4.1307325624265756E+000                 -7.0526058799962161E+000                  5.0592423854601041E+000                  6.7676673702845169E-001                  3.0312005065739422E-001                  2.0113212314154083E-002                  0.0000000000000000E+000                  2.3709395941167006E+009                  1.2367003650697065E+006                  1.2149297225717982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4934199209646368E+002                  3.7412014305538818E+010                 -3.1460109760371114E-010                  5.8057667754823708E-019                 -9.8999999999999986E+001                 -9.3682311772922344E-001                 -6.9826249036939236E-001                 -5.4774749253740174E-001 
                                     158                  2.9987619061703787E+000                  1.5381553160239898E+000                  4.1322800131242206E+000                 -7.0439752549779104E+000                  5.0705741431254800E+000                  6.7676673702472789E-001                  3.0312005066112363E-001                  2.0113212314148532E-002                  0.0000000000000000E+000                  2.3564190227907491E+009                  1.2409480205659876E+006                  1.2393222515362365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5731862769999191E+002                  3.7629950100004326E+010                 -3.0785658875623403E-010                  5.8716964210535128E-019                 -9.8999999999999986E+001                 -9.3523897515439336E-001                 -6.9667834779456217E-001                 -5.4616334996257154E-001 
                                     159                  2.9987602905218562E+000                  1.5380666405438304E+000                  4.1338164808201272E+000                 -7.0354029499349453E+000                  5.0818177005348604E+000                  6.7676673702098866E-001                  3.0312005066486858E-001                  2.0113212314142759E-002                  0.0000000000000000E+000                  2.3417123835858865E+009                  1.2451692930892706E+006                  1.2640347846821373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6530018129359297E+002                  3.7847967794483086E+010                 -3.0133564150000801E-010                  5.9288517827855580E-019                 -9.8999999999999986E+001                 -9.3366829209050795E-001                 -6.9510766473067676E-001                 -5.4459266689868613E-001 
                                     160                  2.9987586465830534E+000                  1.5379781216875656E+000                  4.1353425169884890E+000                 -7.0268872880944011E+000                  5.0929759204320835E+000                  6.7676673701723389E-001                  3.0312005066862913E-001                  2.0113212314136986E-002                  0.0000000000000000E+000                  2.3268297350355730E+009                  1.2493655960218115E+006                  1.2890719787046051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7328485373135993E+002                  3.8064710060452789E+010                 -2.9502122459912735E-010                  5.9868234078257128E-019                 -9.8999999999999986E+001                 -9.3211174831641819E-001                 -6.9355112095658711E-001                 -5.4303612312459637E-001 
