                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1354                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.3472773287301511E+008                  4.6863952865782956E+005                  4.9242434001169113E+003                  1.4398101883199649E+002                  1.6486435166318831E+001                 -4.4408810637088975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6308589000035433E-001                  4.3188479694093557E-001                  1.0679612481563077E-003                  8.1296873235538109E-002                  1.8587254624364224E-002                  2.9973058763461120E+000                 -2.3618609051454366E-011                  1.6047797202662977E+000                  3.4226740566725727E-004                  1.1919801893508755E+000                  1.2301681636048049E-001                  1.2037666445718288E-002                  4.2187032987705785E-002                  1.0741502019608473E-002                  5.8210044026419938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697388928394398E+005                  8.9127358854194550E+004                  2.0817368154919800E+008                  1.4390414719239129E+002                  9.1133215450848724E+001                  4.2054140484679671E+001                  6.3068446805986786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3718963902913462E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     244                  2.9968424989546767E+000                  1.2006767064313844E+000                  4.5410474580427538E+000                 -5.3361157706615359E+000                  7.2853848161330665E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0794698429676133E+008                  2.5333262924771332E+006                  6.1372292997349528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2169655283544225E+003                  2.5478283072390877E+010                 -1.4564469243596445E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8923366962087577E-001                 -5.0673042261044653E-002                  9.9841955570945898E-002 
                                     245                  2.9968247708606799E+000                  1.2004804353035308E+000                  4.5467166729641235E+000                 -5.3252123769615478E+000                  7.3023054585994620E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0033980130823982E+008                  2.5581931924814093E+006                  6.2935800235131502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2356957632056965E+003                  2.5808359514257164E+010                 -1.4101497614524311E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8479140836823935E-001                 -4.6230781008408307E-002                  1.0428421682358235E-001 
                                     246                  2.9968063350043965E+000                  1.2002811167732998E+000                  4.5524969850060550E+000                 -5.3143017059121380E+000                  7.3193300544730553E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.9324334606784928E+008                  2.5833185914124679E+006                  6.4540263377135561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2498961022386193E+003                  2.6146730385746639E+010                 -1.3643309125701768E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8035747205359807E-001                 -4.1796844693766926E-002                  1.0871815313822371E-001 
                                     247                  2.9967870037134432E+000                  1.2000770183394203E+000                  4.5583946737474239E+000                 -5.3033652184299740E+000                  7.3364839705374987E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8664690152408469E+008                  2.6086945399027774E+006                  6.6189615064195705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594795004146918E+003                  2.6496273463329182E+010                 -1.3186519117743415E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7590348940767140E-001                 -3.7342862047840382E-002                  1.1317213578415032E-001 
                                     248                  2.9967668277600596E+000                  1.1998690033831494E+000                  4.5643660942940736E+000                 -5.2924750798228741E+000                  7.3536496155517694E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8058521968423730E+008                  2.6340991019892190E+006                  6.7873901327444993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2644899737423993E+003                  2.6855406939117390E+010                 -1.2733848807369321E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7145885564401184E-001                 -3.2898228284180757E-002                  1.1761676954780986E-001 
                                     249                  2.9967459545540600E+000                  1.1996588256009724E+000                  4.5704086824958061E+000                 -5.2816258349111145E+000                  7.3708304939347435E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7504151502013093E+008                  2.6594972144736792E+006                  6.9594524527864099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2651671750077412E+003                  2.7220985696655251E+010                 -1.2289701284386411E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6706952168795711E-001                 -2.8508894328126064E-002                  1.2200610350386459E-001 
                                     250                  2.9967241673397256E+000                  1.1994445430560114E+000                  4.5765440217706672E+000                 -5.2707674916957794E+000                  7.3880998629976018E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.6997925345780009E+008                  2.6849575273062428E+006                  7.1360310920464335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2618196261986450E+003                  2.7596233537060230E+010                 -1.1850560958306889E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6270229169281095E-001                 -2.4141664332979838E-002                  1.2637333349901078E-001 
                                     251                  2.9967014271187904E+000                  1.1992260837560560E+000                  4.5827662975014691E+000                 -5.2599001386069526E+000                  7.4054523179244880E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.6538467007187259E+008                  2.7104323668160695E+006                  7.3172469610799497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2544007204288419E+003                  2.7981096376446690E+010                 -1.1417102079893067E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5836369524197372E-001                 -1.9803067882142669E-002                  1.3071192994984798E-001 
                                     252                  2.9966776994680400E+000                  1.1990034326227195E+000                  4.5890691060966953E+000                 -5.2490239829316172E+000                  7.4228817816082202E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.6124664154192126E+008                  2.7358718733851821E+006                  7.5032221790345508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2421436196113436E+003                  2.8375420291035023E+010                 -1.0990106616061651E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5406136236114074E-001                 -1.5500735001309692E-002                  1.3501426283068096E-001 
                                     253                  2.9966529451853829E+000                  1.1987765408901718E+000                  4.5954460185826180E+000                 -5.2381383165467099E+000                  7.4403830704064724E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5755881206747973E+008                  2.7612260686069448E+006                  7.6940982643119149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2242358462846933E+003                  2.8779081734074314E+010                 -1.0570193940636192E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4980213764870146E-001                 -1.1241510288870372E-002                  1.3927348754312027E-001 
                                     254                  2.9966271254364072E+000                  1.1985453760611899E+000                  4.6018639672133332E+000                 -5.2272859416540296E+000                  7.4578801122131066E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5432370403366935E+008                  2.7863422625471451E+006                  7.8892293887233471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000715836595500E+003                  2.9191880906506954E+010                 -1.0157959598922854E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4559288760682035E-001                 -7.0322602469892687E-003                  1.4348273758500141E-001 
                                     255                  2.9966004160312272E+000                  1.1983117728894848E+000                  4.6083173453040711E+000                 -5.2164637540797534E+000                  7.4753713985489396E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5152810105022418E+008                  2.8111773328970489E+006                  8.0887513395407504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1695918385764689E+003                  2.9610290922257240E+010                 -9.7571094998478838E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4147309344701601E-001                 -2.9124660871849535E-003                  1.4760253174480575E-001 
                                     256                  2.9965725721233722E+000                  1.1980738535195783E+000                  4.6148240085437724E+000                 -5.2056272077758994E+000                  7.4929209912771313E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4916026780860400E+008                  2.8357706312056151E+006                  8.2935999320161211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334967535866117E+003                  3.0037400568027176E+010                 -9.3647295048352109E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3741606999935597E-001                  1.1445573604750839E-003                  1.5165955519246577E-001 
                                     257                  2.9965435517679402E+000                  1.1978315910918615E+000                  4.6213764153872408E+000                 -5.1947748107468597E+000                  7.5105237111562433E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4722079708360595E+008                  2.8600611627740464E+006                  8.5039534839715244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925903582322408E+003                  3.0472924292159096E+010                 -8.9811814225236329E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3342942256246069E-001                  5.1312047973704191E-003                  1.5564620262936105E-001 
                                     258                  2.9965133118508618E+000                  1.1975849616769805E+000                  4.6279667568958489E+000                 -5.1839047534108786E+000                  7.5281745181997124E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4571307908750874E+008                  2.8839846956889583E+006                  8.7200040324921098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0475838560961729E+003                  3.0916564374993710E+010                 -8.6067924492480056E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2952096206524053E-001                  9.0396652945905626E-003                  1.5955466312658120E-001 
                                     259                  2.9964818079863629E+000                  1.1973339438768988E+000                  4.6345869404741320E+000                 -5.1730148170958890E+000                  7.5458685394699136E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4464949549443662E+008                  2.9074705087006791E+006                  8.9419603702944814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9988245712808771E+003                  3.1367984928376713E+010                 -8.2417919128785241E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2569897462015007E-001                  1.2861652739680939E-002                  1.6337665057167161E-001 
                                     260                  2.9964489944837243E+000                  1.1970785191104460E+000                  4.6412285757383760E+000                 -5.1621023925050027E+000                  7.5636010678502537E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4404223504567111E+008                  2.9304466358942753E+006                  9.1700491278779589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9463547784787465E+003                  3.1826807727944176E+010                 -7.8863410873121051E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2197208112510750E-001                  1.6588546234723670E-002                  1.6710354406671424E-001 
                                     261                  2.9964148243317092E+000                  1.1968186720513558E+000                  4.6478610417412503E+000                 -5.1511998705035600E+000                  7.5813096750796296E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4390570170661163E+008                  2.9527680939738052E+006                  9.4037480664641680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8904580694821580E+003                  3.2292590903034084E+010                 -7.5405828538050910E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1834865018668417E-001                  2.0211977173146913E-002                  1.7072697500513762E-001 
                                     262                  2.9963794810675837E+000                  1.1965560938519109E+000                  4.6544774412303305E+000                 -5.1403023935910257E+000                  7.5989936679083936E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4425793287146771E+008                  2.9743763180847834E+006                  9.6432978971495592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8312877765749345E+003                  3.2761853306916092E+010                 -7.2067133222031493E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1485913930631478E-001                  2.3701488053516278E-002                  1.7421648588550695E-001 
                                     263                  2.9963426943897598E+000                  1.1962890764948841E+000                  4.6610899525435503E+000                 -5.1293707153916612E+000                  7.6167062887133330E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4511970381889701E+008                  2.9952742709044833E+006                  9.8897384091553601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691089780743177E+003                  3.3237164807768494E+010                 -6.8824753111409078E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1148730191719187E-001                  2.7073325442639341E-002                  1.7758832327462992E-001 
                                     264                  2.9963044132578931E+000                  1.1960176140640775E+000                  4.6676891087928478E+000                 -5.1184012793266751E+000                  7.6344429497694017E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4651342414142019E+008                  3.0153991644664165E+006                  1.0143368947939223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045379776420873E+003                  3.3717959594848625E+010                 -6.5679301082171931E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0824010052181252E-001                  3.0320526838018551E-002                  1.8083552467000918E-001 
                                     265                  2.9962645878843364E+000                  1.1957417237760828E+000                  4.6742655703765275E+000                 -5.1073900153254019E+000                  7.6521998487276557E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.4846605973167861E+008                  3.0347047593182316E+006                  1.0404517044170185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382140113709147E+003                  3.4203621958787472E+010                 -6.2631440176217878E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0512306213041057E-001                  3.3437565229420575E-002                  1.8395256306141114E-001 
                                     266                  2.9962231617322770E+000                  1.1954613907802834E+000                  4.6808101827903892E+000                 -5.0963322552949686E+000                  7.6699739481817755E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5100176031237167E+008                  3.0531526879230021E+006                  1.0673542986771696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5707137726261099E+003                  3.4693564809987061E+010                 -5.9681411738604434E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0213958372180221E-001                  3.6421043638028922E-002                  1.8693604147001958E-001 
                                     267                  2.9961800790255229E+000                  1.1951766219215956E+000                  4.6873136660564629E+000                 -5.0852236083165563E+000                  7.6877618110520052E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5414069927444571E+008                  3.0707204052894381E+006                  1.0950820661892613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5021802248619333E+003                  3.5187136302328514E+010                 -5.6829959522010570E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9929160798528334E-001                  3.9269019374547728E-002                  1.8978401720653834E-001 
                                     268                  2.9961352824297443E+000                  1.1948874295595935E+000                  4.6937501273177213E+000                 -5.0740885429020857E+000                  7.7055141654233417E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.5788912599807853E+008                  3.0873782234925441E+006                  1.1235996382093987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4328055235097586E+003                  3.5683649186020660E+010                 -5.4078046751041893E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9657740975315960E-001                  4.1983217606671445E-002                  1.9249821543866216E-001 
                                     269                  2.9960889538246360E+000                  1.1945953320200102E+000                  4.7001132159117338E+000                 -5.0629221968815106E+000                  7.7232310147610939E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.6225472714798981E+008                  3.1031620170338405E+006                  1.1529441185336602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3625817336472287E+003                  3.6179914294294380E+010                 -5.1439914659706557E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9400501906038939E-001                  4.4555608299441787E-002                  1.9507060613143237E-001 
                                     270                  2.9960408020047007E+000                  1.1942988434799613E+000                  4.7064114188020900E+000                 -5.0516919978230481E+000                  7.7409552330386351E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.6724916155151916E+008                  3.1181561302742343E+006                  1.1832304561259205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2915420920845690E+003                  3.6677887097780205E+010                 -4.8902053524364107E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9155340338320237E-001                  4.7007223976628758E-002                  1.9752222180861939E-001 
                                     271                  2.9959907645569999E+000                  1.1939979892185537E+000                  4.7126376168460364E+000                 -5.0403950481199358E+000                  7.7586840105557160E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7286034071588272E+008                  3.1324446437390638E+006                  1.2145006532390137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2204791042763022E+003                  3.7176909313760963E+010                 -4.6465933735222414E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8921207242924265E-001                  4.9348554930588505E-002                  1.9986355276257914E-001 
                                     272                  2.9959387771298820E+000                  1.1936927984039944E+000                  4.7187856900572207E+000                 -5.0290291658284625E+000                  7.7764146807567363E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.7906913374125671E+008                  3.1461237817163714E+006                  1.2467968527120004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1501661551970565E+003                  3.7676386605722542E+010                 -4.4132933754897274E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8696703500185241E-001                  5.1593592357978647E-002                  2.0210859018996932E-001 
                                     273                  2.9958847735702072E+000                  1.1933833048106250E+000                  4.7248505638008762E+000                 -5.0175928679816115E+000                  7.7941447313852938E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8584919458136553E+008                  3.1592942211550032E+006                  1.2801612391327449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0812086883949969E+003                  3.8175773124654694E+010                 -4.1903898245746468E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8480346756597291E-001                  5.3757159793858145E-002                  2.0427215762584883E-001 
                                     274                  2.9958286855835303E+000                  1.1930695447160791E+000                  4.7308157047564885E+000                 -5.0061093405397461E+000                  7.8118348455495452E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.9313181631896001E+008                  3.1720542990028551E+006                  1.3145631100975903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0141204586215340E+003                  3.8674570012452606E+010                 -3.9779565982994090E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8270485810565362E-001                  5.5855769254177436E-002                  2.0637076708616808E-001 
                                     275                  2.9957706861738722E+000                  1.1927528698811949E+000                  4.7366808117095465E+000                 -4.9945775964367938E+000                  7.8294864971371112E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0085471116123641E+008                  3.1845410070374385E+006                  1.3500411305501806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9487624667845726E+003                  3.9170353542160072E+010                 -3.7768489460992863E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8066123241424104E-001                  5.7899394945589995E-002                  2.0841439277758064E-001 
                                     276                  2.9957104618035224E+000                  1.1924319571973769E+000                  4.7424586770175203E+000                 -4.9829710130617384E+000                  7.8471402955911254E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.0897618478575021E+008                  3.1969095469048088E+006                  1.3867177179537087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8848081661645979E+003                  3.9665013437749893E+010                 -3.5860652509298529E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7864541601119624E-001                  5.9915211348634846E-002                  2.1043020918062549E-001 
                                     277                  2.9956479039568791E+000                  1.1921066758870735E+000                  4.7481516681823797E+000                 -4.9712860300111776E+000                  7.8648026745373789E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.1742224694304991E+008                  3.2092843552165874E+006                  1.4246501236308992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8220895722023470E+003                  4.0158565102195015E+010                 -3.4053909305892453E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7663953781323144E-001                  6.1921089546599715E-002                  2.1243608737859032E-001 
                                     278                  2.9955829023744314E+000                  1.1917769152400601E+000                  4.7537628221215318E+000                 -4.9595203736380205E+000                  7.8824792087707172E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.2609813511184591E+008                  3.2217834052781314E+006                  1.4638944446678477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7604811908304405E+003                  4.0651074014650902E+010                 -3.2346258579883499E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7462699511504143E-001                  6.3933632244789679E-002                  2.1444863007678033E-001 
                                     279                  2.9955153415524109E+000                  1.1914425660096857E+000                  4.7592805981271447E+000                 -4.9477050520872377E+000                  7.9001266842217879E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.3489336012682277E+008                  3.2344821034965268E+006                  1.5043940379778691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7002561703143888E+003                  4.1142659105643867E+010                 -3.0735076927833568E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7259232136393896E-001                  6.5968305995892165E-002                  2.1648330382788275E-001 
                                     280                  2.9954454854750532E+000                  1.1911053551015718E+000                  4.7647104182868070E+000                 -4.9358417977935742E+000                  7.9177488844449382E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.4372835772679603E+008                  3.2474797017022786E+006                  1.5461869999936484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6415699777742816E+003                  4.1630924805906250E+010                 -2.9224766174591902E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7053259554924097E-001                  6.8028031810590167E-002                  2.1854302964258074E-001 
                                     281                  2.9953728747336816E+000                  1.1907634908837783E+000                  4.7700709717706253E+000                 -4.9239009424193165E+000                  7.9353946133835871E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.5252319849627757E+008                  3.2608837853774885E+006                  1.5894277093372626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5843959518028328E+003                  4.2118666377776192E+010                 -2.7803182670891200E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6842597618277547E-001                  7.0134651177055543E-002                  2.2064964900904621E-001 
                                     282                  2.9952973802727159E+000                  1.1904168659979830E+000                  4.7753678034675007E+000                 -4.9118831794662992E+000                  7.9530683669985862E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.6117756023979247E+008                  3.2747617260128162E+006                  1.6341699197568787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287983897950403E+003                  4.2606179410148163E+010                 -2.6466579360190860E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6626332669395896E-001                  7.2297300665872088E-002                  2.2281229849786280E-001 
                                     283                  2.9952188665534805E+000                  1.1900653706220872E+000                  4.7805905514814668E+000                 -4.8998267368052941E+000                  7.9707201545599746E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.6957748815505040E+008                  3.2891342030645846E+006                  1.6803237950515016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749582630909772E+003                  4.3093820357071289E+010                 -2.5210771951950644E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6403639636437331E-001                  7.4524230995457727E-002                  2.2503922882744848E-001 
                                     284                  2.9951376924558466E+000                  1.1897110521362413E+000                  4.7857463709020251E+000                 -4.8877352767203401E+000                  7.9883531215461572E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.7764584302593452E+008                  3.3040544436637317E+006                  1.7279231125785597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4227833060817816E+003                  4.3579115742295464E+010                 -2.4038165151748182E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6175168536800058E-001                  7.6808941991830582E-002                  2.2732393982382124E-001 
                                     285                  2.9950532722870591E+000                  1.1893517982677435E+000                  4.7908561078611891E+000                 -4.8755764046274317E+000                  8.0060207070325049E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.8532186864371109E+008                  3.3195949996557203E+006                  1.7771497996723349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720534256450014E+003                  4.4065343223594398E+010                 -2.2936896138282502E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5939141495634918E-001                  7.9169212403481931E-002                  2.2968421023547256E-001 
                                     286                  2.9949654569354203E+000                  1.1889875041752478E+000                  4.7959263692214904E+000                 -4.8633518891902314E+000                  8.0237270678267567E+000                  6.6549996975492320E-001                  3.1440285406183732E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  4.9252680300912917E+008                  3.3357887447736007E+006                  1.8280584979016900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3226878936259222E+003                  4.4552937596939575E+010                 -2.1902679886357490E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5695227131208417E-001                  8.1608356047746966E-002                  2.3212335387973762E-001 
