                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1545                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9433876372191328E+008                  1.6681864816130364E+004                  4.2388658929183384E+003                  6.4677598081401777E+002                  4.7155325703100793E+001                  1.0966186562020566E+000                  4.4417170583725317E-028                  1.4229250214223842E-029                  9.7887617548875272E-001                  1.8542473113672465E-003                  1.2586970119148572E-002                  5.0693583388115285E-004                  2.0984494161916897E-003                  2.9986921259486063E+000                 -4.2970165800551589E-010                  1.6533700513677629E+000                  3.5622732503709688E-004                  1.2849168364658292E+000                  5.6921550496103991E-003                  1.4578264606533836E-002                  2.1298854419395205E-002                  6.2534037191672017E-003                  4.5247776835429754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714888330415064E+006                  6.9432057442706837E+003                  4.6363690286929324E+007                  6.4894429420872427E+002                  6.1991726733344490E+002                  2.8708136802447410E+001                  4.2205843589633751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2444384970030650E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     122                  2.9986467720176262E+000                  1.6687593549853066E+000                  4.0552923678142312E+000                 -7.5296826942389554E+000                  4.4419059988458791E+000                  6.6554539044982142E-001                  3.1435737268386837E-001                  2.0097236866310153E-002                  0.0000000000000000E+000                  2.5890644170199189E+009                  1.0400493811812620E+006                  3.9160368067794516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672835399876737E+002                  4.9335966716256226E+010                 -3.0369494775184189E-010                  2.9003731967468559E-020                 -9.8999999999999986E+001                 -1.1428353592819882E+000                 -9.0427473192215713E-001                 -7.5375973409016639E-001 
                                     123                  2.9986454374630638E+000                  1.6686684282298885E+000                  4.0571694360521846E+000                 -7.5217242645906799E+000                  4.4537592954348328E+000                  6.6554539044933481E-001                  3.1435737268435571E-001                  2.0097236866309487E-002                  0.0000000000000000E+000                  2.6010505234223371E+009                  1.0449293237462586E+006                  3.9884716111854346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132047340107479E+002                  4.9764025774890442E+010                 -2.9538095200239712E-010                  2.9527966747283307E-020                 -9.8999999999999986E+001                 -1.1406925144858882E+000                 -9.0213188712605707E-001                 -7.5161688929406645E-001 
                                     124                  2.9986440794917173E+000                  1.6685775289849789E+000                  4.0599587356858482E+000                 -7.5098562001861140E+000                  4.4714144104877187E+000                  6.6554539044859129E-001                  3.1435737268510017E-001                  2.0097236866308599E-002                  0.0000000000000000E+000                  2.6170274821978283E+009                  1.0522335336087144E+006                  4.0989870501100068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829310235787307E+002                  5.0189776053679520E+010                 -2.8743332402015440E-010                  3.0051761687233456E-020                 -9.8999999999999986E+001                 -1.1385842189892124E+000                 -9.0002359162938139E-001                 -7.4950859379739065E-001 
                                     125                  2.9986412917568512E+000                  1.6683957841756032E+000                  4.0626187842154424E+000                 -7.4980422989193460E+000                  4.4886994504614810E+000                  6.6554539044784689E-001                  3.1435737268584557E-001                  2.0097236866307489E-002                  0.0000000000000000E+000                  2.6295889035704064E+009                  1.0592028291708881E+006                  4.2120395656172674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5516184323541731E+002                  5.1021891121799278E+010                 -2.7251224561477464E-010                  3.0346695413640184E-020                 -9.8999999999999986E+001                 -1.1344737128102595E+000                 -8.9591308545042858E-001                 -7.4539808761843795E-001 
                                     126                  2.9986398611610525E+000                  1.6683049346829364E+000                  4.0643788173075412E+000                 -7.4902080943862783E+000                  4.5001513685007435E+000                  6.6554539044734173E-001                  3.1435737268635144E-001                  2.0097236866306822E-002                  0.0000000000000000E+000                  2.6368012874616194E+009                  1.0638431792876311E+006                  4.2887228744930647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979678478702655E+002                  5.1428386096048096E+010                 -2.6550395315282815E-010                  3.0741783376788731E-020                 -9.8999999999999986E+001                 -1.1324706478152526E+000                 -8.9391002045542156E-001                 -7.4339502262343082E-001 
                                     127                  2.9986384054821067E+000                  1.6682140879106961E+000                  4.0661134323539967E+000                 -7.4824038204306973E+000                  4.5115115043837211E+000                  6.6554539044683203E-001                  3.1435737268686181E-001                  2.0097236866306156E-002                  0.0000000000000000E+000                  2.6429642819983764E+009                  1.0684299937127212E+006                  4.3665013897287667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444388022495329E+002                  5.1833197964838631E+010                 -2.5878035378307664E-010                  3.1106437516927446E-020                 -9.8999999999999986E+001                 -1.1304962320062792E+000                 -8.9193560464644817E-001                 -7.4142060681445754E-001 
                                     128                  2.9986369242850266E+000                  1.6681232378923256E+000                  4.0678239441984685E+000                 -7.4746290164001046E+000                  4.5227828995029764E+000                  6.6554539044631778E-001                  3.1435737268737673E-001                  2.0097236866305490E-002                  0.0000000000000000E+000                  2.6481281726663022E+009                  1.0729655081573259E+006                  4.4453888742481204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6910376790920165E+002                  5.2233912820063560E+010                 -2.5231970488437999E-010                  3.1525548040579775E-020                 -9.8999999999999986E+001                 -1.1285512123429311E+000                 -8.8999058498309991E-001                 -7.3947558715110939E-001 
                                     129                  2.9986354171273715E+000                  1.6680323787536533E+000                  4.0703751555929095E+000                 -7.4630224520671948E+000                  4.5395987086258618E+000                  6.6554539044553285E-001                  3.1435737268816277E-001                  2.0097236866304380E-002                  0.0000000000000000E+000                  2.6543007510024576E+009                  1.0797679666569773E+006                  4.5658155481315345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7617840839846386E+002                  5.2633163620102844E+010                 -2.4611243161774852E-010                  3.2026400736776611E-020                 -9.8999999999999986E+001                 -1.1266325324359781E+000                 -8.8807190507614697E-001                 -7.3755690724415635E-001 
                                     130                  2.9986323231225600E+000                  1.6678506041185304E+000                  4.0728241721636875E+000                 -7.4514808258391785E+000                  4.5560929898618108E+000                  6.6554539044474792E-001                  3.1435737268894864E-001                  2.0097236866303492E-002                  0.0000000000000000E+000                  2.6580733567423992E+009                  1.0862901797491256E+006                  4.6888036315388156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316952807621473E+002                  5.3415853996956856E+010                 -2.3437407274052461E-010                  3.2329808586608021E-020                 -9.8999999999999986E+001                 -1.1228768484427121E+000                 -8.8431622108288099E-001                 -7.3380122325089037E-001 
                                     131                  2.9986307353521169E+000                  1.6677596824390017E+000                  4.0744497933663588E+000                 -7.4438192612040250E+000                  4.5670372346572066E+000                  6.6554539044421579E-001                  3.1435737268948150E-001                  2.0097236866302715E-002                  0.0000000000000000E+000                  2.6596552563553696E+009                  1.0906408330066162E+006                  4.7722698074853236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8788767178311761E+002                  5.3799375181737762E+010                 -2.2882222241819514E-010                  3.2779795061120935E-020                 -9.8999999999999986E+001                 -1.1210394200762985E+000                 -8.8247879271646745E-001                 -7.3196379488447683E-001 
                                     132                  2.9986291197742654E+000                  1.6676687290522627E+000                  4.0760567264014034E+000                 -7.4361848586508907E+000                  4.5779060563652525E+000                  6.6554539044367922E-001                  3.1435737269001890E-001                  2.0097236866301937E-002                  0.0000000000000000E+000                  2.6604275538261895E+009                  1.0949498937175313E+006                  4.8569180838257744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262226525275389E+002                  5.4181867127070847E+010                 -2.2347397412035182E-010                  3.3149367334214919E-020                 -9.8999999999999986E+001                 -1.1192241907683023E+000                 -8.8066356340847118E-001                 -7.3014856557648056E-001 
                                     133                  2.9986274759073712E+000                  1.6675777385322645E+000                  4.0776458667895881E+000                 -7.4285771692339271E+000                  4.5887017886339967E+000                  6.6554539044313810E-001                  3.1435737269056069E-001                  2.0097236866301271E-002                  0.0000000000000000E+000                  2.6604183914322095E+009                  1.0992190566840607E+006                  4.9427638592395565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9737344525440469E+002                  5.4561125472386124E+010                 -2.1831439767402915E-010                  3.3551436425334061E-020                 -9.8999999999999986E+001                 -1.1174318755217227E+000                 -8.7887124816189155E-001                 -7.2835625032990092E-001 
                                     134                  2.9986258032615605E+000                  1.6674867055374003E+000                  4.0800226921360521E+000                 -7.4172097480446064E+000                  4.6048291483742805E+000                  6.6554539044231265E-001                  3.1435737269138719E-001                  2.0097236866300161E-002                  0.0000000000000000E+000                  2.6590713843306684E+009                  1.1056328299554309E+006                  5.0738706326581670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0458523754064811E+002                  5.4939541452391434E+010                 -2.1333872765009327E-010                  3.4087319394392251E-020                 -9.8999999999999986E+001                 -1.1156600552451348E+000                 -8.7709942788530371E-001                 -7.2658443005331308E-001 
                                     135                  2.9986223696316561E+000                  1.6673044877538292E+000                  4.0831044783149926E+000                 -7.4021510257387222E+000                  4.6260077933838950E+000                  6.6554539044120375E-001                  3.1435737269249764E-001                  2.0097236866298607E-002                  0.0000000000000000E+000                  2.6546568859548726E+009                  1.1139531060174552E+006                  5.2529219146552872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1418369067828277E+002                  5.5687686901120613E+010                 -2.0388747949003860E-010                  3.4465671767865523E-020                 -9.8999999999999986E+001                 -1.1121776292757244E+000                 -8.7361700191589331E-001                 -7.2310200408390268E-001 
                                     136                  2.9986188147954125E+000                  1.6671220372124058E+000                  4.0853549310518416E+000                 -7.3909306459099140E+000                  4.6416592044249798E+000                  6.6554539044036620E-001                  3.1435737269333625E-001                  2.0097236866297497E-002                  0.0000000000000000E+000                  2.6496179693533792E+009                  1.1200300655764814E+006                  5.3904307067608305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2137007648471163E+002                  5.6416079722116982E+010                 -1.9503643329441235E-010                  3.4816648628329761E-020                 -9.8999999999999986E+001                 -1.1087790769323393E+000                 -8.7021844957250838E-001                 -7.1970345174051764E-001 
                                     137                  2.9986169906086375E+000                  1.6670307131622939E+000                  4.0868535250615041E+000                 -7.3834741938470474E+000                  4.6520603688631939E+000                  6.6554539043979866E-001                  3.1435737269390462E-001                  2.0097236866296719E-002                  0.0000000000000000E+000                  2.6455325679044118E+009                  1.1240923545970111E+006                  5.4837968654769806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2621321234934311E+002                  5.6776337910005966E+010                 -1.9082522615143973E-010                  3.5374310966656261E-020                 -9.8999999999999986E+001                 -1.1071078522201165E+000                 -8.6854722486028535E-001                 -7.1803222702829472E-001 
                                     138                  2.9986151345227050E+000                  1.6669393162404993E+000                  4.0890998761838233E+000                 -7.3723241741500054E+000                  4.6676152290574437E+000                  6.6554539043893313E-001                  3.1435737269477132E-001                  2.0097236866295498E-002                  0.0000000000000000E+000                  2.6383328477020407E+009                  1.1302047785280435E+006                  5.6264382135658189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3355385762706879E+002                  5.7138354766068817E+010                 -1.8675498038331369E-010                  3.5951041528576991E-020                 -9.8999999999999986E+001                 -1.1054513061200417E+000                 -8.6689067876021064E-001                 -7.1637568092822002E-001 
                                     139                  2.9986113244376265E+000                  1.6667562830848639E+000                  4.0920243398368790E+000                 -7.3575523255369992E+000                  4.6880721148262365E+000                  6.6554539043777106E-001                  3.1435737269593478E-001                  2.0097236866294166E-002                  0.0000000000000000E+000                  2.6268770554650154E+009                  1.1381610575113834E+006                  5.8211438002779594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4331870509370600E+002                  5.7855556461638947E+010                 -1.7898814714009815E-010                  3.6319062684940847E-020                 -9.8999999999999986E+001                 -1.1021864450725047E+000                 -8.6362581771267377E-001                 -7.1311081988068314E-001 
                                     140                  2.9986073800135324E+000                  1.6665729011837891E+000                  4.0941680208777376E+000                 -7.3465441231721256E+000                  4.7032112597309457E+000                  6.6554539043689409E-001                  3.1435737269681296E-001                  2.0097236866292945E-002                  0.0000000000000000E+000                  2.6170381342611566E+009                  1.1439907019958547E+006                  5.9706105297334213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062461049532979E+002                  5.8555916481695320E+010                 -1.7167227716687004E-010                  3.6676484102155954E-020                 -9.8999999999999986E+001                 -1.0989884479353536E+000                 -8.6042782057552258E-001                 -7.0991282274353196E-001 
                                     141                  2.9986053559673049E+000                  1.6664810683605169E+000                  4.0955981526290639E+000                 -7.3392234537059453E+000                  4.7132814966736047E+000                  6.6554539043630001E-001                  3.1435737269740793E-001                  2.0097236866292056E-002                  0.0000000000000000E+000                  2.6098642038156734E+009                  1.1478927809119874E+006                  6.0721277332678051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554006052874641E+002                  5.8902973566374756E+010                 -1.6817754380189682E-010                  3.7243527417329994E-020                 -9.8999999999999986E+001                 -1.0974118048114032E+000                 -8.5885117745157213E-001                 -7.0833617961958162E-001 
                                     142                  2.9986032965679228E+000                  1.6663891350145275E+000                  4.0977457060642868E+000                 -7.3282688384896222E+000                  4.7283551926088823E+000                  6.6554539043539429E-001                  3.1435737269831487E-001                  2.0097236866290835E-002                  0.0000000000000000E+000                  2.5981724205659127E+009                  1.1537714854748098E+006                  6.2272709487226764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6297700866344348E+002                  5.9252029646998062E+010                 -1.6479182978670695E-010                  3.7828649037464382E-020                 -9.8999999999999986E+001                 -1.0958467071716647E+000                 -8.5728607981183347E-001                 -7.0677108197984284E-001 
                                     143                  2.9985990692571534E+000                  1.6662049491883379E+000                  4.1005508530195085E+000                 -7.3137532148339170E+000                  4.7482038117280805E+000                  6.6554539043417893E-001                  3.1435737269953179E-001                  2.0097236866289281E-002                  0.0000000000000000E+000                  2.5811380238482132E+009                  1.1614449104324516E+006                  6.4389701077367252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7285785284145254E+002                  5.9944728226063957E+010                 -1.5830968891862775E-010                  3.8221503654559330E-020                 -9.8999999999999986E+001                 -1.0927551375661744E+000                 -8.5419451020634340E-001                 -7.0367951237435278E-001 
                                     144                  2.9985946930709639E+000                  1.6660203093393067E+000                  4.1033230398859404E+000                 -7.2993167843671038E+000                  4.7678708847661433E+000                  6.6554539043294580E-001                  3.1435737270076658E-001                  2.0097236866287616E-002                  0.0000000000000000E+000                  2.5624542089589276E+009                  1.1690391932793872E+006                  6.6566526582660190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8276440237563753E+002                  6.0626663330118866E+010                 -1.5218388317885934E-010                  3.8658331633308453E-020                 -9.8999999999999986E+001                 -1.0897155142892945E+000                 -8.5115488692946351E-001                 -7.0063988909747277E-001 
                                     145                  2.9985901628268357E+000                  1.6658351824640465E+000                  4.1053693608226309E+000                 -7.2885251601276595E+000                  4.7824898545180652E+000                  6.6554539043201288E-001                  3.1435737270170083E-001                  2.0097236866286283E-002                  0.0000000000000000E+000                  2.5475432780892115E+009                  1.1746403237257684E+006                  6.8241700250282039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9018980638008765E+002                  6.1298574454023552E+010                 -1.4638699277826399E-010                  3.9030376995456583E-020                 -9.8999999999999986E+001                 -1.0867239937949906E+000                 -8.4816336643515955E-001                 -6.9764836860316881E-001 
                                     146                  2.9985878181568615E+000                  1.6657416298335195E+000                  4.1067329281880580E+000                 -7.2813642746007314E+000                  4.7921946119318317E+000                  6.6554539043138294E-001                  3.1435737270233155E-001                  2.0097236866285506E-002                  0.0000000000000000E+000                  2.5371278317003307E+009                  1.1783833559045338E+006                  6.9376482813262504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516201319436692E+002                  6.1635107057184776E+010                 -1.4358283461761384E-010                  3.9627711949060787E-020                 -9.8999999999999986E+001                 -1.0852322016650804E+000                 -8.4667157430524920E-001                 -6.9615657647325868E-001 
                                     147                  2.9985854734868878E+000                  1.6656495480823654E+000                  4.1087790710315755E+000                 -7.2706712607753881E+000                  4.8066955744113029E+000                  6.6554539043042560E-001                  3.1435737270329017E-001                  2.0097236866284174E-002                  0.0000000000000000E+000                  2.5208010221348991E+009                  1.1840168852329915E+006                  7.1106227372317668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0265447838408579E+002                  6.1968149873369186E+010                 -1.4090563515182187E-010                  4.0246086791197099E-020                 -9.8999999999999986E+001                 -1.0837741249195303E+000                 -8.4521349755969910E-001                 -6.9469849972770858E-001 
                                     148                  2.9985806191949949E+000                  1.6654633641934786E+000                  4.1114690461742187E+000                 -7.2564589016072931E+000                  4.8258708943460071E+000                  6.6554539042913818E-001                  3.1435737270457931E-001                  2.0097236866282508E-002                  0.0000000000000000E+000                  2.4980932239401917E+009                  1.1914171399083694E+006                  7.3472219207707193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1264306120613293E+002                  6.2636358045581963E+010                 -1.3571409518428075E-010                  4.0645236006608288E-020                 -9.8999999999999986E+001                 -1.0808606370563363E+000                 -8.4230000969650509E-001                 -6.9178501186451447E-001 
                                     149                  2.9985755942164540E+000                  1.6652765983357338E+000                  4.1141366272345268E+000                 -7.2423159260813499E+000                  4.8448988958194432E+000                  6.6554539042783245E-001                  3.1435737270588682E-001                  2.0097236866280732E-002                  0.0000000000000000E+000                  2.4742651562387505E+009                  1.1987654062145990E+006                  7.5904815824687917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2266439626962074E+002                  6.3296154199397202E+010                 -1.3078213742747580E-010                  4.1138339501996589E-020                 -9.8999999999999986E+001                 -1.0779854569235041E+000                 -8.3942482956367304E-001                 -6.8890983173168241E-001 
                                     150                  2.9985703926197846E+000                  1.6650892205126526E+000                  4.1167840114881527E+000                 -7.2282398093917344E+000                  4.8637868082131037E+000                  6.6554539042650818E-001                  3.1435737270721281E-001                  2.0097236866279067E-002                  0.0000000000000000E+000                  2.4493870369691510E+009                  1.2060669973896854E+006                  7.8405888717676371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3272252940728134E+002                  6.3951597135713554E+010                 -1.2609692690366179E-010                  4.1662420234950499E-020                 -9.8999999999999986E+001                 -1.0751440397044061E+000                 -8.3658341234457489E-001                 -6.8606841451258416E-001 
                                     151                  2.9985650082700848E+000                  1.6649012015068536E+000                  4.1194132629873579E+000                 -7.2142280363629094E+000                  4.8825414192537995E+000                  6.6554539042516536E-001                  3.1435737270855740E-001                  2.0097236866277290E-002                  0.0000000000000000E+000                  2.4235086677362819E+009                  1.2133267694418994E+006                  8.0977381021001421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4282243613026543E+002                  6.4603067696127960E+010                 -1.2164220488860132E-010                  4.2196661865570427E-020                 -9.8999999999999986E+001                 -1.0723340029406354E+000                 -8.3377337558080444E-001                 -6.8325837774881382E-001 
                                     152                  2.9985594348221585E+000                  1.6647125128776610E+000                  4.1220263288275625E+000                 -7.2002782128997866E+000                  4.9011691089821561E+000                  6.6554539042380390E-001                  3.1435737270992076E-001                  2.0097236866275292E-002                  0.0000000000000000E+000                  2.3966691467480531E+009                  1.2205493401401294E+006                  8.3621289441394566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5296999574408454E+002                  6.5250919006865868E+010                 -1.1740333368552103E-010                  4.2764323524619648E-020                 -9.8999999999999986E+001                 -1.0695531468095836E+000                 -8.3099251944975261E-001                 -6.8047752161776187E-001 
                                     153                  2.9985536657134282E+000                  1.6645231269114376E+000                  4.1246250496248207E+000                 -7.1863886987518670E+000                  4.9196758805209146E+000                  6.6554539042242344E-001                  3.1435737271130304E-001                  2.0097236866273516E-002                  0.0000000000000000E+000                  2.3689498016456189E+009                  1.2277402164512037E+006                  8.6339538494512230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6317170090191871E+002                  6.5895534893544228E+010                 -1.1336651679314231E-010                  4.3346667978089547E-020                 -9.8999999999999986E+001                 -1.0667992119790803E+000                 -8.2823858461924915E-001                 -6.7772358678725853E-001 
                                     154                  2.9985476941565996E+000                  1.6643330162950520E+000                  4.1272111671474478E+000                 -7.1725581134071330E+000                  4.9380673880452823E+000                  6.6554539042102401E-001                  3.1435737271270431E-001                  2.0097236866271739E-002                  0.0000000000000000E+000                  2.3404446492929373E+009                  1.2349050213310635E+006                  8.9134061504747205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343366662197712E+002                  6.6537345153246376E+010                 -1.0951849819814432E-010                  4.3893453146960213E-020                 -9.8999999999999986E+001                 -1.0640698122367767E+000                 -8.2550918487694558E-001                 -6.7499418704495495E-001 
                                     155                  2.9985415131320936E+000                  1.6641421540009820E+000                  4.1297863344801806E+000                 -7.1587849657294305E+000                  4.9563489622279340E+000                  6.6554539041960548E-001                  3.1435737271412484E-001                  2.0097236866269741E-002                  0.0000000000000000E+000                  2.3112336005047669E+009                  1.2420488879230851E+006                  9.2006873143832448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375521890504723E+002                  6.7176763683259827E+010                 -1.0584706887802023E-010                  4.4430034225668514E-020                 -9.8999999999999986E+001                 -1.0613626798778844E+000                 -8.2280205251805338E-001                 -6.7228705468606276E-001 
                                     156                  2.9985351153802218E+000                  1.6639505133342534E+000                  4.1323521267457171E+000                 -7.1450676714757595E+000                  4.9745256334040411E+000                  6.6554539041816740E-001                  3.1435737271556474E-001                  2.0097236866267854E-002                  0.0000000000000000E+000                  2.2813832650594740E+009                  1.2491765028732661E+006                  9.4960071650457627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9413156323462971E+002                  6.7814162634725739E+010                 -1.0234121260604891E-010                  4.4971841709237218E-020                 -9.8999999999999986E+001                 -1.0586757619582594E+000                 -8.2011513459842833E-001                 -6.6960013676643781E-001 
                                     157                  2.9985284933931071E+000                  1.6637580679733552E+000                  4.1349100507330929E+000                 -7.1314045687253040E+000                  4.9926021526972972E+000                  6.6554539041671001E-001                  3.1435737271702413E-001                  2.0097236866265855E-002                  0.0000000000000000E+000                  2.2509475486502199E+009                  1.2562921451379149E+006                  9.7995841200455118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0455608142716210E+002                  6.8449875366782715E+010                 -9.8990976085070285E-011                  4.5445929821381428E-020                 -9.8999999999999986E+001                 -1.0560071996734748E+000                 -8.1744657231364359E-001                 -6.6693157448165308E-001 
                                     158                  2.9985216394063379E+000                  1.6635647920059040E+000                  4.1368140767953649E+000                 -7.1211846911540171E+000                  5.0060805452729120E+000                  6.6554539041560856E-001                  3.1435737271812703E-001                  2.0097236866264412E-002                  0.0000000000000000E+000                  2.2279212368066044E+009                  1.2615861233151683E+006                  1.0032985477272920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1239199656333045E+002                  6.9081006211156296E+010                 -9.5783930770506279E-011                  4.5790818572053276E-020                 -9.8999999999999986E+001                 -1.0533567014991139E+000                 -8.1479607413928290E-001                 -6.6428107630729227E-001 
                                     159                  2.9985180923983403E+000                  1.6634669977123906E+000                  4.1380881161929306E+000                 -7.1143920416804125E+000                  5.0150472571231219E+000                  6.6554539041486516E-001                  3.1435737271887138E-001                  2.0097236866263524E-002                  0.0000000000000000E+000                  2.2123096328653302E+009                  1.2651372331315826E+006                  1.0191183439553512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1763252221462147E+002                  6.9398777289638000E+010                 -9.4219813046986444E-011                  4.6396617596678125E-020                 -9.8999999999999986E+001                 -1.0520261723705200E+000                 -8.1346554501068891E-001                 -6.6295054717869828E-001 
                                     160                  2.9985145453903423E+000                  1.6633706565088031E+000                  4.1400074907689195E+000                 -7.1042326180058408E+000                  5.0284725129354877E+000                  6.6554539041373617E-001                  3.1435737272000197E-001                  2.0097236866261858E-002                  0.0000000000000000E+000                  2.1884858877721791E+009                  1.2705006692573004E+006                  1.0432460273010602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2551414785404268E+002                  6.9714027468837997E+010                 -9.2719078468906215E-011                  4.6938969955909387E-020                 -9.8999999999999986E+001                 -1.0507205851884158E+000                 -8.1215995782858474E-001                 -6.6164495999659412E-001 
                                     161                  2.9985072030414832E+000                  1.6631756439874428E+000                  4.1425502846485101E+000                 -7.0907217522554049E+000                  5.0462745692871431E+000                  6.6554539041221927E-001                  3.1435737272152092E-001                  2.0097236866259749E-002                  0.0000000000000000E+000                  2.1565083547032294E+009                  1.2776028513001518E+006                  1.0762204523750007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3602518563256160E+002                  7.0349507905122787E+010                 -8.9788238317309725E-011                  4.7101007745209121E-020                 -9.8999999999999986E+001                 -1.0480962603053818E+000                 -8.0953563294555075E-001                 -6.5902063511356013E-001 
                                     162                  2.9984996037728555E+000                  1.6629797257754007E+000                  4.1444460089879458E+000                 -7.0806148261691293E+000                  5.0595550583361097E+000                  6.6554539041107297E-001                  3.1435737272266856E-001                  2.0097236866258417E-002                  0.0000000000000000E+000                  2.1323996166473787E+009                  1.2828959889421321E+006                  1.1015670172800378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390495311310440E+002                  7.0978144329118347E+010                 -8.6974874410509828E-011                  4.7317154287772134E-020                 -9.8999999999999986E+001                 -1.0454866105975351E+000                 -8.0692598323770404E-001                 -6.5641098540571341E-001 
                                     163                  2.9984956715169382E+000                  1.6628805785686591E+000                  4.1457154250216801E+000                 -7.0738958722289764E+000                  5.0683928833892598E+000                  6.6554539041029959E-001                  3.1435737272344294E-001                  2.0097236866257528E-002                  0.0000000000000000E+000                  2.1160979895058789E+009                  1.2864493361794546E+006                  1.1187465996763617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4915988895588390E+002                  7.1294972611514099E+010                 -8.5601177115393991E-011                  4.7926240397840966E-020                 -9.8999999999999986E+001                 -1.0441749698851033E+000                 -8.0561434252527220E-001                 -6.5509934469328146E-001 
