                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1934                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6653551380436057E+008                  2.9163838417978868E+003                  4.5859399751455740E+003                  2.8627355625298912E+002                  2.6803224589288508E+001                  2.2908915234436938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0701021074472396E-006                  3.4489230320120745E-001                  0.0000000000000000E+000                  6.3091177969655199E-001                  2.0117589420778459E-002                  2.9963933635251987E+000                 -8.8932995842806585E-011                  1.5773374698915967E+000                  3.3731259717355218E-004                  1.0507835970466757E+000                  1.2640273773906352E-001                  1.1496178335463481E-002                  2.0578139489916383E-001                  1.2037704855644463E-002                  6.2329001208803203E-001                  2.5669496237614658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0230262149569590E+005                  2.7555626070377726E+004                  1.0466888394250393E+008                  1.9762653804144429E+002                  1.9091160377831108E+002                  4.6978554811243795E-001                  1.4863304576066383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4722741130432490E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     979                  6.2830189363263023E-001                 -1.0780391957585720E+000                  7.4394283766895271E+000                  1.4328008148120546E+000                  1.6945701595762760E+001                  5.2428555021393863E-001                  4.5594218667770359E-001                  1.9772263108357779E-002                  0.0000000000000000E+000                  3.3190376420720321E+008                  7.3064519349291474E+007                  5.1291461712251468E+001                  1.6556189160194819E+004                  1.5652926912777326E-031                  3.9160018205999508E-001                  2.6427444531110291E+009                  9.9390081190167245E-004                  6.6548348796920045E-004                 -1.5013284773150091E+000                  3.4518780194668532E+000                  3.6904386468266841E+000                  3.8409536446586752E+000 
                                     980                  6.2819337100168027E-001                 -1.0794477140732661E+000                  7.4407604081252696E+000                  1.4399927021977639E+000                  1.6951908850632751E+001                  5.1835173406222990E-001                  4.6189004851812354E-001                  1.9758217419646562E-002                  0.0000000000000000E+000                  3.3007049906667280E+008                  7.2982426344279766E+007                  5.1434574011635561E+001                  1.7644756761568526E+004                  1.9593818289935745E-031                  3.9010735349363174E-001                  2.6204643664470544E+009                  1.0419326332404154E-003                  7.0655516176970200E-004                 -1.4910801798453801E+000                  3.4528233234502910E+000                  3.6913839508101218E+000                  3.8418989486421125E+000 
                                     981                  6.2808484837073075E-001                 -1.0808465981864530E+000                  7.4422158273671073E+000                  1.4480275857243914E+000                  1.6958721282437175E+001                  5.1153131036162691E-001                  4.6872576503679619E-001                  1.9742924601576894E-002                  0.0000000000000000E+000                  3.2796633231442404E+008                  7.2880558246914417E+007                  5.1528984801114852E+001                  1.8905128479536885E+004                  2.5131309908659948E-031                  3.8843347764513125E-001                  2.5978026708768487E+009                  1.0920468705354729E-003                  7.4942104268827404E-004                 -1.4808793606791557E+000                  3.4537023964894433E+000                  3.6922630238492746E+000                  3.8427780216812653E+000 
                                     982                  6.2795462121359158E-001                 -1.0825120184783523E+000                  7.4433975137672093E+000                  1.4546951481734496E+000                  1.6964299937901448E+001                  5.0578164081485621E-001                  4.7448781220299346E-001                  1.9730546982150265E-002                  0.0000000000000000E+000                  3.2619196222532064E+008                  7.2789924377109140E+007                  5.1565873482525227E+001                  1.9987047080155553E+004                  3.0833649582244730E-031                  3.8705370866891481E-001                  2.5702444244172964E+009                  1.1460443007424441E-003                  7.9434316227987875E-004                 -1.4703992971196866E+000                  3.4546766283025523E+000                  3.6932372556623836E+000                  3.8437522534943742E+000 
                                     983                  6.2788950763502205E-001                 -1.0833391353959210E+000                  7.4441815539146869E+000                  1.4591903029425679E+000                  1.6968007260616176E+001                  5.0181823545033311E-001                  4.7845937087177703E-001                  1.9722393677889860E-002                  0.0000000000000000E+000                  3.2497083306220466E+008                  7.2724383547966212E+007                  5.1561086003477719E+001                  2.0732612805111930E+004                  3.5365119152153195E-031                  3.8611858192423909E-001                  2.5562886131645904E+009                  1.1869633868089495E-003                  8.3055792978813884E-004                 -1.4627813385648594E+000                  3.4551279639632480E+000                  3.6936885913230788E+000                  3.8442035891550694E+000 
                                     984                  6.2782439405645241E-001                 -1.0841624149866396E+000                  7.4453517472256099E+000                  1.4659682193526626E+000                  1.6973550616497420E+001                  4.9578197888765652E-001                  4.8450776059023437E-001                  1.9710260522109113E-002                  0.0000000000000000E+000                  3.2311254388588876E+008                  7.2621770091575459E+007                  5.1524658334582320E+001                  2.1890789818429199E+004                  4.3453208497821180E-031                  3.8458597640622194E-001                  2.5421483389151750E+009                  1.2280798360957597E-003                  8.6679787410802933E-004                 -1.4553866996394391E+000                  3.4555512797875347E+000                  3.6941119071473656E+000                  3.8446269049793562E+000 
                                     985                  6.2769416689931334E-001                 -1.0857972914441738E+000                  7.4465115916632172E+000                  1.4728720553632662E+000                  1.6979105475677624E+001                  4.8952081849146478E-001                  4.9078086887579320E-001                  1.9698312632742021E-002                  0.0000000000000000E+000                  3.2118417001098526E+008                  7.2509804648577735E+007                  5.1437429653762493E+001                  2.3092275089053150E+004                  5.3445021323477613E-031                  3.8297627405534806E-001                  2.5136133974127893E+009                  1.2855841144351029E-003                  9.1406258313165862E-004                 -1.4454497513270077E+000                  3.4563306325971910E+000                  3.6948912599570223E+000                  3.8454062577890129E+000 
                                     986                  6.2762905332074381E-001                 -1.0866086675735067E+000                  7.4472805121165839E+000                  1.4775254726126850E+000                  1.6982796618905880E+001                  4.8522082678947004E-001                  4.9508871199436172E-001                  1.9690461216168242E-002                  0.0000000000000000E+000                  3.1986162259441352E+008                  7.2430009378931001E+007                  5.1348112084728697E+001                  2.3917183109820897E+004                  6.1389812083482497E-031                  3.8188583114558111E-001                  2.4991479445911622E+009                  1.3313783260583769E-003                  9.5451491650897337E-004                 -1.4378492586740972E+000                  3.4566794977644717E+000                  3.6952401251243030E+000                  3.8457551229562936E+000 
                                     987                  6.2756393974217417E-001                 -1.0874158965123062E+000                  7.4481727198314607E+000                  1.4830014086644399E+000                  1.6987094915299210E+001                  4.8010189867342035E-001                  5.0021674081246736E-001                  1.9681360514112289E-002                  0.0000000000000000E+000                  3.1828812396776778E+008                  7.2332457342727780E+007                  5.1216059426936333E+001                  2.4904633938621446E+004                  7.2189140167008789E-031                  3.8060213456518005E-001                  2.4844816312103906E+009                  1.3760933520678043E-003                  9.9373855836957419E-004                 -1.4306760516139430E+000                  3.4569968084343792E+000                  3.6955574357942100E+000                  3.8460724336262007E+000 
                                     988                  6.2747712163741476E-001                 -1.0884856274042358E+000                  7.4491851478348856E+000                  1.4893255030589980E+000                  1.6992002902983419E+001                  4.7412704893292673E-001                  5.0620176372253045E-001                  1.9671187344542762E-002                  0.0000000000000000E+000                  3.1645180124266988E+008                  7.2215314917972878E+007                  5.1029894146507722E+001                  2.6065401586311433E+004                  8.6902032051796428E-031                  3.7912439041297036E-001                  2.4647569117222633E+009                  1.4269090560570408E-003                  1.0370213854375544E-003                 -1.4228018528649660E+000                  3.4573801606612178E+000                  3.6959407880210491E+000                  3.8464557858530397E+000 
                                     989                  6.2739030353265568E-001                 -1.0895476851737012E+000                  7.4501899862428607E+000                  1.4957318603139087E+000                  1.6996902808020259E+001                  4.6798343638515705E-001                  5.1235528797261609E-001                  1.9661275642226861E-002                  0.0000000000000000E+000                  3.1456477615364510E+008                  7.2090883661904439E+007                  5.0799013558566685E+001                  2.7258436071106942E+004                  1.0467200006984255E-030                  3.7762831091428123E-001                  2.4448288811104245E+009                  1.4820665319593197E-003                  1.0843921141737243E-003                 -1.4145661499279276E+000                  3.4577158019600414E+000                  3.6962764293198722E+000                  3.8467914271518628E+000 
                                     990                  6.2730348542789649E-001                 -1.0906018685397316E+000                  7.4511870272827361E+000                  1.5022110203210621E+000                  1.7001794381295891E+001                  4.6169729134030202E-001                  5.1865115996919198E-001                  1.9651548690506004E-002                  0.0000000000000000E+000                  3.1263480351985848E+008                  7.1959966668165982E+007                  5.0526660419280631E+001                  2.8484410663537728E+004                  1.2611230401919336E-030                  3.7611913562761706E-001                  2.4246713973384342E+009                  1.5428483776351030E-003                  1.1371180827790858E-003                 -1.4058383759159054E+000                  3.4580008252499725E+000                  3.6965614526098038E+000                  3.8470764504417945E+000 
                                     991                  6.2721666732313741E-001                 -1.0916480029571747E+000                  7.4526697354725986E+000                  1.5120468785327859E+000                  1.7009098429268569E+001                  4.5200620108440437E-001                  5.2835632659549303E-001                  1.9637472320102600E-002                  0.0000000000000000E+000                  3.0966318689940858E+008                  7.1751620843358010E+007                  5.0037620623244919E+001                  3.0382537711692417E+004                  1.6687225594982082E-030                  3.7382878970063721E-001                  2.4042357868789387E+009                  1.6106441503820758E-003                  1.1965744703644166E-003                 -1.3965002001803117E+000                  3.4582327423238821E+000                  3.6967933696837134E+000                  3.8473083675157040E+000 
                                     992                  6.2704303111361792E-001                 -1.0937155212509344E+000                  7.4541291989373013E+000                  1.5220974053679841E+000                  1.7016416596301511E+001                  4.4198392068499887E-001                  5.3839235879207692E-001                  1.9623720522924160E-002                  0.0000000000000000E+000                  3.0658753540199983E+008                  7.1527469597576484E+007                  4.9451508768589818E+001                  3.2343173385522856E+004                  2.2081277191722934E-030                  3.7152003415910057E-001                  2.3629354469019232E+009                  1.7105016593942229E-003                  1.2789246836470982E-003                 -1.3834382500801770E+000                  3.4585549329200003E+000                  3.6971155602798316E+000                  3.8476305581118222E+000 
                                     993                  6.2695621300885851E-001                 -1.0947364709168876E+000                  7.4550930202207972E+000                  1.5288946809509649E+000                  1.7021272283161160E+001                  4.3509289219236119E-001                  5.4529230198336398E-001                  1.9614805824274884E-002                  0.0000000000000000E+000                  3.0447586818931925E+008                  7.1368571564944699E+007                  4.8998139045169474E+001                  3.3681930908204973E+004                  2.6625989062529649E-030                  3.6995855921108961E-001                  2.3420388807241802E+009                  1.7887396058427255E-003                  1.3479628222868932E-003                 -1.3737264384297143E+000                  3.4586397984939889E+000                  3.6972004258538202E+000                  3.8477154236858109E+000 
                                     994                  6.2686939490409910E-001                 -1.0957486486108268E+000                  7.4562864389966386E+000                  1.5374811153478902E+000                  1.7027321450190815E+001                  4.2631131825635171E-001                  5.5408481943254173E-001                  1.9603862311106557E-002                  0.0000000000000000E+000                  3.0178668065352106E+008                  7.1161429994579867E+007                  4.8371870423367454E+001                  3.5390878224868815E+004                  3.3638094823496982E-030                  3.6799654796664583E-001                  2.3208144581563339E+009                  1.8690482754014619E-003                  1.4187346756670777E-003                 -1.3641897405706953E+000                  3.4586642843027939E+000                  3.6972249116626252E+000                  3.8477399094946159E+000 
                                     995                  6.2673916774695926E-001                 -1.0972501684370950E+000                  7.4576985327428265E+000                  1.5479644386756590E+000                  1.7034568198631895E+001                  4.1547413218160334E-001                  5.6493452573331127E-001                  1.9591342085085395E-002                  0.0000000000000000E+000                  2.9846886779424649E+008                  7.0898055640332848E+007                  4.7523579989591823E+001                  3.7481485110310976E+004                  4.4519717949163666E-030                  3.6562616168423540E-001                  2.2886570855787477E+009                  1.9709436802521334E-003                  1.5057236541938415E-003                 -1.3526628927575843E+000                  3.4586035367466792E+000                  3.6971641641065105E+000                  3.8476791619385011E+000 
                                     996                  6.2660894058981975E-001                 -1.0987310536905910E+000                  7.4590895577212768E+000                  1.5586461317391491E+000                  1.7041791594850775E+001                  4.0429160502968953E-001                  5.7612892749314448E-001                  1.9579467477165990E-002                  0.0000000000000000E+000                  2.9504787840256423E+008                  7.0617681261255324E+007                  4.6563490230252135E+001                  3.9605058118104098E+004                  5.8909576937043232E-030                  3.6323464379642911E-001                  2.2561110033496575E+009                  2.0826372988933814E-003                  1.6017431559498475E-003                 -1.3406931789494909E+000                  3.4584189213141281E+000                  3.6969795486739589E+000                  3.8474945465059500E+000 
                                     997                  6.2647871343268002E-001                 -1.1001907099081234E+000                  7.4604588758795609E+000                  1.5694933090962759E+000                  1.7048990700991638E+001                  3.9285197422003765E-001                  5.8757991322507341E-001                  1.9568112554888994E-002                  0.0000000000000000E+000                  2.9154985616604447E+008                  7.0323104256828368E+007                  4.5505707385505808E+001                  4.1755413913353696E+004                  7.7871289511297464E-030                  3.6083973747150061E-001                  2.2231927069798841E+009                  2.2028008010050158E-003                  1.7054370348180844E-003                 -1.3285123871340565E+000                  3.4581105280212521E+000                  3.6966711553810834E+000                  3.8471861532130736E+000 
                                     998                  6.2634848627554029E-001                 -1.1016286801483439E+000                  7.4620299792132423E+000                  1.5823629664561416E+000                  1.7057348783159995E+001                  3.7915853613808309E-001                  6.0128587686273505E-001                  1.9555586999181918E-002                  0.0000000000000000E+000                  2.8736645417901880E+008                  6.9960455504792124E+007                  4.4142140432576838E+001                  4.4279845843896575E+004                  1.0771139203122272E-029                  3.5803789400395492E-001                  2.1899075788521433E+009                  2.3328455052799737E-003                  1.8181881771267383E-003                 -1.3160570108916134E+000                  3.4576789444831153E+000                  3.6962395718429462E+000                  3.8467545696749368E+000 
                                     999                  6.2617485006602203E-001                 -1.1035114568798861E+000                  7.4637851432495577E+000                  1.5973729939400976E+000                  1.7066867293630899E+001                  3.6309312633981011E-001                  6.1736464436319449E-001                  1.9542229296995339E-002                  0.0000000000000000E+000                  2.8246011039949059E+008                  6.9521549681753978E+007                  4.2421345708546021E+001                  4.7153883220727133E+004                  1.5565753203889242E-029                  3.5484552917171663E-001                  2.1450880603958302E+009                  2.4948566336761282E-003                  1.9558122220220747E-003                 -1.3014772029746611E+000                  3.4569127694773694E+000                  3.6954733968372007E+000                  3.8459883946691913E+000 
                                    1000                  6.2600121385650398E-001                 -1.1053538259908038E+000                  7.4654980754075364E+000                  1.6126618773219239E+000                  1.7076336730198829E+001                  3.4667561746020242E-001                  6.3379448880110933E-001                  1.9529893738688298E-002                  0.0000000000000000E+000                  2.7744899753800941E+008                  6.9059421142733753E+007                  4.0543938158789466E+001                  4.9985379465520855E+004                  2.2417329878122310E-029                  3.5161152157698955E-001                  2.1000162281337106E+009                  2.6708996847335876E-003                  2.1058807127228001E-003                 -1.2866712115836207E+000                  3.4559405558869782E+000                  3.6945011832468091E+000                  3.8450161810787997E+000 
                                    1001                  6.2582757764698504E-001                 -1.1071549897048258E+000                  7.4671668608914876E+000                  1.6282562493468835E+000                  1.7085754859006489E+001                  3.2987597635286914E-001                  6.5060549413596769E-001                  1.9518529511163174E-002                  0.0000000000000000E+000                  2.7232470874021196E+008                  6.8572294472460136E+007                  3.8506670596537653E+001                  5.2724782452039850E+004                  3.2169260827305258E-029                  3.4812977374948567E-001                  2.0546599840036263E+009                  2.8587317984370207E-003                  2.2658585922125975E-003                 -1.2719132937660174E+000                  3.4547566436606947E+000                  3.6933172710205260E+000                  3.8438322688525166E+000 
                                    1002                  6.2565394143746567E-001                 -1.1089141256214434E+000                  7.4687899403488069E+000                  1.6441269886899794E+000                  1.7095119462375955E+001                  3.1278446126369369E-001                  6.6770738097665772E-001                  1.9508157759648537E-002                  0.0000000000000000E+000                  2.6711422326103273E+008                  6.8062854355999961E+007                  3.6330869680680358E+001                  5.5325700854436793E+004                  4.5957005089168574E-029                  3.4469629003615904E-001                  2.0090845845314038E+009                  3.0527109373806528E-003                  2.4300758396428681E-003                 -1.2576571586505314E+000                  3.4533596902556174E+000                  3.6919203176154487E+000                  3.8424353154474393E+000 
                                    1003                  6.2548030522794784E-001                 -1.1106306193812252E+000                  7.4703666493574481E+000                  1.6602168123360097E+000                  1.7104428358148336E+001                  2.9554286190757928E-001                  6.8495842260011197E-001                  1.9498715492308749E-002                  0.0000000000000000E+000                  2.6185979938347131E+008                  6.7535934733583584E+007                  3.4049967034456202E+001                  5.7749501959844260E+004                  6.5289654217959894E-029                  3.4133725058131908E-001                  1.9635408136136308E+009                  3.2482368252437104E-003                  2.5941484916408770E-003                 -1.2441761571804832E+000                  3.4517695610897352E+000                  3.6903301884495661E+000                  3.8408451862815567E+000 
                                    1004                  6.2530666901843002E-001                 -1.1123041651351424E+000                  7.4717055854437193E+000                  1.6744717824715276E+000                  1.7112533762505958E+001                  2.8037385328181319E-001                  7.0013495416034610E-001                  1.9491192557840709E-002                  0.0000000000000000E+000                  2.5723744224884579E+008                  6.7061629461359479E+007                  3.1982684762691925E+001                  5.9681495235433053E+004                  8.8317256530290581E-029                  3.3846934173911958E-001                  1.9183144188328869E+009                  3.4483900092880404E-003                  2.7611825536581164E-003                 -1.2311918109098805E+000                  3.4500058124687811E+000                  3.6885664398286120E+000                  3.8390814376606026E+000 
                                    1005                  6.2517644186129018E-001                 -1.1135310268477581E+000                  7.4733858966885709E+000                  1.6929525928167251E+000                  1.7122850002012576E+001                  2.6082265248864162E-001                  7.1969488405371085E-001                  1.9482463457647592E-002                  0.0000000000000000E+000                  2.5128747360216424E+008                  6.6436991884123318E+007                  2.9248860661023343E+001                  6.1870708480456080E+004                  1.2946914146896315E-028                  3.3486790643865433E-001                  1.8844198780547094E+009                  3.6262743726624457E-003                  2.9130870616092632E-003                 -1.2202696696148412E+000                  3.4485677622936026E+000                  3.6871283896534339E+000                  3.8376433874854246E+000 
                                    1006                  6.2491598754701039E-001                 -1.1159119914725213E+000                  7.4760541142503607E+000                  1.7240627914962721E+000                  1.7139872607849714E+001                  2.2854945352219605E-001                  7.5198039585667376E-001                  1.9470150621130222E-002                  0.0000000000000000E+000                  2.4146753635602441E+008                  6.5372967984477356E+007                  2.4631585281983266E+001                  6.4588618548830847E+004                  2.3993996475529500E-028                  3.2919002264336805E-001                  1.8171498443392131E+009                  3.9009075587032901E-003                  3.1329356503925856E-003                 -1.2044171706042610E+000                  3.4454439448641114E+000                  3.6840045722239423E+000                  3.8345195700559329E+000 
                                    1007                  6.2452530607559054E-001                 -1.1193034586186172E+000                  7.4785284947627062E+000                  1.7553825277783186E+000                  1.7156752494840561E+001                  1.9721626673302492E-001                  7.8332365680374016E-001                  1.9460076463234888E-002                  0.0000000000000000E+000                  2.3192042305410251E+008                  6.4300405649685547E+007                  2.0115074824857118E+001                  6.5875947316512626E+004                  4.3066239677623882E-028                  3.2395741764778857E-001                  1.7209179012091410E+009                  4.2720482297446240E-003                  3.4156549982498926E-003                 -1.1846819264689497E+000                  3.4403183713373959E+000                  3.6788789986972268E+000                  3.8293939965292174E+000 
                                    1008                  6.2426485176131130E-001                 -1.1214477620283427E+000                  7.4802472030556135E+000                  1.7781753067765154E+000                  1.7168957213820928E+001                  1.7517336984563578E-001                  8.0537262655553543E-001                  1.9454003598828762E-002                  0.0000000000000000E+000                  2.2520370995563129E+008                  6.3525281870927759E+007                  1.6973948486148217E+001                  6.5835546665022761E+004                  6.4874209712307697E-028                  3.1993379942754552E-001                  1.6603013926638923E+009                  4.5073184654747115E-003                  3.5879593939477975E-003                 -1.1730408778413530E+000                  3.4367094864863699E+000                  3.6752701138462007E+000                  3.8257851116781914E+000 
                                    1009                  6.2404781746696625E-001                 -1.1231660086997184E+000                  7.4824830236143729E+000                  1.8086836064473002E+000                  1.7185312013488705E+001                  1.4677040934356078E-001                  8.3378214329296074E-001                  1.9447447363478476E-002                  0.0000000000000000E+000                  2.1655041578105071E+008                  6.2503879144146100E+007                  1.3046219293252875E+001                  6.4388533382843474E+004                  1.1055006783866066E-027                  3.1497136638064355E-001                  1.6117783570866513E+009                  4.6370848282224174E-003                  3.6633087460969460E-003                 -1.1668774796462389E+000                  3.4336918482217618E+000                  3.6722524755815926E+000                  3.8227674734135833E+000 
                                    1010                  6.2361374887827559E-001                 -1.1264248728184267E+000                  7.4849332144912726E+000                  1.8440729952830075E+000                  1.7204706235838589E+001                  1.1607533867289528E-001                  8.6448319700859544E-001                  1.9441464318509238E-002                  0.0000000000000000E+000                  2.0716065121205387E+008                  6.1370210162771627E+007                  9.0735491160051627E+000                  6.0560764667685406E+004                  1.9906500488044365E-027                  3.1001378591105316E-001                  1.5229687091337476E+009                  4.8582904637483474E-003                  3.7737127538735892E-003                 -1.1567582617444434E+000                  3.4278466095993494E+000                  3.6664072369591802E+000                  3.8169222347911709E+000 
                                    1011                  6.2326649839434500E-001                 -1.1288757978711472E+000                  7.4866860430335267E+000                  1.8700386372264628E+000                  1.7219357416805959E+001                  9.5113333097307684E-002                  8.8544886380112520E-001                  1.9437803101567175E-002                  0.0000000000000000E+000                  2.0072590847545296E+008                  6.0581304055674411E+007                  6.5959645635524726E+000                  5.6232084529537642E+004                  3.0244072033924331E-027                  3.0674175162197276E-001                  1.4604891151118443E+009                  4.9248478614411463E-003                  3.7518643645753818E-003                 -1.1538035905991386E+000                  3.4235058248114889E+000                  3.6620664521713202E+000                  3.8125814500033108E+000 
                                    1012                  6.2301330268516264E-001                 -1.1305835251598295E+000                  7.4877403816748203E+000                  1.8857432885058967E+000                  1.7228513495245988E+001                  8.3209514093430040E-002                  8.9735459800490680E-001                  1.9435887901663174E-002                  0.0000000000000000E+000                  1.9705647653311720E+008                  6.0129694263610475E+007                  5.3017233671746835E+000                  5.3038376922077376E+004                  3.8790148453224657E-027                  3.0475440719016289E-001                  1.4197426074411325E+009                  4.8863375249060450E-003                  3.6503643665521434E-003                 -1.1555082686668230E+000                  3.4206715581809433E+000                  3.6592321855407741E+000                  3.8097471833727652E+000 
                                    1013                  6.2288670483057196E-001                 -1.1314143195896997E+000                  7.4884261169191335E+000                  1.8958753538793010E+000                  1.7234556572222491E+001                  7.5841504137859159E-002                  9.0472367613780791E-001                  1.9434819724332919E-002                  0.0000000000000000E+000                  1.9477939500443757E+008                  5.9849555253031917E+007                  4.5481745174855126E+000                  5.0751704282276449E+004                  4.5519070436471471E-027                  3.0356384192419855E-001                  1.4009780936132262E+009                  4.7652035363597283E-003                  3.4986603709380656E-003                 -1.1609592722945623E+000                  3.4194035910922844E+000                  3.6579642184521157E+000                  3.8084792162841064E+000 
                                    1014                  6.2276010697598150E-001                 -1.1322305863716640E+000                  7.4891629239075721E+000                  1.9066203143290967E+000                  1.7241155874806303E+001                  6.8393929506929629E-002                  9.1217217745062240E-001                  1.9433893042448025E-002                  0.0000000000000000E+000                  1.9246799553078049E+008                  5.9567073534684770E+007                  3.8287662533267759E+000                  4.8202335090029905E+004                  5.3925000099310840E-027                  3.0240066768380974E-001                  1.3834283246994021E+009                  4.6695916508666998E-003                  3.3735377882865595E-003                 -1.1653605481033771E+000                  3.4182718904391400E+000                  3.6568325177989713E+000                  3.8073475156309620E+000 
                                    1015                  6.2260819448587090E-001                 -1.1331920229292172E+000                  7.4897499235493550E+000                  1.9152660709198366E+000                  1.7246527395399387E+001                  6.2564356376395527E-002                  9.1800255911264150E-001                  1.9433084510962928E-002                  0.0000000000000000E+000                  1.9065495477742434E+008                  5.9345001792146698E+007                  3.2955458265827184E+000                  4.5962818945383151E+004                  6.1714872506764311E-027                  3.0151953386182656E-001                  1.3636550238705087E+009                  4.6129933137074638E-003                  3.2826014195726371E-003                 -1.1680085874392068E+000                  3.4170306754455106E+000                  3.6555913028053419E+000                  3.8061063006373326E+000 
                                    1016                  6.2253223824081605E-001                 -1.1336656080142542E+000                  7.4901361362572212E+000                  1.9208767214652300E+000                  1.7250086849571598E+001                  5.8912235087237905E-002                  9.2165517769617511E-001                  1.9432587216587027E-002                  0.0000000000000000E+000                  1.8951549990423408E+008                  5.9206383474015459E+007                  2.9766648722365208E+000                  4.4469207829344938E+004                  6.7375182630024393E-027                  3.0098086645055638E-001                  1.3542524134886224E+009                  4.5214195628371229E-003                  3.1743227098542702E-003                 -1.1723625954797017E+000                  3.4164553715165589E+000                  3.6550159988763897E+000                  3.8055309967083804E+000 
                                    1017                  6.2245628199576075E-001                 -1.1341346387393469E+000                  7.4905175328089832E+000                  1.9263661388166933E+000                  1.7253632159151671E+001                  5.5448019270889652E-002                  9.2511986393443135E-001                  1.9432116794679044E-002                  0.0000000000000000E+000                  1.8843122777079612E+008                  5.9075373884387225E+007                  2.6855629534974836E+000                  4.2984293688726371E+004                  7.3419389287598807E-027                  3.0048171891071107E-001                  1.3452941552622516E+009                  4.4361081934613774E-003                  3.0728025067660951E-003                 -1.1764989351331419E+000                  3.4159355375768459E+000                  3.6544961649366772E+000                  3.8050111627686678E+000 
                                    1018                  6.2238032575070545E-001                 -1.1345992742288713E+000                  7.4908943142017419E+000                  1.9317667038654818E+000                  1.7257163352239349E+001                  5.2120356093762713E-002                  9.2844795254694346E-001                  1.9431691359293790E-002                  0.0000000000000000E+000                  1.8738732623982114E+008                  5.8949727555386245E+007                  2.4164338192379913E+000                  4.1479047972248030E+004                  7.9886593601897299E-027                  3.0001259908027184E-001                  1.3367016772655416E+009                  4.3471912805003558E-003                  2.9680858187964522E-003                 -1.1808956250117646E+000                  3.4154567870503683E+000                  3.6540174144101996E+000                  3.8045324122421902E+000 
                                    1019                  6.2230436950565016E-001                 -1.1350596360645355E+000                  7.4914527453125066E+000                  1.9396653572534865E+000                  1.7262428391180375E+001                  4.7422571369582438E-002                  9.3314629497588786E-001                  1.9431133654529753E-002                  0.0000000000000000E+000                  1.8590841315533963E+008                  5.8773283235157013E+007                  2.0551075606285263E+000                  3.9225998979998003E+004                  9.0414931047510366E-027                  2.9936810025795618E-001                  1.3284650418413405E+009                  4.2314807897495801E-003                  2.8370096881377271E-003                 -1.1867538132062085E+000                  3.4150210479166874E+000                  3.6535816752765182E+000                  3.8040966731085089E+000 
                                    1020                  6.2215245701553989E-001                 -1.1359680489542905E+000                  7.4921290312630058E+000                  1.9490582117848005E+000                  1.7268911863094559E+001                  4.2191183769062265E-002                  9.3837818443888354E-001                  1.9430631792054176E-002                  0.0000000000000000E+000                  1.8424793963864413E+008                  5.8579262956254989E+007                  1.6804537477410308E+000                  3.6551178550436809E+004                  1.0479086857617738E-026                  2.9868940351752993E-001                  1.3131450077910423E+009                  4.1282620050900132E-003                  2.7044913948547841E-003                 -1.1921163737434843E+000                  3.4142884601831058E+000                  3.6528490875429371E+000                  3.8033640853749278E+000 
                                    1021                  6.2202224630973080E-001                 -1.1367344499670990E+000                  7.4927421340690259E+000                  1.9575484789750139E+000                  1.7274852171399342E+001                  3.7613308800062549E-002                  9.4295657821141410E-001                  1.9430112988523374E-002                  0.0000000000000000E+000                  1.8279061182649773E+008                  5.8409844219152004E+007                  1.3763339508335970E+000                  3.3979596381990348E+004                  1.1970259019505425E-026                  2.9811792106729423E-001                  1.3009351022454185E+009                  4.0111268546876916E-003                  2.5634509243477157E-003                 -1.1983668014674547E+000                  3.4137630070044533E+000                  3.6523236343642842E+000                  3.8028386321962753E+000 
