                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1128                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9170771122762722E+008                  5.0907563429953792E+004                  5.9941552199127109E+003                  1.6134537737483697E+002                  1.1778105894229370E+001                 -6.2969328913872691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056542890688969E-001                  1.8338260979584465E-004                  1.2583174095505859E-002                  5.0576813465761370E-004                  2.0850244238814985E-003                  2.9989253239180211E+000                 -2.0835641275176413E-011                  1.6603317452903357E+000                  3.5588706726764056E-004                  1.2783138816274937E+000                  5.5541405448166041E-003                  1.4572697147847265E-002                  2.1316855899504640E-002                  6.2528325457529539E-003                  4.2926753401348389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360783932315017E+005                  1.1145004021254492E+005                  1.8586992529391959E+008                  1.8698616955654362E+002                  1.8698616955654367E+002                  3.6840866191979570E-021                  1.2721225290530469E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2361355267836968E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     275                  2.9988923851860960E+000                  1.0338286419950671E+000                  5.0116688002277945E+000                 -6.3792386691338345E+000                  6.7782434546546968E+000                  6.9999999999759033E-001                  2.8000000000240982E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7508053307885259E+008                  4.7944085533144409E+006                  6.1309610326800925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155384150790834E+001                  4.0708582132081589E+010                  4.4953035897334849E-009                  1.1236938633980712E-022                 -4.1736204864599511E+000                  1.5607103229089880E-001                  3.9463165965072994E-001                  5.4514665748272051E-001 
                                     276                  2.9988915488927530E+000                  1.0335047415906313E+000                  5.0150749068189651E+000                 -6.3688046208460358E+000                  6.7920787415542501E+000                  6.9999999999759033E-001                  2.8000000000240982E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7492838950272864E+008                  4.8134339415171836E+006                  6.2801366829486587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1173667700171110E+001                  4.0922492015678368E+010                  4.4606351410268205E-009                  3.3418724906024370E-022                 -4.1753016492757427E+000                  1.5787527657939870E-001                  3.9643590393922978E-001                  5.4695090177122041E-001 
                                     277                  2.9988904175179476E+000                  1.0330758431812852E+000                  5.0189124794765831E+000                 -6.3570603730744750E+000                  6.8076555156065011E+000                  6.9999999999759044E-001                  2.8000000000240982E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7477653857912618E+008                  4.8349245175901512E+006                  6.4523919979975252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194219523278582E+001                  4.1206575705007408E+010                  4.4165029577446037E-009                  3.6926693381911569E-022                 -4.1774607371893628E+000                  1.6025228972279115E-001                  3.9881291708262223E-001                  5.4932791491461286E-001 
                                     278                  2.9988892662564446E+000                  1.0326497936505197E+000                  5.0227042969926066E+000                 -6.3454926850492912E+000                  6.8230116719113969E+000                  6.9999999999759022E-001                  2.8000000000240993E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7465507504516506E+008                  4.8562186339481510E+006                  6.6266772446614261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213810733065866E+001                  4.1488191708390701E+010                  4.3740456913212835E-009                  6.8405336494466213E-022                 -4.1795583423152785E+000                  1.6260003327519737E-001                  4.0116066063502842E-001                  5.5167565846701905E-001 
                                     279                  2.9988880947624121E+000                  1.0322264113962771E+000                  5.0255019020605891E+000                 -6.3369442317130460E+000                  6.8343545567317223E+000                  6.9999999999759011E-001                  2.8000000000241004E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7457124410692632E+008                  4.8719643341492247E+006                  6.7584918384126174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228565920703792E+001                  4.1766785960326378E+010                  4.3329823320808186E-009                  1.7914808240580486E-021                 -4.1816065409080894E+000                  1.6491998570813213E-001                  4.0348061306796329E-001                  5.5399561089995386E-001 
                                     280                  2.9988875039136667E+000                  1.0320165800476515E+000                  5.0283019411275873E+000                 -6.3284779363808470E+000                  6.8456219197209061E+000                  6.9999999999758999E-001                  2.8000000000241021E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7452437094022852E+008                  4.8877667870432073E+006                  6.8916245763746868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241336871854053E+001                  4.1905510470739914E+010                  4.3134594456558364E-009                  2.3182846756477703E-021                 -4.1825871403814610E+000                  1.6606451417977103E-001                  4.0462514153960211E-001                  5.5514013937159268E-001 
                                     281                  2.9988863014544900E+000                  1.0315968768408119E+000                  5.0319865752089425E+000                 -6.3173144980413642E+000                  6.8604702411777163E+000                  6.9999999999758999E-001                  2.8000000000241015E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7446680148400396E+008                  4.9086111496375185E+006                  7.0711884705865801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258953265427026E+001                  4.2184214365962166E+010                  4.2758927104964987E-009                  1.3616449939710642E-021                 -4.1844866002610859E+000                  1.6834373951127102E-001                  4.0690436687110210E-001                  5.5741936470309272E-001 
                                     282                  2.9988850778727669E+000                  1.0311794338144047E+000                  5.0356311431287235E+000                 -6.3062998700001689E+000                  6.8751309481122469E+000                  6.9999999999758999E-001                  2.8000000000241010E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.7443035455838418E+008                  4.9292932431448372E+006                  7.2529452416052426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1276522394880015E+001                  4.2460026972020287E+010                  4.2389584452471475E-009                  3.0140864215800241E-022                 -4.1863704204123176E+000                  1.7059834646974548E-001                  4.0915897382957667E-001                  5.5967397166156718E-001 
                                     283                  2.9988838328014400E+000                  1.0307641041095235E+000                  5.0392373487042947E+000                 -6.2954275493932395E+000                  6.8896122004618316E+000                  6.9999999999758988E-001                  2.8000000000241038E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7441312722482157E+008                  4.9498235861531105E+006                  7.4369365003410818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1294495453760328E+001                  4.2734324923719246E+010                  4.2027289806095118E-009                  0.0000000000000000E+000                 -4.1882343076169333E+000                  1.7282929256659160E-001                  4.1138991992642271E-001                  5.6190491775841322E-001 
                                     284                  2.9988825658671501E+000                  1.0303507487617034E+000                  5.0428069352150011E+000                 -6.2846915884563055E+000                  6.9039216730630377E+000                  6.9999999999758966E-001                  2.8000000000241043E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.7441352268352240E+008                  4.9702130020476757E+006                  7.6232012691646718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313285981239861E+001                  4.3007195574252312E+010                  4.1668153979020235E-009                  1.2032123554759659E-022                 -4.1900978698155642E+000                  1.7503788804032358E-001                  4.1359851540015469E-001                  5.6411351323214531E-001 
                                     285                  2.9988812766901294E+000                  1.0299392359426951E+000                  5.0463416711671218E+000                 -6.2740865314146363E+000                  6.9180665933997627E+000                  6.9999999999758966E-001                  2.8000000000241054E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7442974318948764E+008                  4.9904734210990360E+006                  7.8117762358270966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333275020933494E+001                  4.3278736978740211E+010                  4.1308806928425368E-009                  4.7916791221924451E-022                 -4.1919786740184088E+000                  1.7722547704438316E-001                  4.1578610440421421E-001                  5.6630110223620489E-001 
                                     286                  2.9988799648840931E+000                  1.0295294402921238E+000                  5.0498433389378379E+000                 -6.2636073698015151E+000                  6.9320537757655831E+000                  6.9999999999758955E-001                  2.8000000000241065E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7446004804841328E+008                  5.0106173304227004E+006                  8.0026957929374450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354815689328502E+001                  4.3549056155499176E+010                  4.0946348797001795E-009                  7.1564229785916684E-022                 -4.1938924091985568E+000                  1.7939344923057132E-001                  4.1795407659040240E-001                  5.6846907442239303E-001 
                                     287                  2.9988786300561281E+000                  1.0291212423168572E+000                  5.0533137143071771E+000                 -6.2532494890537844E+000                  6.9458896522413944E+000                  6.9999999999758955E-001                  2.8000000000241071E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7450295215244764E+008                  5.0306572108720550E+006                  8.1959923245872034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378160074448232E+001                  4.3818267431282616E+010                  4.0578573020714520E-009                  4.7506361670075261E-022                 -4.1958516146804881E+000                  1.8154319144492723E-001                  4.2010381880475833E-001                  5.7061881663674896E-001 
                                     288                  2.9988772718065815E+000                  1.0287145278625565E+000                  5.0567544979113306E+000                 -6.2430085567090243E+000                  6.9595803008365786E+000                  6.9999999999758944E-001                  2.8000000000241076E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7455711223583841E+008                  5.0506051156016411E+006                  8.3916977326046659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403195298370559E+001                  4.4086487016259399E+010                  4.0205345168393886E-009                  1.1826802336090799E-022                 -4.1978581025271460E+000                  1.8367604598985171E-001                  4.2223667334968279E-001                  5.7275167118167336E-001 
                                     289                  2.9988758897289474E+000                  1.0283091877085002E+000                  5.0601672535560818E+000                 -6.2328804214815143E+000                  6.9731314710909249E+000                  6.9999999999758944E-001                  2.8000000000241076E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7462122431624478E+008                  5.0704722851962112E+006                  8.5898450235035619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429720276603117E+001                  4.4353824717471992E+010                  3.9828472828917254E-009                  0.0000000000000000E+000                 -4.1999031728647500E+000                  1.8579327742246798E-001                  4.2435390478229912E-001                  5.7486890261428980E-001 
                                     290                  2.9988744834097458E+000                  1.0279051172717935E+000                  5.0635534072353261E+000                 -6.2228610849572528E+000                  6.9865486073985918E+000                  6.9999999999758933E-001                  2.8000000000241082E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7469401841485250E+008                  5.0902689733516546E+006                  8.7904686830733809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457550262153811E+001                  4.4620379433144875E+010                  3.9449988712419009E-009                  0.0000000000000000E+000                 -4.2019765583582664E+000                  1.8789605049275035E-001                  4.2645667785258157E-001                  5.7697167568457208E-001 
                                     291                  2.9988730524284124E+000                  1.0275022163504823E+000                  5.0669142611155911E+000                 -6.2129466898407042E+000                  6.9998368702912668E+000                  6.9999999999758922E-001                  2.8000000000241093E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7477428552936506E+008                  5.1100041870135712E+006                  8.9936047744022476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486515297673771E+001                  4.4886238885515373E+010                  3.9071682736315812E-009                  2.5046633172780646E-022                 -4.2040689421050486E+000                  1.8998541395506133E-001                  4.2854604131489243E-001                  5.7906103914688312E-001 
                                     292                  2.9988715963571724E+000                  1.0271003888887931E+000                  5.0702510058844830E+000                 -6.2031335217702894E+000                  7.0130011558909482E+000                  6.9999999999758922E-001                  2.8000000000241104E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7486079880575436E+008                  5.1296862855886566E+006                  9.1992907709707163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516458627045127E+001                  4.5151480734058594E+010                  3.8695134653173431E-009                  8.3032321374764446E-022                 -4.2061718188615096E+000                  1.9206231715881369E-001                  4.3062294451864480E-001                  5.8113794235063543E-001 
                                     293                  2.9988701147609209E+000                  1.0266995427508283E+000                  5.0735647316741250E+000                 -6.1934180056330055E+000                  7.0260461137190742E+000                  6.9999999999758911E-001                  2.8000000000241110E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7495230326744002E+008                  5.1493231642423123E+006                  9.4075654939810298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547235459348128E+001                  4.5416173987244225E+010                  3.8321762335941563E-009                  8.2331737972912643E-022                 -4.2082772634296335E+000                  1.9412764541260211E-001                  4.3268827277243321E-001                  5.8320327060442378E-001 
                                     294                  2.9988686071970987E+000                  1.0262995895069797E+000                  5.0785357528090822E+000                 -6.1790011623105343E+000                  7.0454650699952728E+000                  6.9999999999758900E-001                  2.8000000000241115E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7513046514995360E+008                  5.1789700436539557E+006                  9.7253493112041009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592830727225056E+001                  4.5682506920107651E+010                  3.7958481445696156E-009                 -7.4930203328902147E-024                 -4.2103455850684508E+000                  1.9618195205683281E-001                  4.3474257941666389E-001                  5.8525757724865457E-001 
                                     295                  2.9988655123584773E+000                  1.0255020531233738E+000                  5.0833782094643993E+000                 -6.1648249509312860E+000                  7.0645077961357652E+000                  6.9999999999758888E-001                  2.8000000000241126E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7524540737971735E+008                  5.2080401688685855E+006                  1.0048298546791765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644264716013735E+001                  4.6209711887294312E+010                  3.7234097658323494E-009                 -4.1441498925597747E-022                 -4.2145295832543281E+000                  2.0026250132285731E-001                  4.3882312868268841E-001                  5.8933812651467909E-001 
                                     296                  2.9988639241601422E+000                  1.0251042809510780E+000                  5.0866095473147013E+000                 -6.1554674419761835E+000                  7.0771175575966385E+000                  6.9999999999758877E-001                  2.8000000000241143E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7534605914978105E+008                  5.2275664790063817E+006                  1.0267328828079183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678862630594406E+001                  4.6470729536562904E+010                  3.6869028973189999E-009                 -1.6440451428702752E-022                 -4.2166691501708859E+000                  2.0228949607696392E-001                  4.4085012343679503E-001                  5.9136512126878571E-001 
                                     297                  2.9988623081469052E+000                  1.0247070806904701E+000                  5.0898227319429239E+000                 -6.1461923334245183E+000                  7.0896280672878751E+000                  6.9999999999758866E-001                  2.8000000000241143E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.7544831844612962E+008                  5.2470791440155702E+006                  1.0489143461535698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714962095537860E+001                  4.6733569204919060E+010                  3.6508937554335633E-009                  0.0000000000000000E+000                 -4.2188004026295332E+000                  2.0430836699046043E-001                  4.4286899435029153E-001                  5.9338399218228211E-001 
                                     298                  2.9988606638370015E+000                  1.0243103790210957E+000                  5.0930187688476964E+000                 -6.1369971832448496E+000                  7.1020427957283205E+000                  6.9999999999758866E-001                  2.8000000000241154E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7555232924193662E+008                  5.2665834873777302E+006                  1.0713777802145917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752780191713290E+001                  4.6996236927229309E+010                  3.6146580166836835E-009                 -1.7410913601531805E-022                 -4.2209663925447218E+000                  2.0631979714066626E-001                  4.4488042450049736E-001                  5.9539542233248799E-001 
                                     299                  2.9988589907404259E+000                  1.0239141049289888E+000                  5.0978213203240141E+000                 -6.1233298076032563E+000                  7.1205552079017771E+000                  6.9999999999758866E-001                  2.8000000000241160E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7574270749613804E+008                  5.2960851401516972E+006                  1.1056590982365126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811614899713815E+001                  4.7260833204766335E+010                  3.5783955073160140E-009                 -6.9394555859782034E-022                 -4.2231558300464007E+000                  2.0832415966373782E-001                  4.4688478702356899E-001                  5.9739978485555956E-001 
                                     300                  2.9988555561851844E+000                  1.0231225900600371E+000                  5.1025149669627865E+000                 -6.1098709094641537E+000                  7.1387443989141062E+000                  6.9999999999758844E-001                  2.8000000000241171E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7587766832076561E+008                  5.3251100258026514E+006                  1.1404897237912367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1878492357713068E+001                  4.7786091748810631E+010                  3.5035558860923383E-009                 -1.0335538917199008E-021                 -4.2277454752878656E+000                  2.1231560156866475E-001                  4.5087622892849577E-001                  6.0139122676048640E-001 
                                     301                  2.9988537937040309E+000                  1.0227271916385903E+000                  5.1056525503559076E+000                 -6.1009744202361924E+000                  7.1508077261013598E+000                  6.9999999999758844E-001                  2.8000000000241182E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7599122250507331E+008                  5.3446377876149230E+006                  1.1641136643149398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924844185152361E+001                  4.8046920892381866E+010                  3.4647639610526004E-009                 -4.2444297735219380E-022                 -4.2301631732972380E+000                  2.1430320144135112E-001                  4.5286382880118214E-001                  6.0337882663317277E-001 
                                     302                  2.9988520003909405E+000                  1.0223319560619917E+000                  5.1087779448761559E+000                 -6.0921478858605189E+000                  7.1627904585347988E+000                  6.9999999999758844E-001                  2.8000000000241188E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7610932421599054E+008                  5.3641819683386208E+006                  1.1880356126943836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973173278878388E+001                  4.8309964159441689E+010                  3.4258096659524801E-009                  8.7400927997519097E-022                 -4.2326183848012473E+000                  2.1628591184789095E-001                  4.5484653920772206E-001                  6.0536153703971263E-001 
                                     303                  2.9988501757125601E+000                  1.0219368212814715E+000                  5.1118919619218968E+000                 -6.0833894872357472E+000                  7.1746952566705682E+000                  6.9999999999758833E-001                  2.8000000000241199E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7623305509398854E+008                  5.3837450305082174E+006                  1.2122589887722507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023284767465871E+001                  4.8573328301636803E+010                  3.3865171335152796E-009                  1.5622387581527707E-021                 -4.2351233614059955E+000                  2.1826416545258723E-001                  4.5682479281241833E-001                  6.0733979064440902E-001 
                                     304                  2.9988483191264277E+000                  1.0215417267849691E+000                  5.1165790776802984E+000                 -6.0703555916845406E+000                  7.1924720853436890E+000                  6.9999999999758811E-001                  2.8000000000241204E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7645906478280497E+008                  5.4133673384798197E+006                  1.2492250734212645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100148769382976E+001                  4.8839027585481743E+010                  3.3473956891719065E-009                  1.0379819487830252E-021                 -4.2376464737483985E+000                  2.2023793595445842E-001                  4.5879856331428953E-001                  6.0931356114628021E-001 
                                     305                  2.9988445080145603E+000                  1.0207514461550526E+000                  5.1211731463681094E+000                 -6.0575060421220384E+000                  7.2099667631976319E+000                  6.9999999999758789E-001                  2.8000000000241232E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7664771178261119E+008                  5.4425699422268104E+006                  1.2867720875427364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182516293088844E+001                  4.9367939191281281E+010                  3.2685109914343684E-009                 -7.6826334309309224E-024                 -4.2428250251193740E+000                  2.2417473334163107E-001                  4.6273536070146210E-001                  6.1325035853345278E-001 
                                     306                  2.9988425523569400E+000                  1.0203561234805101E+000                  5.1242481979150032E+000                 -6.0490023202162533E+000                  7.2215843327886224E+000                  6.9999999999758777E-001                  2.8000000000241249E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7680242579927105E+008                  5.4622257248129677E+006                  1.3122391284858016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2238066729171459E+001                  4.9631251717432892E+010                  3.2288411685980437E-009                 -1.0582560394796009E-021                 -4.2454766590178972E+000                  2.2613775921818732E-001                  4.6469838657801843E-001                  6.1521338441000906E-001 
                                     307                  2.9988405625274748E+000                  1.0199606136480674E+000                  5.1273148368852608E+000                 -6.0405579447475208E+000                  7.2331357427613074E+000                  6.9999999999758766E-001                  2.8000000000241260E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7696682963663054E+008                  5.4819072500688201E+006                  1.3380274065376939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2294641497072302E+001                  4.9897044052998962E+010                  3.1898180624839647E-009                 -1.4048872605108744E-021                 -4.2481170435360793E+000                  2.2809711487451662E-001                  4.6665774223434775E-001                  6.1717274006633838E-001 
                                     308                  2.9988385379357827E+000                  1.0195648632210399E+000                  5.1303735218037021E+000                 -6.0321712841658144E+000                  7.2446230791857715E+000                  6.9999999999758744E-001                  2.8000000000241271E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7714174744850534E+008                  5.5016150314049404E+006                  1.3641412472251506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2352386769220638E+001                  5.0163444593644653E+010                  3.1510230205248982E-009                 -4.7860715421385951E-022                 -4.2507742119879897E+000                  2.3005315601535190E-001                  4.6861378337518300E-001                  6.1912878120717363E-001 
                                     309                  2.9988364779814090E+000                  1.0191688200103242E+000                  5.1349819998625259E+000                 -6.0196765178916491E+000                  7.2617963856903431E+000                  6.9999999999758733E-001                  2.8000000000241287E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7745238924310714E+008                  5.5314603545202008E+006                  1.4039953604759048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2440733359214935E+001                  5.0432394523960823E+010                  3.1125693577237348E-009                  4.3995868494575742E-022                 -4.2534404811784503E+000                  2.3200558845256050E-001                  4.7056621581239161E-001                  6.2108121364438229E-001 
                                     310                  2.9988322495314117E+000                  1.0183756710030054E+000                  5.1410577655188536E+000                 -6.0032327619105983E+000                  7.2844096585179097E+000                  6.9999999999758711E-001                  2.8000000000241315E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7787704325307959E+008                  5.5710452370073013E+006                  1.4582262195285792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566525133933904E+001                  5.0972410278948158E+010                  3.0349107264678093E-009                  3.4834838992058963E-022                 -4.2589270397033632E+000                  2.3590166499943371E-001                  4.7446229235926479E-001                  6.2497729019125547E-001 
                                     311                  2.9988278721658741E+000                  1.0175807485776847E+000                  5.1455803662750013E+000                 -5.9910217213165442E+000                  7.3012144846406430E+000                  6.9999999999758689E-001                  2.8000000000241337E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7821005547358996E+008                  5.6006797389231632E+006                  1.4998492955370608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2668022751148419E+001                  5.1508161865731712E+010                  2.9541356904217384E-009                 -3.5992077744644075E-022                 -4.2647847801978838E+000                  2.3978865587395495E-001                  4.7834928323378606E-001                  6.2886428106577674E-001 
                                     312                  2.9988256064333769E+000                  1.0171790457658294E+000                  5.1486026050930462E+000                 -5.9829543853400002E+000                  7.3123561576517382E+000                  6.9999999999758677E-001                  2.8000000000241348E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7846786785552138E+008                  5.6205730673573473E+006                  1.5279979290530459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738217745585370E+001                  5.1779710800669205E+010                  2.9121901012803764E-009                 -1.2948216410348649E-021                 -4.2678901393288218E+000                  2.4174543148898808E-001                  4.8030605884881927E-001                  6.3082105668080990E-001 
                                     313                  2.9988233407008802E+000                  1.0167836489299729E+000                  5.1516218719783309E+000                 -5.9749362456329091E+000                  7.3234476534771193E+000                  6.9999999999758677E-001                  2.8000000000241348E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7874324556594813E+008                  5.6405135564790806E+006                  1.5564986034595143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811303942107171E+001                  5.2049472943019608E+010                  2.8701706286961656E-009                 -1.7825976074922315E-021                 -4.2710461420688084E+000                  2.4366648358077028E-001                  4.8222711094060133E-001                  6.3274210877259196E-001 
                                     314                  2.9988209952376241E+000                  1.0163807162068343E+000                  5.1546373609314928E+000                 -5.9669674199490279E+000                  7.3344879514077830E+000                  6.9999999999758666E-001                  2.8000000000241360E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7903591984446001E+008                  5.6604947354373410E+006                  1.5853509386896727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887240505026371E+001                  5.2325055470027199E+010                  2.8263992974065244E-009                 -1.2899413891352042E-021                 -4.2743832417656078E+000                  2.4561960782440836E-001                  4.8418023518423947E-001                  6.3469523301623010E-001 
                                     315                  2.9988186497743685E+000                  1.0159840153231046E+000                  5.1591760162773372E+000                 -5.9551177677395186E+000                  7.3509677166047105E+000                  6.9999999999758644E-001                  2.8000000000241371E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7953460461848062E+008                  5.6907008548716512E+006                  1.6292467991992943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004668598269879E+001                  5.2598932240468430E+010                  2.7827519819856018E-009                 -3.9925044125215474E-022                 -4.2777627496276205E+000                  2.4753765479853415E-001                  4.8609828215836526E-001                  6.3661327999035588E-001 
                                     316                  2.9988137938401036E+000                  1.0151814949009685E+000                  5.1651958731999308E+000                 -5.9394622512450139E+000                  7.3727676913522897E+000                  6.9999999999758622E-001                  2.8000000000241393E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8023674340413457E+008                  5.7309771349074310E+006                  1.6891112044067207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169291504632740E+001                  5.3155318825166039E+010                  2.6936250266155222E-009                  4.4768997603598231E-023                 -4.2848314307738740E+000                  2.5140508742119844E-001                  4.8996571478102957E-001                  6.4048071261302020E-001 
                                     317                  2.9988087671614405E+000                  1.0143757058530982E+000                  5.1712111431545642E+000                 -5.9239848926255227E+000                  7.3943934630577548E+000                  6.9999999999758600E-001                  2.8000000000241421E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8101869020270753E+008                  5.7714795776954331E+006                  1.7504574204576092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338959701462757E+001                  5.3713285595291359E+010                  2.6042106748705155E-009                 -9.2042750587848348E-023                 -4.2921619426109139E+000                  2.5527162064372205E-001                  4.9383224800355313E-001                  6.4434724583554381E-001 
