                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      967                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7110870008056678E+007                  7.8571575038352758E+006                  1.1959177461424717E+004                  8.3936671511839634E+001                  2.1341572283216377E+000                 -3.4054981295450975E+000                  6.5282138579995208E-001                  2.3263756677381251E-006                  3.2694389044572092E-001                  5.1456052293764218E-005                  7.3062248062026507E-003                  6.7124702670118179E-003                  2.0850244238815232E-003                  2.9999698318128378E+000                 -6.6472332244878518E-013                  2.0586387643318464E+000                  1.5236924466172165E-004                  8.8072411876671164E-001                  5.8864075177657380E-003                  1.0237707896400909E-002                  2.5843911199836277E-002                  6.2550103702245924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015164425495914E+004                  1.1831410638969543E+006                  3.5740871990494394E+008                  8.4017275156944820E+001                  8.4017275156944805E+001                  2.3522671625473612E-036                  5.8361427871559561E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4867059913662495E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     113                  2.9999698313964425E+000                  3.2763912647049304E-001                  4.4587273170235351E+000                 -7.8211243882896806E+000                  4.7556597008694084E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0867115917299652E+008                  2.4648107102118330E+006                  2.2141459050803346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898314345843394E+001                  4.1187777691598397E+008                  1.0037458264554807E-005                  0.0000000000000000E+000                 -2.4991881237463560E+000                  5.7244505591131178E-001                  8.1100568327114286E-001                  9.6152068110313349E-001 
                                     114                  2.9999698313730048E+000                  3.2760616719077401E-001                  4.4641829699539013E+000                 -7.8059739830272896E+000                  4.7763189880203765E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0885889512059641E+008                  2.4803730416832529E+006                  2.2927592408021522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037436734521028E+001                  4.1779028360619873E+008                  9.7136260006232764E-006                  0.0000000000000000E+000                 -2.5063093109931760E+000                  5.7561122708159418E-001                  8.1417185444142537E-001                  9.6468685227341600E-001 
                                     115                  2.9999698313542553E+000                  3.2758069859878136E-001                  4.4688607906920774E+000                 -7.7931241661890471E+000                  4.7938965074143916E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0919796152431327E+008                  2.4935786624224312E+006                  2.3616189792130270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162934883561791E+001                  4.2238170599673378E+008                  9.4516101181320278E-006                  0.0000000000000000E+000                 -2.5122471007265696E+000                  5.7800399591117846E-001                  8.1656462327100954E-001                  9.6707962110300016E-001 
                                     116                  2.9999698313355054E+000                  3.2755596823995975E-001                  4.4739450633565987E+000                 -7.7793031987820305E+000                  4.8128606553640738E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0977023361980152E+008                  2.5077602808782388E+006                  2.4379932714885977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5305669866807381E+001                  4.2688606512704837E+008                  9.1885667117017842E-006                  0.0000000000000000E+000                 -2.5183761136075224E+000                  5.8027659856223823E-001                  8.1883722592206931E-001                  9.6935222375406005E-001 
                                     117                  2.9999698313120682E+000                  3.2752601791877312E-001                  4.4788348747476308E+000                 -7.7660766634261771E+000                  4.8310361453316020E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1052164039382786E+008                  2.5212034642842058E+006                  2.5133947012511648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451721733068025E+001                  4.3236932382855242E+008                  8.8581917641212591E-006                  0.0000000000000000E+000                 -2.5263274611225914E+000                  5.8296459087985020E-001                  8.2152521823968128E-001                  9.7204021607167190E-001 
                                     118                  2.9999698312933183E+000                  3.2750277210628737E-001                  4.4830471047242080E+000                 -7.7547996126654919E+000                  4.8465805872204424E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1135220525724667E+008                  2.5326114190099807E+006                  2.5795216591223411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5582549194635121E+001                  4.3664698976142251E+008                  8.5924076491014087E-006                  0.0000000000000000E+000                 -2.5329425634738199E+000                  5.8499968840388838E-001                  8.2356031576371946E-001                  9.7407531359571009E-001 
                                     119                  2.9999698312745688E+000                  3.2748011854276088E-001                  4.4881528693968686E+000                 -7.7412952755333180E+000                  4.8652638028088555E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1261927595984870E+008                  2.5461876224916056E+006                  2.6610023397402282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5747272533857645E+001                  4.4086304544590592E+008                  8.3248732095013125E-006                  0.0000000000000000E+000                 -2.5398111861080137E+000                  5.8693179513650218E-001                  8.2549242249633326E-001                  9.7600742032832388E-001 
                                     120                  2.9999698312464438E+000                  3.2744717222750203E-001                  4.4930586209236028E+000                 -7.7283561061526891E+000                  4.8831816394168674E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1411428279496253E+008                  2.5589224667193154E+006                  2.7414865462253380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5917226708538442E+001                  4.4702148475848418E+008                  7.9185205565543806E-006                  0.0000000000000000E+000                 -2.5506779757546534E+000                  5.8965768808596686E-001                  8.2821831544579794E-001                  9.7873331327778856E-001 
                                     121                  2.9999698312276943E+000                  3.2742584876009861E-001                  4.4968749267744741E+000                 -7.7184112603176640E+000                  4.8970046580883366E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1550873416214490E+008                  2.5685897603667653E+006                  2.8049962390941589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054422500565103E+001                  4.5102492109028065E+008                  7.6430897653213505E-006                  0.0000000000000000E+000                 -2.5583655198768311E+000                  5.9136398635413601E-001                  8.2992461371396709E-001                  9.8043961154595771E-001 
                                     122                  2.9999698312089444E+000                  3.2740500499205194E-001                  4.5005936596340845E+000                 -7.7087948404117670E+000                  4.9104037790261739E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1707424542270881E+008                  2.5777834091338194E+006                  2.8678074761169420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6193581900083863E+001                  4.5497529639263499E+008                  7.3633037688332166E-006                  0.0000000000000000E+000                 -2.5664636412931743E+000                  5.9297939967400726E-001                  8.3154002703383834E-001                  9.8205502486582907E-001 
                                     123                  2.9999698311901941E+000                  3.2738461478373843E-001                  4.5042206089307069E+000                 -7.6994874762313179E+000                  4.9234042498697939E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1881614929913753E+008                  2.5865125058413059E+006                  2.9299392677937934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334503692082450E+001                  4.5886358560267544E+008                  7.0790701366879515E-006                  0.0000000000000000E+000                 -2.5750118924140701E+000                  5.9450963511858124E-001                  8.3307026247841243E-001                  9.8358526031040305E-001 
                                     124                  2.9999698311714447E+000                  3.2736465412706239E-001                  4.5095202112838919E+000                 -7.6860912432436752E+000                  4.9422065548699941E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2181528655939871E+008                  2.5987929039397407E+006                  3.0217371987142607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6545758448616041E+001                  4.6271475401266444E+008                  6.7899316775570999E-006                  0.0000000000000000E+000                 -2.5840672978530645E+000                  5.9594983431731796E-001                  8.3451046167714893E-001                  9.8502545950913967E-001 
                                     125                  2.9999698311339453E+000                  3.2732593758137546E-001                  4.5162806116003713E+000                 -7.6691233044338372E+000                  4.9660816561800845E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2649175765110642E+008                  2.6135231617600331E+006                  3.1421506314677708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829840183798122E+001                  4.7025120581657565E+008                  6.2017233955451560E-006                  0.0000000000000000E+000                 -2.6037438038661223E+000                  5.9858793556519085E-001                  8.3714856292502204E-001                  9.8766356075701267E-001 
                                     126                  2.9999698310964455E+000                  3.2728869475754258E-001                  4.5211429051621064E+000                 -7.6570116857927495E+000                  4.9831700167137560E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3053420286808622E+008                  2.6233793939315053E+006                  3.2310251639510479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7041769890352963E+001                  4.7751017008264434E+008                  5.6051972341774196E-006                  0.0000000000000000E+000                 -2.6257045504811738E+000                  6.0094130117325051E-001                  8.3950192853308159E-001                  9.9001692636507233E-001 
                                     127                  2.9999698310776957E+000                  3.2727058202298154E-001                  4.5258858499870716E+000                 -7.6454357846784777E+000                  4.9996140640421061E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3514696051405668E+008                  2.6323290421581282E+006                  3.3183172818299917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7246699199982395E+001                  4.8108979952534097E+008                  5.3029598288496539E-006                  0.0000000000000000E+000                 -2.6377408313751900E+000                  6.0199723106125158E-001                  8.4055785842108266E-001                  9.9107285625307329E-001 
                                     128                  2.9999698310401959E+000                  3.2723530286556113E-001                  4.5312110639261745E+000                 -7.6324757566372465E+000                  5.0180493672864523E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4117019214130992E+008                  2.6415469958006120E+006                  3.4188482938690135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484142568632731E+001                  4.8813842917094094E+008                  4.6912262711436570E-006                  0.0000000000000000E+000                 -2.6643568096467374E+000                  6.0388617191101734E-001                  8.4244679927084842E-001                  9.9296179710283905E-001 
                                     129                  2.9999698310120717E+000                  3.2720961601322407E-001                  4.5356389520407348E+000                 -7.6218354524608838E+000                  5.0332547145376605E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4698059291161227E+008                  2.6484971130947433E+006                  3.5036580214506626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688102323722788E+001                  4.9329454760590565E+008                  4.2227432760288992E-006                  0.0000000000000000E+000                 -2.6872026604707231E+000                  6.0513280767836353E-001                  8.4369343503819472E-001                  9.9420843287018534E-001 
                                     130                  2.9999698309839467E+000                  3.2718454645276696E-001                  4.5399432847236039E+000                 -7.6115899771855160E+000                  5.0479489932839581E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5340137058945668E+008                  2.6545929244981804E+006                  3.5873084487056580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897343308772431E+001                  4.9838053851529777E+008                  3.7378141657079709E-006                  0.0000000000000000E+000                 -2.7136911472000764E+000                  6.0622758477404970E-001                  8.4478821213388089E-001                  9.9530320996587152E-001 
                                     131                  2.9999698309558225E+000                  3.2716005719725255E-001                  4.5441331427645704E+000                 -7.6017157363821291E+000                  5.0621654764570883E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6045688627672184E+008                  2.6598755290503264E+006                  3.6698174216505479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115331409009794E+001                  5.0339140224195653E+008                  3.2322019517749252E-006                  0.0000000000000000E+000                 -2.7452507559101424E+000                  6.0718290669851793E-001                  8.4574353405834901E-001                  9.9625853189033953E-001 
                                     132                  2.9999698309276979E+000                  3.2713611444951352E-001                  4.5502456186147411E+000                 -7.5875847178959068E+000                  5.0826583853407392E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7237992268579930E+008                  2.6664651915161712E+006                  3.7912083172910793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8463546509053245E+001                  5.0836574825988197E+008                  2.6980116307935431E-006                  0.0000000000000000E+000                 -2.7844780912352132E+000                  6.0799682272820443E-001                  8.4655745008803551E-001                  9.9707244792002614E-001 
                                     133                  2.9999698308714482E+000                  3.2708975071339758E-001                  4.5567525052118523E+000                 -7.5726905228790402E+000                  5.1043576776782329E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8739658676597399E+008                  2.6721315480951928E+006                  3.9235046454677328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889620687569725E+001                  5.1810722568071747E+008                  1.5630134676139809E-006                  0.0000000000000000E+000                 -2.9030186399458646E+000                  6.0931267839122538E-001                  8.4787330575105646E-001                  9.9838830358304709E-001 
                                     134                  2.9999698308339489E+000                  3.2705987575354306E-001                  4.5618043476063379E+000                 -7.5613905333719282E+000                  5.1209732878039453E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0096765036664033E+008                  2.6756291821413948E+006                  4.0269473673507046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9246357794456539E+001                  5.2446190652824980E+008                  7.6810136171860630E-007                  0.0000000000000000E+000                 -3.0572907324775009E+000                  6.0999522249909077E-001                  8.4855584985892185E-001                  9.9907084769091248E-001 
                                     135                  2.9999698307964491E+000                  3.2703076215937843E-001                  4.5667216874229455E+000                 -7.5505864681068138E+000                  5.1369807727970418E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1590417337581176E+008                  2.6783893810239448E+006                  4.1283998589388770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9607661000828607E+001                  5.3077772402530873E+008                 -4.7231315447380508E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1053224090887104E-001                  8.4909286826870223E-001                  9.9960786610069274E-001 
                                     136                  2.9999698307589497E+000                  3.2700235825546925E-001                  4.5715122682656357E+000                 -7.5402444018927888E+000                  5.1524231268189498E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3215693941847026E+008                  2.6806483158778767E+006                  4.2279077498039786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964971640048184E+001                  5.3703851164986300E+008                 -8.6207984905472683E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1096758419445796E-001                  8.4952821155428904E-001                  1.0000432093862794E+000 
                                     137                  2.9999698307214500E+000                  3.2697461737853090E-001                  4.5761813048789177E+000                 -7.5303317118271691E+000                  5.1673389394205884E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4966824609243560E+008                  2.6826237818703386E+006                  4.3255349332968379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310554559355207E+001                  5.4324977700149417E+008                 -1.6602499784090898E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1133834388965003E-001                  8.4989897124948111E-001                  1.0004139690814717E+000 
                                     138                  2.9999698306839506E+000                  3.2694749737217060E-001                  4.5807323593727753E+000                 -7.5208174529364200E+000                  5.1817629774038609E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6837490208955538E+008                  2.6845123124063089E+006                  4.4213578391709802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0639704895834836E+001                  5.4941415307119882E+008                 -2.4294792436831723E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1167824089626888E-001                  8.5023886825609996E-001                  1.0007538660880906E+000 
                                     139                  2.9999698306464504E+000                  3.2692096011616706E-001                  4.5851684387312348E+000                 -7.5116730754340928E+000                  5.1957266736504382E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8814658150857103E+008                  2.6864904311528481E+006                  4.5154556484256999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0952420067502441E+001                  5.5553259116347826E+008                 -3.1630893172584653E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1201754455337565E-001                  8.5057817191320673E-001                  1.0010931697451972E+000 
                                     140                  2.9999698306089511E+000                  3.2689497106488652E-001                  4.5894925903579926E+000                 -7.5028726311786880E+000                  5.2092585402239049E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0870852608985245E+008                  2.6887150093058189E+006                  4.6079050391074995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249129730725741E+001                  5.6160542478904843E+008                 -3.8570199073494036E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1238322703593306E-001                  8.5094385439576425E-001                  1.0014588522277548E+000 
                                     141                  2.9999698305714513E+000                  3.2686949882278937E-001                  4.5937079027085703E+000                 -7.4943926634825786E+000                  5.2223845194045317E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2979561376704180E+008                  2.6913260579578779E+006                  4.6987781800935171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1530165741986455E+001                  5.6763288334579301E+008                 -4.5069817546283188E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1279922239211559E-001                  8.5135984975194667E-001                  1.0018748475839374E+000 
                                     142                  2.9999698305339519E+000                  3.2684451476990445E-001                  4.5973059891283707E+000                 -7.4872143409890120E+000                  5.2335556137710366E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4846811765696800E+008                  2.6940238359008622E+006                  4.7771019382279342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763695044650341E+001                  5.7360628612242138E+008                 -5.1104759191554645E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1328361967612322E-001                  8.5184424703595429E-001                  1.0023592448679450E+000 
                                     143                  2.9999698305058273E+000                  3.2682608113599210E-001                  4.6003303029744149E+000                 -7.4812379127378446E+000                  5.2429088963722750E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6456739055728555E+008                  2.6967046802454549E+006                  4.8433067922645901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954279433133330E+001                  5.7805734579938388E+008                 -5.5297459485979714E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1370451008044324E-001                  8.5226513744027432E-001                  1.0027801352722649E+000 
                                     144                  2.9999698304777023E+000                  3.2680789713458092E-001                  4.6047737784866198E+000                 -7.4725707076205676E+000                  5.2565738886974751E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8869288280265188E+008                  2.7014456027020304E+006                  4.9409528509478771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2222588494666873E+001                  5.8250906991943979E+008                 -5.9141409918540540E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1419304609760539E-001                  8.5275367345743647E-001                  1.0032686712894270E+000 
                                     145                  2.9999698304214535E+000                  3.2677224110296310E-001                  4.6114322950683633E+000                 -7.4596904984047194E+000                  5.2770176583519142E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2477303896809530E+008                  2.7105529630950415E+006                  5.0897120533114792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2599150420386788E+001                  5.9135372895768654E+008                 -6.5825810092258202E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1536414467587575E-001                  8.5392477203570682E-001                  1.0044397698676975E+000 
                                     146                  2.9999698303464539E+000                  3.2672607595151537E-001                  4.6186762844642768E+000                 -7.4457635490585590E+000                  5.2992703198427176E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6197710225837553E+008                  2.7235392132281023E+006                  5.2556045707142472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2966383490230974E+001                  6.0291394799681747E+008                 -7.2807442115795620E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1728405540795650E-001                  8.5584468276778769E-001                  1.0063596805997783E+000 
                                     147                  2.9999698302714548E+000                  3.2668135370136159E-001                  4.6238548135882720E+000                 -7.4357943103331889E+000                  5.3152485864362813E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8595053819781530E+008                  2.7350133557456881E+006                  5.3776650503348385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198613017122600E+001                  6.1416881742108750E+008                 -7.7674400294649413E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1958347005182401E-001                  8.5814409741165509E-001                  1.0086590952436458E+000 
                                     148                  2.9999698302339550E+000                  3.2665949500361785E-001                  4.6280511420656820E+000                 -7.4278172825300599E+000                  5.3281314923851415E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0322021734194672E+008                  2.7457147027773461E+006                  5.4773722136851142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359788027196650E+001                  6.1972364084943891E+008                 -7.9211117476080382E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2089226064211989E-001                  8.5945288800195097E-001                  1.0099678858339416E+000 
                                     149                  2.9999698301777054E+000                  3.2662729769283350E-001                  4.6329051190293260E+000                 -7.4185442342363217E+000                  5.3431072548733702E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2013319597402608E+008                  2.7596737276474242E+006                  5.5956048482801569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3520455993728508E+001                  6.2797160576045108E+008                 -8.0406988342176220E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2304379861739079E-001                  8.6160442597722198E-001                  1.0121194238092126E+000 
                                     150                  2.9999698301214566E+000                  3.2659577363370540E-001                  4.6383540326684658E+000                 -7.4081292413279529E+000                  5.3599550980360249E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3452311376552129E+008                  2.7773793939989717E+006                  5.7314433174242856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660363235700959E+001                  6.3605549641850185E+008                 -8.0501644530810163E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2536761154219800E-001                  8.6392823890202919E-001                  1.0144432367340197E+000 
                                     151                  2.9999698300464570E+000                  3.2655472726592372E-001                  4.6442825586880749E+000                 -7.3966553975597504E+000                  5.3784488098362884E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4372831183720207E+008                  2.7990851066711671E+006                  5.8849129658353804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763883805428726E+001                  6.4656136750045943E+008                 -7.9096084459187534E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2868734504742352E-001                  8.6724797240725471E-001                  1.0177629702392452E+000 
                                     152                  2.9999698299714579E+000                  3.2651473993295294E-001                  4.6499230670188991E+000                 -7.3855974300213330E+000                  5.3961934606553132E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4615741025136101E+008                  2.8220525040562861E+006                  6.0367078511140303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3808325709936852E+001                  6.5671651467521536E+008                 -7.6256961873118626E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3219260787912923E-001                  8.7075323523896031E-001                  1.0212682330709508E+000 
                                     153                  2.9999698298964588E+000                  3.2647574726588957E-001                  4.6546238302189513E+000                 -7.3762044801266251E+000                  5.4111519810276674E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4368092469658542E+008                  2.8428544352542064E+006                  6.1687185146886695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804721243268389E+001                  6.6650947036111057E+008                 -7.2271521938665712E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3582792608386363E-001                  8.7438855344369470E-001                  1.0249035512756852E+000 
                                     154                  2.9999698298402091E+000                  3.2644712179214608E-001                  4.6585042232035834E+000                 -7.3683630426549902E+000                  5.4235790922319769E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3871668548022187E+008                  2.8611324606242734E+006                  6.2811323762981843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3773445710345037E+001                  6.7362124123976076E+008                 -6.8682726582261592E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3861452777350725E-001                  8.7717515513333832E-001                  1.0276901529653288E+000 
                                     155                  2.9999698297839594E+000                  3.2641900301940341E-001                  4.6622453731253888E+000                 -7.3606862011549250E+000                  5.4356635640705235E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3153805234182703E+008                  2.8796651766563645E+006                  6.3931710521937081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3723159804889796E+001                  6.8054133040730822E+008                 -6.4698947361403136E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4143636571984486E-001                  8.7999699307967594E-001                  1.0305119909116665E+000 
