                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      945                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8463104413852906E+008                  1.4195918033905409E+006                  8.4945570643915271E+003                  1.5347925643166241E+002                  5.7200065716689936E+000                 -3.7942862178413210E+000                  2.8950894195027877E-002                  2.3709597481645002E-010                  9.5159792024780598E-001                  1.2519467236433261E-004                  1.2602646360777433E-002                  5.6109803377745100E-004                  2.0850244238814967E-003                  2.9990118824181429E+000                 -1.0471594995184266E-011                  1.6723054103290416E+000                  3.6667332551798434E-004                  1.2664083214794795E+000                  5.5356360930933785E-003                  1.4575104553805592E-002                  2.1340086901660945E-002                  6.2530130223398071E-003                  4.1964436877954320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9061082205928746E+004                  2.4126319064523568E+005                  1.9540177299161410E+008                  1.5342737114488295E+002                  1.5342737114488295E+002                  1.9635615781490679E-030                  1.0429154480923506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2138032638506044E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     457                  2.9979612083923479E+000                  6.3701287814689755E-001                  5.7294903211915429E+000                 -4.0465344126060092E+000                  9.8223535185852668E+000                  6.9999999999747142E-001                  2.8000000000252884E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2621401684956926E+008                  1.0942271164936451E+007                  7.4663425494489941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4161586432597453E+000                  3.3653504541968292E+010                  4.9041337462378822E-008                  3.9682261196117101E-020                 -3.6547188470934109E+000                  9.1095197882625423E-001                  1.1495126061860854E+000                  1.3000276040180760E+000 
                                     458                  2.9979194016376169E+000                  6.3584254122887895E-001                  5.7336772510992748E+000                 -4.0296586115386512E+000                  9.8432820174813926E+000                  6.9999999999746121E-001                  2.8000000000253894E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2530533193285173E+008                  1.0994693949350046E+007                  8.8143778803782205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3494759536358387E+000                  3.3786729085541252E+010                  4.9182099521236228E-008                  3.8431604546130023E-020                 -3.6540964678614278E+000                  9.1419678958101414E-001                  1.1527574169408452E+000                  1.3032724147728358E+000 
                                     459                  2.9978759231085994E+000                  6.3466224936673188E-001                  5.7378681978658310E+000                 -4.0127511870268320E+000                  9.8642468077571905E+000                  6.9999999999745022E-001                  2.8000000000254999E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2440178812424982E+008                  1.1047425574665137E+007                  1.0403365775378172E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2836242106036249E+000                  3.3919323518430912E+010                  4.9321911766834741E-008                  3.4726986249416365E-020                 -3.6534800490298829E+000                  9.1745397090576319E-001                  1.1560145982655943E+000                  1.3065295960975849E+000 
                                     460                  2.9978307149442056E+000                  6.3347216001020390E-001                  5.7420516082636679E+000                 -3.9958588723364117E+000                  9.8851899738276430E+000                  6.9999999999743800E-001                  2.8000000000256220E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2350622827686280E+008                  1.1100319513028361E+007                  1.2270345570045013E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2186193623490160E+000                  3.4051250244500614E+010                  4.9462511487984565E-008                  4.0986549734453625E-020                 -3.6528619179291169E+000                  9.2072304891716628E-001                  1.1592836762769974E+000                  1.3097986741089880E+000 
                                     461                  2.9977839606951497E+000                  6.3227853742014184E-001                  5.7462279213059162E+000                 -3.9789827669938829E+000                  9.9061109249030554E+000                  6.9999999999742468E-001                  2.8000000000257552E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2261944944944900E+008                  1.1153379452598156E+007                  1.4462609182374025E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1542683593374701E+000                  3.4181833298023026E+010                  4.9604766879412467E-008                  5.2228398965395017E-020                 -3.6522382935094382E+000                  9.2398681918366510E-001                  1.1625474465434962E+000                  1.3130624443754868E+000 
                                     462                  2.9977353664804856E+000                  6.3107530460063754E-001                  5.7504070852922915E+000                 -3.9620816870309161E+000                  9.9270604482212104E+000                  6.9999999999741003E-001                  2.8000000000259018E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2173942655782366E+008                  1.1206730565305391E+007                  1.7041795591561871E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0903097636158892E+000                  3.4311746640752422E+010                  4.9750757647777081E-008                  5.9729572755670707E-020                 -3.6516001505270337E+000                  9.2726186179725179E-001                  1.1658224891570828E+000                  1.3163374869890736E+000 
                                     463                  2.9976848693138551E+000                  6.2986260029878915E-001                  5.7545884037841937E+000                 -3.9451582695203720E+000                  9.9480352295992134E+000                  6.9999999999739404E-001                  2.8000000000260622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2086655223635507E+008                  1.1260363755941490E+007                  2.0074810808576879E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0267232429767796E+000                  3.4440930891871887E+010                  4.9901128164823942E-008                  6.5978937566853401E-020                 -3.6509448178674710E+000                  9.3054762322257256E-001                  1.1691082505824035E+000                  1.3196232484143944E+000 
                                     464                  2.9976324042523763E+000                  6.2864055648040051E-001                  5.7587712614795468E+000                 -3.9282150726490577E+000                  9.9690321188574682E+000                  6.9999999999737639E-001                  2.8000000000262382E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2000124529389173E+008                  1.1314270868250227E+007                  2.3639853905343695E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9636888805297898E+000                  3.4569345685751869E+010                  5.0055195665728291E-008                  7.3498646761938632E-020                 -3.6502754183146759E+000                  9.3384357646384963E-001                  1.1724042038236806E+000                  1.3229192016556712E+000 
                                     465                  2.9975779045351278E+000                  6.2740930271538564E-001                  5.7629552026606339E+000                 -3.9112546492773799E+000                  9.9900481439757645E+000                  6.9999999999735685E-001                  2.8000000000264325E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1914401055755472E+008                  1.1368445731625192E+007                  2.7828340346868100E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9013980854692454E+000                  3.4696959480203659E+010                  5.0211204360219320E-008                  7.9844156264152169E-020                 -3.6495996807814128E+000                  9.3714925497110191E-001                  1.1757098823309329E+000                  1.3262248801629237E+000 
                                     466                  2.9975213012402091E+000                  6.2616895917815663E-001                  5.7671310682888928E+000                 -3.8943146111777516E+000                  1.0011036827777856E+001                  6.9999999999733542E-001                  2.8000000000266478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1829707221182722E+008                  1.1422768497187024E+007                  3.2735915332523480E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8401522065445084E+000                  3.4823739394504448E+010                  5.0367402409215758E-008                  8.6277389328589737E-020                 -3.6489252231857314E+000                  9.4046429152953448E-001                  1.1790249188893656E+000                  1.3295399167213562E+000 
                                     467                  2.9974627689611149E+000                  6.2492478138361185E-001                  5.7712999404402643E+000                 -3.8773942555908643E+000                  1.0032000025088101E+001                  6.9999999999731188E-001                  2.8000000000268832E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1746113058998740E+008                  1.1477251615852796E+007                  3.8483315124195131E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7800306421124459E+000                  3.4949178341899467E+010                  5.0521780679327885E-008                  9.5234115246652294E-020                 -3.6482606754006186E+000                  9.4377473674969858E-001                  1.1823353641095298E+000                  1.3328503619415204E+000 
                                     468                  2.9974019877761293E+000                  6.2367140319553493E-001                  5.7754716918138875E+000                 -3.8604548664927507E+000                  1.0052986061879443E+001                  6.9999999999728602E-001                  2.8000000000271424E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1663470271790785E+008                  1.1532023205113979E+007                  4.5226930862265604E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7209950260549443E+000                  3.5073855049083015E+010                  5.0673969030537412E-008                  1.0790170675433346E-019                 -3.6476075391655605E+000                  9.4709501073823021E-001                  1.1856556380980614E+000                  1.3361706359300520E+000 
                                     469                  2.9973388515402988E+000                  6.2240833466286405E-001                  5.7796481894902643E+000                 -3.8434912248875412E+000                  1.0074002036047309E+001                  6.9999999999725737E-001                  2.8000000000274278E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1581810677895558E+008                  1.1587108048737777E+007                  5.3140729316503527E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6630468877602214E+000                  3.5197819975132668E+010                  5.0823342599423215E-008                  1.2682353818252662E-019                 -3.6469683876205283E+000                  9.5042648214920045E-001                  1.1889871095090316E+000                  1.3395021073410223E+000 
                                     470                  2.9972732489746909E+000                  6.2113509590261007E-001                  5.7838311935081910E+000                 -3.8264983836048305E+000                  1.0095054664804874E+001                  6.9999999999722584E-001                  2.8000000000277431E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1501160888007677E+008                  1.1642530089653078E+007                  6.2429637758322450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6060639967615939E+000                  3.5321134099216476E+010                  5.0970313924293942E-008                  1.4836018066061303E-019                 -3.6463413457996348E+000                  9.5377047477091692E-001                  1.1923311021307479E+000                  1.3428460999627387E+000 
                                     471                  2.9972050635076246E+000                  6.1985121819992539E-001                  5.7880106593562894E+000                 -3.8095177963962392E+000                  1.0116092760757070E+001                  6.9999999999719087E-001                  2.8000000000280933E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1421737157801753E+008                  1.1698156787759474E+007                  7.3302496085294187E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500821341872753E+000                  3.5443831281191566E+010                  5.1115980235324235E-008                  1.6627988680166985E-019                 -3.6457216532293941E+000                  9.5712825636383780E-001                  1.1956888837236690E+000                  1.3462038815556596E+000 
                                     472                  2.9971345615640503E+000                  6.1856323522893342E-001                  5.7921880693754497E+000                 -3.7925469943828327E+000                  1.0137120323727943E+001                  6.9999999999715223E-001                  2.8000000000284792E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1343581831432736E+008                  1.1754008018136607E+007                  8.6026737862052283E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4949445842569773E+000                  3.5565316514393051E+010                  5.1260819184022246E-008                  1.8044193822315223E-019                 -3.6451072288821904E+000                  9.6048283409974888E-001                  1.1990434614595800E+000                  1.3495584592915706E+000 
                                     473                  2.9970612794877480E+000                  6.1726421331415637E-001                  5.7963750296848806E+000                 -3.7755387046384712E+000                  1.0158195889394024E+001                  6.9999999999710938E-001                  2.8000000000289071E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1266486003301930E+008                  1.1810239657415865E+007                  1.0095509442743703E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4404203400121398E+000                  3.5686266123387833E+010                  5.1406728674721006E-008                  1.8946037806522025E-019                 -3.6444900160369236E+000                  9.6385231672757199E-001                  1.2024129440874030E+000                  1.3529279419193936E+000 
                                     474                  2.9969850870299326E+000                  6.1595371441354707E-001                  5.8005727617277030E+000                 -3.7584885938168870E+000                  1.0179324995175653E+001                  6.9999999999706197E-001                  2.8000000000293823E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1190455128850436E+008                  1.1866869895557560E+007                  1.1847372425267717E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3864187976761739E+000                  3.5806687151049820E+010                  5.1554580455791207E-008                  1.9723588274452047E-019                 -3.6438663715112583E+000                  9.6723773529924706E-001                  1.2057983626590782E+000                  1.3563133604910689E+000 
                                     475                  2.9969058473987817E+000                  6.1463130372915631E-001                  5.8047693046774667E+000                 -3.7414443897115550E+000                  1.0200448263145756E+001                  6.9999999999700924E-001                  2.8000000000299097E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1115694194158953E+008                  1.1923738723775512E+007                  1.3896891507978126E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3330825044208972E+000                  3.5926575833747864E+010                  5.1704909831153441E-008                  2.1782155438268328E-019                 -3.6432341074536767E+000                  9.7064008366192400E-001                  1.2092007110217551E+000                  1.3597157088537457E+000 
                                     476                  2.9968239227922533E+000                  6.1330461910004563E-001                  5.8089658851245405E+000                 -3.7244041264159331E+000                  1.0221568925427807E+001                  6.9999999999695084E-001                  2.8000000000304931E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1042205540061450E+008                  1.1980865434917947E+007                  1.6294198199974374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2804439432448405E+000                  3.6045250762655273E+010                  5.1856640615025564E-008                  2.5236876629690892E-019                 -3.6425978105941059E+000                  9.7403972253394522E-001                  1.2126003498937763E+000                  1.3631153477257669E+000 
                                     477                  2.9967387221024695E+000                  6.1196569931464162E-001                  5.8131753595005611E+000                 -3.7073153124134492E+000                  1.0242751963291454E+001                  6.9999999999688589E-001                  2.8000000000311426E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0969738438686955E+008                  1.2038428475094432E+007                  1.9106441356823468E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2284654444334064E+000                  3.6163440099242599E+010                  5.2009758209500936E-008                  2.8679933561525346E-019                 -3.6419575826157908E+000                  9.7745712198880597E-001                  1.2160177493486370E+000                  1.3665327471806277E+000 
                                     478                  2.9966500900137514E+000                  6.1061409560754176E-001                  5.8173990289351227E+000                 -3.6901740722071743E+000                  1.0264002557609478E+001                  6.9999999999681362E-001                  2.8000000000318653E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0898289100362766E+008                  1.2096450072650978E+007                  2.2406649872684842E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1772511144561015E+000                  3.6281150559309959E+010                  5.2163005160245286E-008                  3.1497736014413882E-019                 -3.6413186982190080E+000                  9.8089340467519748E-001                  1.2194540320350284E+000                  1.3699690298670193E+000 
                                     479                  2.9965578639745276E+000                  6.0924937053624539E-001                  5.8216237165356581E+000                 -3.6730343481732151E+000                  1.0285253954408022E+001                  6.9999999999673301E-001                  2.8000000000326725E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0828083536112297E+008                  1.2154752045132773E+007                  2.6266828106215603E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1270985830423657E+000                  3.6398390496669991E+010                  5.2315008325328664E-008                  3.4600179712052452E-019                 -3.6406868506158405E+000                  9.8434968353754937E-001                  1.2229103108973804E+000                  1.3734253087293711E+000 
                                     480                  2.9964625215178904E+000                  6.0788025855344618E-001                  5.8258508813910073E+000                 -3.6558953071204723E+000                  1.0306508528605560E+001                  6.9999999999664375E-001                  2.8000000000335645E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0759140415885377E+008                  1.2213358557152819E+007                  3.0781587757678446E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0780761344150944E+000                  3.6514450668571419E+010                  5.2463511755137825E-008                  3.9243260520241743E-019                 -3.6400713211805629E+000                  9.8780401552706276E-001                  1.2263646428868937E+000                  1.3768796407188846E+000 
                                     481                  2.9963633211606684E+000                  6.0649779349819832E-001                  5.8300947605426243E+000                 -3.6387006864172515E+000                  1.0327836433886317E+001                  6.9999999999654394E-001                  2.8000000000345621E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0691176025765508E+008                  1.2272474709463157E+007                  3.6079207551974554E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0301265111658644E+000                  3.6630141119818520E+010                  5.2608449677382993E-008                  4.5301293582770584E-019                 -3.6394722481365691E+000                  9.9127932524274687E-001                  1.2298399526025778E+000                  1.3803549504345687E+000 
                                     482                  2.9962600858454769E+000                  6.0510160989354744E-001                  5.8343417730199869E+000                 -3.6215070824261995E+000                  1.0349167879112203E+001                  6.9999999999643225E-001                  2.8000000000356784E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.0624369593670624E+008                  1.2331918661417400E+007                  4.2274901803427391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834285547477162E+000                  3.6745460732724434E+010                  5.2749200691886888E-008                  5.1137745806617558E-019                 -3.6388920584201858E+000                  9.9477678595780106E-001                  1.2333374133176320E+000                  1.3838524111496227E+000 
                                     483                  2.9961533696324811E+000                  6.0370090589836123E-001                  5.8385934761482829E+000                 -3.6043138944224804E+000                  1.0370505112467542E+001                  6.9999999999630835E-001                  2.8000000000369185E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0558732094596565E+008                  1.2391718012877246E+007                  4.9520780354264126E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9379093406793686E+000                  3.6859706344904305E+010                  5.2885094013085518E-008                  5.6093921757610362E-019                 -3.6383333596354195E+000                  9.9827368776285763E-001                  1.2368343151226888E+000                  1.3873493129546794E+000 
                                     484                  2.9960423229502249E+000                  6.0228624818956167E-001                  5.8428645177123721E+000                 -3.5870633418579629E+000                  1.0391920217176395E+001                  6.9999999999616969E-001                  2.8000000000383057E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0494014967076129E+008                  1.2452085336590322E+007                  5.8023767974889729E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8933972588387693E+000                  3.6973702661249840E+010                  5.3017547637911911E-008                  6.1571567815816151E-019                 -3.6377901823598777E+000                  1.0017938818725278E+000                  1.2403545092323589E+000                  1.3908695070643495E+000 
                                     485                  2.9959267487473316E+000                  6.0085728337343813E-001                  5.8471407489193217E+000                 -3.5698137628161528E+000                  1.0413341073270022E+001                  6.9999999999601414E-001                  2.8000000000398606E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0430370328548950E+008                  1.2512829278455075E+007                  6.7968522712039583E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8500132477500992E+000                  3.7087440605082527E+010                  5.3146958160504842E-008                  6.8370977007455496E-019                 -3.6372607935281200E+000                  1.0053384507188929E+000                  1.2438990780787240E+000                  1.3944140759107146E+000 
                                     486                  2.9958072863745167E+000                  5.9942365673464026E-001                  5.8514236149765129E+000                 -3.5525645143460989E+000                  1.0434769837327735E+001                  6.9999999999584084E-001                  2.8000000000415926E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.0367748445341873E+008                  1.2573979561698172E+007                  7.9599631136917905E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8076533557042520E+000                  3.7200200421309967E+010                  5.3273288458553147E-008                  7.5963607202946218E-019                 -3.6367452471085806E+000                  1.0088837970828586E+000                  1.2474444244426899E+000                  1.3979594222746805E+000 
                                     487                  2.9956829657544728E+000                  5.9797548017669144E-001                  5.8557280252149910E+000                 -3.5352563447768914E+000                  1.0456280311594442E+001                  6.9999999999564666E-001                  2.8000000000435360E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0305841117965734E+008                  1.2635759615154581E+007                  9.3250775518603937E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7661470702474418E+000                  3.7312803841208305E+010                  5.3398278931999506E-008                  8.4736132493437363E-019                 -3.6362363701971532E+000                  1.0124547054863584E+000                  1.2510153328461895E+000                  1.4015303306781801E+000 
                                     488                  2.9955535682224168E+000                  5.9651241729888160E-001                  5.8600392561962380E+000                 -3.5179490909325848E+000                  1.0477798283233398E+001                  6.9999999999542850E-001                  2.8000000000457165E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0244775656532788E+008                  1.2697968533093026E+007                  1.0921821530189370E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7256521046130215E+000                  3.7425225902290649E+010                  5.3522190935071264E-008                  9.5251563709000117E-019                 -3.6357330584988881E+000                  1.0160522174967808E+000                  1.2546128448566118E+000                  1.4051278426886025E+000 
                                     489                  2.9954198277077895E+000                  5.9504454211290514E-001                  5.8643584909486925E+000                 -3.5006429339950329E+000                  1.0499324820514358E+001                  6.9999999999518525E-001                  2.8000000000481490E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0184526050105435E+008                  1.2760631955140660E+007                  1.2789468266224262E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6861449179755956E+000                  3.7536732888408356E+010                  5.3644256589992504E-008                  1.0671821749491846E-018                 -3.6352383844240035E+000                  1.0196518314766905E+000                  1.2582124588365216E+000                  1.4087274566685122E+000 
                                     490                  2.9952806536846244E+000                  5.9356166811717936E-001                  5.8687000513587577E+000                 -3.4832812895874103E+000                  1.0520930493769793E+001                  6.9999999999491203E-001                  2.8000000000508812E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0124831099945605E+008                  1.2823966317780791E+007                  1.4981314540688240E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475558118669422E+000                  3.7648139682835869E+010                  5.3765099582448469E-008                  1.1913676150963628E-018                 -3.6347497727349118E+000                  1.0232787724297669E+000                  1.2618393997895980E+000                  1.4123543976215887E+000 
                                     491                  2.9951358557769518E+000                  5.9206399341356053E-001                  5.8730491636561526E+000                 -3.4659244385586438E+000                  1.0542540580420907E+001                  6.9999999999460483E-001                  2.8000000000539538E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0065829496206951E+008                  1.2887765357838586E+007                  1.7544909932612794E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6100915726522329E+000                  3.7759385267175385E+010                  5.3883906639335689E-008                  1.3390421840429524E-018                 -3.6342704625027276E+000                  1.0269327211673382E+000                  1.2654933485271693E+000                  1.4160083463591600E+000 
                                     492                  2.9949862099528182E+000                  5.9056132394403826E-001                  5.8774064968715285E+000                 -3.4485750817030958E+000                  1.0564153126253659E+001                  6.9999999999426121E-001                  2.8000000000573894E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0007498627102959E+008                  1.2952047797263149E+007                  2.0542861658017260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5737885521486179E+000                  3.7869791050101105E+010                  5.3999178906334197E-008                  1.5146996309941518E-018                 -3.6338064219325834E+000                  1.0305900410079911E+000                  1.2691506683678222E+000                  1.4196656661998128E+000 
                                     493                  2.9948305928387260E+000                  5.8904414574234976E-001                  5.8817720792726185E+000                 -3.4312335111995935E+000                  1.0585767843161863E+001                  6.9999999999387463E-001                  2.8000000000612568E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.9949743830847639E+008                  1.3016823372145133E+007                  2.4047998552098624E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5387639874618682E+000                  3.7980088337510658E+010                  5.4110640213094178E-008                  1.7165785261397220E-018                 -3.6333586638286710E+000                  1.0342742501923670E+000                  1.2728348775521980E+000                  1.4233498753841889E+000 
                                     494                  2.9946697744538224E+000                  5.8752173185373180E-001                  5.8861467440668838E+000                 -3.4139023609256363E+000                  1.0607383013436232E+001                  6.9999999999344142E-001                  2.8000000000655884E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9892579754182094E+008                  1.3082111440125432E+007                  2.8145680937089059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050740525474104E+000                  3.8089640066977013E+010                  5.4216382916291460E-008                  1.9426340617789349E-018                 -3.6329347300237935E+000                  1.0379631800621982E+000                  1.2765238074220293E+000                  1.4270388052540199E+000 
                                     495                  2.9945026161935675E+000                  5.8598505577562932E-001                  5.8905432955081940E+000                 -3.3965336139322382E+000                  1.0629059217306667E+001                  6.9999999999295459E-001                  2.8000000000704556E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9835865255550039E+008                  1.3148107891596826E+007                  3.2949997509064446E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4727109709785706E+000                  3.8199165063270279E+010                  5.4315920278266353E-008                  2.1869285834938238E-018                 -3.6325364288922732E+000                  1.0416789827987882E+000                  1.2802396101586193E+000                  1.4307546079906099E+000 
                                     496                  2.9943289027402815E+000                  5.8443427523707492E-001                  5.8949495266809055E+000                 -3.3791786617876785E+000                  1.0650733136943343E+001                  6.9999999999240636E-001                  2.8000000000759379E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9779777183187670E+008                  1.3214635345493497E+007                  3.8566947088587597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4418385173790922E+000                  3.8308649505868454E+010                  5.4407996942875769E-008                  2.4613080721435848E-018                 -3.6321686312821972E+000                  1.0454214873843699E+000                  1.2839821147442010E+000                  1.4344971125761916E+000 
                                     497                  2.9941493986059302E+000                  5.8287796197661512E-001                  5.8993664751469712E+000                 -3.3618399510005252E+000                  1.0672403445893593E+001                  6.9999999999179119E-001                  2.8000000000820902E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9724348619907624E+008                  1.3281715472946204E+007                  4.5133632382685906E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124718205474807E+000                  3.8417567776092834E+010                  5.4491331869773516E-008                  2.7867862457052936E-018                 -3.6318362884995481E+000                  1.0491703245498214E+000                  1.2877309519096525E+000                  1.4382459497416431E+000 
                                     498                  2.9939629349645234E+000                  5.8130771554748317E-001                  5.9038061105489925E+000                 -3.3444739371693393E+000                  1.0694125462301995E+001                  6.9999999999109874E-001                  2.8000000000890141E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9669424959304488E+008                  1.3349537989956528E+007                  5.2831216115150641E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3845548167904571E+000                  3.8526589845687538E+010                  5.4565995404566456E-008                  3.1571037280476046E-018                 -3.6315389589478664E+000                  1.0529460948807046E+000                  1.2915067222405356E+000                  1.4420217200725263E+000 
                                     499                  2.9937692789564752E+000                  5.7972366138175691E-001                  5.9082573592642458E+000                 -3.3271270611866854E+000                  1.0715841907721140E+001                  6.9999999999031981E-001                  2.8000000000968039E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.9615197268186003E+008                  1.3417937489097692E+007                  6.1831673962609673E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3579879052362953E+000                  3.8635714977138306E+010                  5.4632937537572994E-008                  3.5624296357372828E-018                 -3.6312727237216587E+000                  1.0567487385117105E+000                  1.2953093658715416E+000                  1.4458243637035322E+000 
