                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1605345116970694E+008                  6.7644924459058959E+006                  1.1130597714139951E+004                  1.0969373968833206E+002                  2.8164828364506054E+000                 -3.6264326925577874E+000                  4.4326506038822233E-001                  6.8676215390722784E-007                  5.3704264325901707E-001                  8.1798469989066388E-005                  1.1020944446983075E-002                  2.4266204204835759E-003                  2.0850244238815110E-003                  2.9998238918292537E+000                 -1.1077980921308187E-012                  1.8943376359800055E+000                  2.5953334306986060E-004                  1.0451455432011152E+000                  5.5537138729475875E-003                  1.3606041416831000E-002                  2.2435770477789614E-002                  6.2547060817943981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7313027377955907E+004                  6.8593580942206900E+005                  2.7347266127971566E+008                  1.0979493489660108E+002                  1.0979493489660106E+002                  3.2774116697675842E-035                  7.6354144051874577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8181283906331440E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     158                  2.9998238883193120E+000                  4.4642110910401239E-001                  4.6034470623642685E+000                 -7.5373007840116619E+000                  5.1931800290653047E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2364799878626955E+008                  2.6965427307060412E+006                  4.2566662789613193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9471451626494648E+001                  1.0163676730597216E+009                 -2.1992451715669027E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9392243196483065E-001                  7.3248305932466173E-001                  8.8299805715665247E-001 
                                     159                  2.9998238882255679E+000                  4.4639092051133028E-001                  4.6089740834033943E+000                 -7.5267280327528301E+000                  5.2100925888468375E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5449694217330980E+008                  2.7047510715142400E+006                  4.3615825877532383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742247027224234E+001                  1.0263307722222639E+009                 -2.3358331654172887E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9476995651537825E-001                  7.3333058387520944E-001                  8.8384558170720007E-001 
                                     160                  2.9998238880380788E+000                  4.4633197729805213E-001                  4.6151352855848291E+000                 -7.5149179677922122E+000                  5.2290359466592102E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8698523575950348E+008                  2.7161983075110391E+006                  4.4818378606707484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020407672361511E+001                  1.0458972937106885E+009                 -2.5559051081769764E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9675749738743241E-001                  7.3531812474726355E-001                  8.8583312257925406E-001 
                                     161                  2.9998238878974623E+000                  4.4628894069571684E-001                  4.6202227737367156E+000                 -7.5052529910643999E+000                  5.2446464334313703E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1125658366956162E+008                  2.7276241823332654E+006                  4.5827140019004734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0223489472522136E+001                  1.0602649617399051E+009                 -2.6744890891961043E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9849814520443486E-001                  7.3705877256426588E-001                  8.8757377039625662E-001 
                                     162                  2.9998238877568455E+000                  4.4624683889142058E-001                  4.6259403801193688E+000                 -7.4944518821271275E+000                  5.2621832937490103E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3461163077016258E+008                  2.7427315272674416E+006                  4.6981374068618919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421134092568252E+001                  1.0744851134553578E+009                 -2.7478920779673454E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0048048494688657E-001                  7.3904111230671776E-001                  8.8955611013870839E-001 
                                     163                  2.9998238875693564E+000                  4.4619206373200287E-001                  4.6306233560717702E+000                 -7.4855011660702919E+000                  5.2766782724742738E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4995371569609630E+008                  2.7569020144795105E+006                  4.7959868299687704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562891656593347E+001                  1.0929874887745790E+009                 -2.7909575743179813E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0339766316503520E-001                  7.4195829052486639E-001                  8.9247328835685702E-001 
                                     164                  2.9998238874756118E+000                  4.4616522726394214E-001                  4.6351787661962316E+000                 -7.4768915136361924E+000                  5.2907084644883966E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6126614346675551E+008                  2.7722529654975925E+006                  4.8920303369401577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0671900283763627E+001                  1.1020844728181632E+009                 -2.7880060370744728E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0497456033757981E-001                  7.4353518769741100E-001                  8.9405018552940163E-001 
                                     165                  2.9998238872881227E+000                  4.4611259344225823E-001                  4.6409769311074029E+000                 -7.4657666364528295E+000                  5.3087455726357033E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6969529134265006E+008                  2.7939918684412474E+006                  5.0189860497474561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776951239330074E+001                  1.1199687420360794E+009                 -2.7364356866423989E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0833284207845586E-001                  7.4689346943828694E-001                  8.9740846727027745E-001 
                                     166                  2.9998238871006335E+000                  4.4606127234181248E-001                  4.6465043929909848E+000                 -7.4550356885869000E+000                  5.3260713670018971E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7119527071682405E+008                  2.8169803621491850E+006                  5.1445673892967299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833534225780717E+001                  1.1372397661483297E+009                 -2.6408260654906783E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1185997744101741E-001                  7.5042060480084849E-001                  9.0093560263283912E-001 
                                     167                  2.9998238869131453E+000                  4.4601118625255060E-001                  4.6504638432511749E+000                 -7.4471906430728234E+000                  5.3386323901703623E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6857029016613591E+008                  2.8347496524982178E+006                  5.2383598332124050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0847830536439925E+001                  1.1538903585592391E+009                 -2.5089667795261615E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1550826017150009E-001                  7.5406888753133117E-001                  9.0458388536332179E-001 
                                     168                  2.9998238868194003E+000                  4.4598658517588824E-001                  4.6530378034143931E+000                 -7.4420751664324785E+000                  5.3468108428308296E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6534920020096385E+008                  2.8468759137031813E+006                  5.3004377481097012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0841945314338698E+001                  1.1619997125330894E+009                 -2.4308273390371181E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1736915447833653E-001                  7.5592978183816761E-001                  9.0644477967015824E-001 
                                     169                  2.9998238867256561E+000                  4.4596226806277223E-001                  4.6568025200481786E+000                 -7.4345591291575124E+000                  5.3587994510853898E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5862511904498756E+008                  2.8654048560984335E+006                  5.3929843213529201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0813126628941358E+001                  1.1700122660691757E+009                 -2.3433403048327407E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1926057995690267E-001                  7.5782120731673375E-001                  9.0833620514872426E-001 
                                     170                  2.9998238865381670E+000                  4.4591445636504545E-001                  4.6615979876190154E+000                 -7.4247338779549681E+000                  5.3742929132678183E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4681962712806380E+008                  2.8902832708410048E+006                  5.5164061480242603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752675845157103E+001                  1.1855763048615863E+009                 -2.1552782154957580E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2306592765983828E-001                  7.6162655501966947E-001                  9.1214155285166010E-001 
                                     171                  2.9998238863506779E+000                  4.4586769892046918E-001                  4.6673138379743229E+000                 -7.4128215371275479E+000                  5.3929212616564923E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2874491495342970E+008                  2.9217257778666019E+006                  5.6698401499894931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0643439560521152E+001                  1.2005273902119470E+009                 -1.9568995536557672E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2687155918910389E-001                  7.6543218654893497E-001                  9.1594718438092571E-001 
                                     172                  2.9998238860694442E+000                  4.4579943327224442E-001                  4.6726718105620151E+000                 -7.4011835147434430E+000                  5.4107943394586071E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0879729078536499E+008                  2.9527281381915160E+006                  5.8238617362803001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522006793339372E+001                  1.2217995766172099E+009                 -1.6556009664877618E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3250935341563488E-001                  7.7106998077546596E-001                  9.2158497860745670E-001 
                                     173                  2.9998238858819550E+000                  4.4575510897850618E-001                  4.6767719898688913E+000                 -7.3921290449475814E+000                  5.4245869408991636E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9221834911023962E+008                  2.9773878370794300E+006                  5.9465800881354752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0413068604232837E+001                  1.2352501155345426E+009                 -1.4585588321812638E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3619120841771228E-001                  7.7475183577754336E-001                  9.2526683360953399E-001 
                                     174                  2.9998238856944668E+000                  4.4571168606341854E-001                  4.6816803568907241E+000                 -7.3811060058682916E+000                  5.4412401761561915E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7152372910579991E+008                  3.0078585739362827E+006                  6.0994750953462055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0265956468447595E+001                  1.2482490297569478E+009                 -1.2647199703929633E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3981105758795822E-001                  7.7837168494778930E-001                  9.2888668277977993E-001 
                                     175                  2.9998238854132326E+000                  4.4564816063304397E-001                  4.6863091987864109E+000                 -7.3703124606939623E+000                  5.4572875625149662E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5165177081558895E+008                  3.0373450811176081E+006                  6.2529958478849286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117607339297727E+001                  1.2667772565544429E+009                 -9.8821250480797664E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4506936857559651E-001                  7.8362999593542770E-001                  9.3414499376741833E-001 
                                     176                  2.9998238852257439E+000                  4.4560683494523967E-001                  4.6916331087197225E+000                 -7.3577982646531641E+000                  5.4757999652630884E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2885513906565201E+008                  3.0720881920294925E+006                  6.4358341270860094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915682940183647E+001                  1.2785791020109663E+009                 -8.1269483405285747E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4845319179240148E-001                  7.8701381915223256E-001                  9.3752881698422330E-001 
                                     177                  2.9998238848507657E+000                  4.4552649743268458E-001                  4.6974076703358225E+000                 -7.3435598653062071E+000                  5.4964602598155095E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0472214752005804E+008                  3.1103300556045990E+006                  6.6503750334043074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9679149897931282E+001                  1.3009196886172378E+009                 -4.8497648950429183E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5489861218827852E-001                  7.9345923954810960E-001                  9.4397423738010033E-001 
                                     178                  2.9998238845695324E+000                  4.4546815973839721E-001                  4.7020903418211848E+000                 -7.3317503255068486E+000                  5.5134279378181272E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8604389343486536E+008                  3.1416640079220198E+006                  6.8337346989313482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9460856898910389E+001                  1.3165726923394225E+009                 -2.6150423940021542E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5943352768434029E-001                  7.9799415504417137E-001                  9.4850915287616200E-001 
                                     179                  2.9998238842882992E+000                  4.4541136443548834E-001                  4.7072672931234809E+000                 -7.3183995167387845E+000                  5.5324301609383291E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6658560554261422E+008                  3.1764546831831336E+006                  7.0471208476072183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9194928072444892E+001                  1.3315004609487040E+009                 -5.4189131715083262E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6371777759540043E-001                  8.0227840495523162E-001                  9.5279340278722213E-001 
                                     180                  2.9998238839133209E+000                  4.4533789685449410E-001                  4.7121136339171832E+000                 -7.3054144328509949E+000                  5.5506477614104153E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4953153383652759E+008                  3.2089371186551712E+006                  7.2610522771589508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8937727729691034E+001                  1.3502307680032270E+009                  1.9458612604505768E-007                  0.0000000000000000E+000                 -3.3554440640401868E+000                  5.6904827679988923E-001                  8.0760890415972042E-001                  9.5812390199171094E-001 
                                     181                  2.9998238836320872E+000                  4.4528439579592050E-001                  4.7160682066856578E+000                 -7.2946160731643257E+000                  5.5656840820011970E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3648900344764864E+008                  3.2353348708540313E+006                  7.4438952039205850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8719904674257609E+001                  1.3634778479567664E+009                  3.6090238148995744E-007                  0.0000000000000000E+000                 -3.2213051260739665E+000                  5.7277259679614290E-001                  8.1133322415597409E-001                  9.6184822198796471E-001 
                                     182                  2.9998238833508539E+000                  4.4523218953657762E-001                  4.7204687475069225E+000                 -7.2823831122737550E+000                  5.5826007540790368E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2293423060341787E+008                  3.2644955685778693E+006                  7.6565986555589676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8473260814056538E+001                  1.3761856740766141E+009                  5.1148161175463382E-007                  0.0000000000000000E+000                 -3.1455849874832840E+000                  5.7627453487860048E-001                  8.1483516223843155E-001                  9.6535016007042218E-001 
                                     183                  2.9998238829758757E+000                  4.4516448648959950E-001                  4.7252127703164186E+000                 -7.2688188147725352E+000                  5.6011714581938241E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0945425555191386E+008                  3.2955390743919099E+006                  7.8995651762312064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8211676195023724E+001                  1.3922875909298723E+009                  6.8882666188822545E-007                  0.0000000000000000E+000                 -3.0809450256618995E+000                  5.8062477681557445E-001                  8.1918540417540553E-001                  9.6970040200739616E-001 
                                     184                  2.9998238826008978E+000                  4.4509883509606946E-001                  4.7291414328396328E+000                 -7.2573014009968455E+000                  5.6168032027117665E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9913428375727749E+008                  3.3209052606310886E+006                  8.1119112412486305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000687518511949E+001                  1.4074631073894241E+009                  8.4196276370323965E-007                  0.0000000000000000E+000                 -3.0373535575018389E+000                  5.8464675078408090E-001                  8.2320737814391198E-001                  9.7372237597590261E-001 
                                     185                  2.9998238823196641E+000                  4.4505086636495900E-001                  4.7323755168784105E+000                 -7.2477012147241862E+000                  5.6297737614436070E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9118956203973627E+008                  3.3415607542055082E+006                  8.2932653493819762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828410299579534E+001                  1.4183389406884844E+009                  9.4314138003701618E-007                  0.0000000000000000E+000                 -3.0127116000960110E+000                  5.8746727079634919E-001                  8.2602789815618027E-001                  9.7654289598817090E-001 
                                     186                  2.9998238820384304E+000                  4.4500393097824736E-001                  4.7360049244434279E+000                 -7.2368020764841923E+000                  5.6444383921064905E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8283701951147544E+008                  3.3644765551595436E+006                  8.5040774972312778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7636780937190345E+001                  1.4288624613583655E+009                  1.0342949845737693E-006                  0.0000000000000000E+000                 -2.9926777906296640E+000                  5.9013310351438608E-001                  8.2869373087421716E-001                  9.7920872870620779E-001 
                                     187                  2.9998238816634530E+000                  4.4494287868535309E-001                  4.7399579659079265E+000                 -7.2246957208047355E+000                  5.6606221215610946E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7436885560856497E+008                  3.3890598730167863E+006                  8.7445283429625955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433729983768764E+001                  1.4423302768920736E+009                  1.1420635050096461E-006                  0.0000000000000000E+000                 -2.9711548731289503E+000                  5.9347149853200898E-001                  8.3203212589184006E-001                  9.8254712372383080E-001 
                                     188                  2.9998238812884748E+000                  4.4488348007291428E-001                  4.7432622483773068E+000                 -7.2143963431892493E+000                  5.6743118451235137E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6776781588787627E+008                  3.4092915273486204E+006                  8.9544352748898942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268385357914255E+001                  1.4551629802295303E+009                  1.2359975673075476E-006                  0.0000000000000000E+000                 -2.9539911920127389E+000                  5.9658785525353175E-001                  8.3514848261336294E-001                  9.8566348044535357E-001 
                                     189                  2.9998238810072411E+000                  4.4483995970426138E-001                  4.7460002871408280E+000                 -7.2057920919717162E+000                  5.6857164516656002E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6261796472614384E+008                  3.4258555562490472E+006                  9.1336530094228526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132440341584889E+001                  1.4644381096133008E+009                  1.2986347978167111E-006                  0.0000000000000000E+000                 -2.9432564820433118E+000                  5.9879103521254973E-001                  8.3735166257238081E-001                  9.8786666040437143E-001 
                                     190                  2.9998238807260078E+000                  4.4479728037220695E-001                  4.7499710005847149E+000                 -7.1932723277856940E+000                  5.7022871482800594E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5564771510031116E+008                  3.4495811795334262E+006                  9.4008538395930348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934615185198290E+001                  1.4735006857513487E+009                  1.3555891033026812E-006                  0.0000000000000000E+000                 -2.9339359654154618E+000                  6.0088630117549735E-001                  8.3944692853532843E-001                  9.8996192636731917E-001 
                                     191                  2.9998238801635404E+000                  4.4471431128471184E-001                  4.7541308355797627E+000                 -7.1797739255208688E+000                  5.7199998447389513E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4886275721805227E+008                  3.4739662405191804E+006                  9.6977060565096331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739291387196605E+001                  1.4908003789522753E+009                  1.4544982011040484E-006                  0.0000000000000000E+000                 -2.9186434057719080E+000                  6.0480330368172364E-001                  8.4336393104155483E-001                  9.9387892887354545E-001 
                                     192                  2.9998238797885626E+000                  4.4466066599718118E-001                  4.7565320822773307E+000                 -7.1719025411520150E+000                  5.7302957875553275E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4518764492027271E+008                  3.4878563929520180E+006                  9.8751194279474047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6628587503617855E+001                  1.5017212091839213E+009                  1.5105779896123251E-006                  0.0000000000000000E+000                 -2.9104284238137166E+000                  6.0723415621065790E-001                  8.4579478357048898E-001                  9.9630978140247961E-001 
                                     193                  2.9998238796010734E+000                  4.4463431784340679E-001                  4.7588843794978652E+000                 -7.1642164999809843E+000                  5.7403556964930651E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4176624132157362E+008                  3.5013548784078164E+006                  1.0051487220582163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518763035899106E+001                  1.5070778208172879E+009                  1.5362134594477804E-006                  0.0000000000000000E+000                 -2.9067742170808741E+000                  6.0839730228809008E-001                  8.4695792964792105E-001                  9.9747292747991179E-001 
                                     194                  2.9998238792260952E+000                  4.4458253196548259E-001                  4.7622879253325188E+000                 -7.1529674609112313E+000                  5.7550285680512197E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3707225772884429E+008                  3.5206454612111123E+006                  1.0315308360005573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6364054018746529E+001                  1.5175773779547641E+009                  1.5831800855753548E-006                  0.0000000000000000E+000                 -2.9002348408242535E+000                  6.1062886016965545E-001                  8.4918948752948664E-001                  9.9970448536147716E-001 
                                     195                  2.9998238787573728E+000                  4.4451942974406455E-001                  4.7662701726530710E+000                 -7.1396650669542243E+000                  5.7723237693585201E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3194995806060064E+008                  3.5428809713648329E+006                  1.0636237552162223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6187841384857364E+001                  1.5302110607688739E+009                  1.6343867356471726E-006                  0.0000000000000000E+000                 -2.8933225855038267E+000                  6.1326097305394056E-001                  8.5182160041377175E-001                  1.0023365982457624E+000 
                                     196                  2.9998238781949058E+000                  4.4444595664441539E-001                  4.7707480319453088E+000                 -7.1245365038797512E+000                  5.7919263443859377E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2663008113776571E+008                  3.5674793040440571E+006                  1.1013377971826450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5996099935825566E+001                  1.5447450460983484E+009                  1.6865318626525066E-006                  0.0000000000000000E+000                 -2.8865027247637913E+000                  6.1621319237892147E-001                  8.5477381973875266E-001                  1.0052888175707433E+000 
                                     197                  2.9998238775386943E+000                  4.4436312790723653E-001                  4.7756393475589327E+000                 -7.1078194432447308E+000                  5.8135132195529566E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2130210295834076E+008                  3.5938935780060496E+006                  1.1445691947601524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794622881476647E+001                  1.5609242047104928E+009                  1.7367248827767151E-006                  0.0000000000000000E+000                 -2.8801344866760195E+000                  6.1940948560279552E-001                  8.5797011296262660E-001                  1.0084851107946171E+000 
                                     198                  2.9998238767887382E+000                  4.4427198625847047E-001                  4.7793360394567275E+000                 -7.0949404651464256E+000                  5.8300556057584361E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1754461105003244E+008                  3.6135335132330814E+006                  1.1790290795148356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5652126716112233E+001                  1.5783849649404459E+009                  1.7824601930585528E-006                  0.0000000000000000E+000                 -2.8744900801428317E+000                  6.2278570105686193E-001                  8.6134632841669301E-001                  1.0118613262486835E+000 
                                     199                  2.9998238764137608E+000                  4.4422772629869439E-001                  4.7829207217909229E+000                 -7.0825530810642086E+000                  5.8459973199037005E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1417575991769522E+008                  3.6323962922721501E+006                  1.2131522334728614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5511530712443404E+001                  1.5868241862599382E+009                  1.8015826232523129E-006                  0.0000000000000000E+000                 -2.8721729078476632E+000                  6.2437250778441566E-001                  8.6293313514424663E-001                  1.0134481329762373E+000 
                                     200                  2.9998238756638043E+000                  4.4414165683122153E-001                  4.7863277935385424E+000                 -7.0705266200133616E+000                  5.8613865009318253E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1111639654661512E+008                  3.6500912151543275E+006                  1.2472258744210073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5387622210861810E+001                  1.6031184020635197E+009                  1.8338030628328142E-006                  0.0000000000000000E+000                 -2.8683236531218235E+000                  6.2737282783212001E-001                  8.6593345519195108E-001                  1.0164484530239417E+000 
