                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1372                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4592273727094829E+008                  6.1217082127865928E+005                  4.9167084584863505E+003                  1.5163863144093455E+002                  1.6971068045859965E+001                 -5.4982395676463758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7730388622403451E-001                  5.3648344888964961E-001                  1.1264158971398212E-004                  1.6207067468377237E-001                  1.9952122930030434E-002                  2.9970287319999098E+000                 -2.5889389266382456E-011                  1.5947218965099310E+000                  3.3958749835073213E-004                  1.1437542854427551E+000                  1.5685891147785411E-001                  1.1793330202471169E-002                  6.6037061553669452E-002                  1.1304107263134969E-002                  5.9652072951601598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0418050791217276E+005                  8.2194676437758462E+004                  1.9764282383195317E+008                  1.5167614335900046E+002                  8.4335755844492013E+001                  4.6357980717673193E+001                  5.8694485555845732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4072251373701678E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     569                  1.1092344043475850E+000                  3.7433182232022555E-001                  6.4399629495711093E+000                 -1.7566668576545965E+000                  1.2807517749518048E+001                  6.6549996969629366E-001                  3.1440285412046703E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8871794640485781E+008                  2.4464129913654242E+007                  1.7604578638569254E-007                  9.4598797952526453E-021                  0.0000000000000000E+000                  2.3131091959113728E+000                  1.3451588100125293E+011                  9.3773725753330438E-009                  8.8518119393360044E-018                 -4.0139594142794062E+000                  1.5230959108777455E+000                  1.7616565382375764E+000                  1.9121715360695672E+000 
                                     570                  1.1023117177245174E+000                  3.6812254530526584E-001                  6.4447653390483941E+000                 -1.7436352264391581E+000                  1.2825385688472595E+001                  6.6549996969005309E-001                  3.1440285412670743E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8892258549776065E+008                  2.4599971994042680E+007                  1.9680860796574324E-007                  1.3864183881303814E-020                  0.0000000000000000E+000                  2.2920228383914920E+000                  1.3279959630242937E+011                  9.8096604332125580E-009                  1.0131759781901217E-017                 -4.0041730128510249E+000                  1.5313497456436203E+000                  1.7699103730034513E+000                  1.9204253708354420E+000 
                                     571                  1.0930361362139094E+000                  3.5962875616688139E-001                  6.4503612975056850E+000                 -1.7282850168808876E+000                  1.2846367632444078E+001                  6.6549996968188196E-001                  3.1440285413487873E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8913609691871589E+008                  2.4759212153925993E+007                  2.2410464678555749E-007                  2.1616276053748352E-020                  0.0000000000000000E+000                  2.2675157929715115E+000                  1.3046109706748720E+011                  1.0433842542223752E-008                  1.1817760407280689E-017                 -3.9907778607648119E+000                  1.5426223469685003E+000                  1.7811829743283314E+000                  1.9316979721603220E+000 
                                     572                  1.0837605547033011E+000                  3.5092835074921241E-001                  6.4560696149183627E+000                 -1.7125065623592064E+000                  1.2867888185660050E+001                  6.6549996967244529E-001                  3.1440285414431540E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8933420974380338E+008                  2.4922730858315460E+007                  2.5580781019215155E-007                  3.3951951928450690E-020                  0.0000000000000000E+000                  2.2424365803906396E+000                  1.2807471650898254E+011                  1.1113191762651756E-008                  1.3889723260165344E-017                 -3.9770805958296789E+000                  1.5541495368582599E+000                  1.7927101642180909E+000                  1.9432251620500816E+000 
                                     573                  1.0744353263539508E+000                  3.4196285789488678E-001                  6.4618973197457379E+000                 -1.6962700421913917E+000                  1.2889983968068147E+001                  6.6549996966165681E-001                  3.1440285415510388E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8951429308210629E+008                  2.5090814564689063E+007                  2.9275402862313516E-007                  5.3746786634249091E-020                  0.0000000000000000E+000                  2.2166278967230135E+000                  1.2563100046104005E+011                  1.1860293989451162E-008                  1.6384707495367039E-017                 -3.9629522728377351E+000                  1.5660079150088337E+000                  1.8045685423686648E+000                  1.9550835402006554E+000 
                                     574                  1.0651100980046002E+000                  3.3276735390487899E-001                  6.4678467255183678E+000                 -1.6795611254355849E+000                  1.2912671422312377E+001                  6.6549996964921354E-001                  3.1440285416754710E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8967440044310951E+008                  2.5263614705316901E+007                  3.3592121627370104E-007                  8.5759721085399627E-020                  0.0000000000000000E+000                  2.1898857515074246E+000                  1.2314240293823695E+011                  1.2681965170294387E-008                  1.9371039070180244E-017                 -3.9484067219461467E+000                  1.5781504571549660E+000                  1.8167110845147971E+000                  1.9672260823467878E+000 
                                     575                  1.0557472855221937E+000                  3.2329155340513249E-001                  6.4739246123303849E+000                 -1.6623457859178905E+000                  1.2935990999971104E+001                  6.6549996963481606E-001                  3.1440285418194458E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8981259098068738E+008                  2.5441405029420380E+007                  3.8653433946672397E-007                  1.3799178068402384E-019                  0.0000000000000000E+000                  2.1619951767774710E+000                  1.2059835190008382E+011                  1.3594367605648086E-008                  2.2861106751114943E-017                 -3.9333204952432941E+000                  1.5906425331296128E+000                  1.8292031604894441E+000                  1.9797181583214347E+000 
                                     576                  1.0463844730397873E+000                  3.1355941616530486E-001                  6.4785869280965249E+000                 -1.6489314134202147E+000                  1.2954082956039269E+001                  6.6549996962245639E-001                  3.1440285419430430E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8988550754968798E+008                  2.5578630197077796E+007                  4.3052873570637656E-007                  1.9857118338900304E-019                  0.0000000000000000E+000                  2.1404699411716881E+000                  1.1799951726003014E+011                  1.4604836084362870E-008                  2.6737839972583763E-017                 -3.9177516564577175E+000                  1.6034524808941846E+000                  1.8420131082540154E+000                  1.9925281060860063E+000 
                                     577                  1.0416924327449217E+000                  3.0858351531560935E-001                  6.4817261248681932E+000                 -1.6399225289430865E+000                  1.2966241863852186E+001                  6.6549996961345226E-001                  3.1440285420330844E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8993662739733207E+008                  2.5671462845230762E+007                  4.6283515704215481E-007                  2.5352570632273447E-019                  0.0000000000000000E+000                  2.1254410355927007E+000                  1.1668054839585121E+011                  1.5154984086702425E-008                  3.0119674527700755E-017                 -3.9097222576607478E+000                  1.6099942733078321E+000                  1.8485549006676631E+000                  1.9990698984996538E+000 
                                     578                  1.0370003924500564E+000                  3.0353813209687658E-001                  6.4864882948285842E+000                 -1.6262867360215201E+000                  1.2984656973160027E+001                  6.6549996959865432E-001                  3.1440285421810621E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.9001679684683573E+008                  2.5812961718521986E+007                  5.1636197187168844E-007                  3.6685926229720103E-019                  0.0000000000000000E+000                  2.1017906331770595E+000                  1.1535911649946605E+011                  1.5742214883097458E-008                  3.4040024010186353E-017                 -3.9014670818641104E+000                  1.6166204789782397E+000                  1.8551811063380708E+000                  2.0056961041700614E+000 
                                     579                  1.0275749950626341E+000                  2.9318124921403804E-001                  6.4929927451105502E+000                 -1.6073246255053475E+000                  1.3010138881887281E+001                  6.6549996957589064E-001                  3.1440285424086989E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.9007437927955592E+008                  2.6007455726894215E+007                  5.9977986974385786E-007                  6.0694901720022927E-019                  0.0000000000000000E+000                  2.0690437968712088E+000                  1.1266741502425813E+011                  1.7030682105867197E-008                  4.0297734256507062E-017                 -3.8843839787526457E+000                  1.6302027884119517E+000                  1.8687634157717827E+000                  2.0192784136037734E+000 
                                     580                  1.0181495976752122E+000                  2.8252049588076444E-001                  6.4996529881544305E+000                 -1.5876921459301809E+000                  1.3036442105414377E+001                  6.6549996954929580E-001                  3.1440285426746478E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.9009980142198676E+008                  2.6208103935257576E+007                  6.9910986572071599E-007                  1.0144096118749010E-018                  0.0000000000000000E+000                  2.0341784757530004E+000                  1.0991852832302678E+011                  1.8480306883296088E-008                  4.8468488205015064E-017                 -3.8666454105889225E+000                  1.6441586086209770E+000                  1.8827192359808080E+000                  2.0332342338127987E+000 
                                     581                  1.0086793269641352E+000                  2.7148595999123942E-001                  6.5064758855096310E+000                 -1.5673323319559067E+000                  1.3063629581669314E+001                  6.6549996951778312E-001                  3.1440285429897757E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.9008886123062307E+008                  2.6415211066352237E+007                  8.1790510156333770E-007                  1.7134825413490128E-018                  0.0000000000000000E+000                  1.9970346583074334E+000                  1.0710818622925864E+011                  2.0133519014514736E-008                  5.8524257340346260E-017                 -3.8480401554017329E+000                  1.6585753734193400E+000                  1.8971360007791711E+000                  2.0476509986111617E+000 
                                     582                  9.9920905625305834E-001                  2.6010958198556583E-001                  6.5117216062974563E+000                 -1.5513469765643804E+000                  1.3084856347931650E+001                  6.6549996949036672E-001                  3.1440285432639398E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.9003197016789359E+008                  2.6575485045439474E+007                  9.2310911197451650E-007                  2.5615756377024460E-018                  0.0000000000000000E+000                  1.9681796195380221E+000                  1.0423873125654347E+011                  2.2006415801930873E-008                  7.0118543124348866E-017                 -3.8287253427441930E+000                  1.6734099000082125E+000                  1.9119705273680436E+000                  2.0624855252000343E+000 
                                     583                  9.9446658032770641E-001                  2.5428115964068509E-001                  6.5152551466324553E+000                 -1.5405970280002197E+000                  1.3099137336084258E+001                  6.6549996947006151E-001                  3.1440285434669901E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8999642987771845E+008                  2.6683993431849044E+007                  1.0012509314972281E-006                  3.3554660223763462E-018                  0.0000000000000000E+000                  1.9481316263590949E+000                  1.0278477191192552E+011                  2.3039440994945169E-008                  8.0206035994922553E-017                 -3.8187640311955029E+000                  1.6809988802756402E+000                  1.9195595076354712E+000                  2.0700745054674616E+000 
                                     584                  9.8972410440235459E-001                  2.4835975328302284E-001                  6.5206191221912535E+000                 -1.5242994740631204E+000                  1.3120795535114205E+001                  6.6549996943627487E-001                  3.1440285438048565E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8994614658509392E+008                  2.6849552030130655E+007                  1.1322810776867182E-006                  5.0483718821056435E-018                  0.0000000000000000E+000                  1.9169354170164878E+000                  1.0132965815453622E+011                  2.4148865229723832E-008                  9.1146361719281854E-017                 -3.8085516361011216E+000                  1.6886990642897870E+000                  1.9272596916496181E+000                  2.0777746894816085E+000 
                                     585                  9.8020115706537791E-001                  2.3617095568150864E-001                  6.5261454021266250E+000                 -1.5069650273620974E+000                  1.3143639842067152E+001                  6.6549996939789235E-001                  3.1440285441886823E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8981628098213935E+008                  2.7021067039336570E+007                  1.2863319969482099E-006                  7.6871798024406369E-018                  0.0000000000000000E+000                  1.8857139274185086E+000                  9.8358341950635101E+010                  2.6591705288842370E-008                  1.0797043711818611E-016                 -3.7876269055390481E+000                  1.7045236263032923E+000                  1.9430842536631234E+000                  2.0935992514951138E+000 
                                     586                  9.7543054562749643E-001                  2.2991651559789192E-001                  6.5298719646074570E+000                 -1.4952975662453147E+000                  1.3159023302393022E+001                  6.6549996936886679E-001                  3.1440285444789384E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8973259548419219E+008                  2.7137338394034546E+007                  1.4014883187593157E-006                  1.0197335288725110E-017                  0.0000000000000000E+000                  1.8642710376313174E+000                  9.6848042494662323E+010                  2.7934428084060239E-008                  1.2406872211523467E-016                 -3.7769301078737505E+000                  1.7126324839420288E+000                  1.9511931113018599E+000                  2.1017081091338503E+000 
                                     587                  9.7065993418961483E-001                  2.2355674958805849E-001                  6.5355193406104268E+000                 -1.4776437753132574E+000                  1.3182309102474903E+001                  6.6549996932015010E-001                  3.1440285449661060E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8961086765229595E+008                  2.7314485742913637E+007                  1.5952904787655272E-006                  1.5624909515629675E-017                  0.0000000000000000E+000                  1.8313574410994184E+000                  9.5338083596060013E+010                  2.9375636061008350E-008                  1.4263164670645451E-016                 -3.7660063604912453E+000                  1.7208675971607734E+000                  1.9594282245206045E+000                  2.1099432223525949E+000 
                                     588                  9.6111871131385185E-001                  2.1050016450906572E-001                  6.5411060198870157E+000                 -1.4595673071726216E+000                  1.3205942537991689E+001                  6.6549996926626209E-001                  3.1440285455049855E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8940314567157072E+008                  2.7490725107641079E+007                  1.8151827280391704E-006                  2.3826162957352378E-017                  0.0000000000000000E+000                  1.8002887602485951E+000                  9.2269112133355743E+010                  3.2540301393256962E-008                  1.7019660811157044E-016                 -3.7437892144392508E+000                  1.7377489795670189E+000                  1.9763096069268500E+000                  2.1268246047588404E+000 
                                     589                  9.5693039670456626E-001                  2.0462936985977928E-001                  6.5445468024918076E+000                 -1.4484869441246413E+000                  1.3220446657348951E+001                  6.6549996922994048E-001                  3.1440285458682016E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8928372352377123E+008                  2.7599836955432802E+007                  1.9648015452406156E-006                  3.0867097460322011E-017                  0.0000000000000000E+000                  1.7809438597917757E+000                  9.0904983294754730E+010                  3.4061189955348894E-008                  1.9384149727057579E-016                 -3.7338700918388756E+000                  1.7453309638905687E+000                  1.9838915912503998E+000                  2.1344065890823902E+000 
                                     590                  9.5274208209528100E-001                  1.9866775083306526E-001                  6.5497603531306217E+000                 -1.4317336324456211E+000                  1.3242388599251209E+001                  6.6549996916986320E-001                  3.1440285464689738E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8910914341556120E+008                  2.7765987035114799E+007                  2.2145021125565406E-006                  4.5636772746908591E-017                  0.0000000000000000E+000                  1.7515581719740376E+000                  8.9544189832913239E+010                  3.5681305833004045E-008                  2.2219003640373091E-016                 -3.7237796300390666E+000                  1.7530224979093387E+000                  1.9915831252691700E+000                  2.1420981231011607E+000 
                                     591                  9.4436545287671358E-001                  1.8645526789495651E-001                  6.5569166928636502E+000                 -1.4082461829463817E+000                  1.3272986716534279E+001                  6.6549996907622666E-001                  3.1440285474053398E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8880123011016864E+008                  2.7995560934273873E+007                  2.6111858028969381E-006                  7.7965691780407996E-017                  0.0000000000000000E+000                  1.7127591055726794E+000                  8.6798987963882462E+010                  3.9215387424806761E-008                  2.6732862429911690E-016                 -3.7032717450301891E+000                  1.7687594760522509E+000                  2.0073201034120820E+000                  2.1578351012440726E+000 
                                     592                  9.3595871161996969E-001                  1.7380317610728985E-001                  6.5624526727343069E+000                 -1.3896958745558585E+000                  1.3297028885929995E+001                  6.6549996899353647E-001                  3.1440285482322411E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8851066589607286E+008                  2.8174364203261159E+007                  2.9674331484630599E-006                  1.1787367022146245E-016                  0.0000000000000000E+000                  1.6839611322188786E+000                  8.3997336429743607E+010                  4.3188301484393594E-008                  3.2250147486692848E-016                 -3.6823169378056142E+000                  1.7850443786372023E+000                  2.0236050059970334E+000                  2.1741200038290240E+000 
                                     593                  9.3175534099159751E-001                  1.6732611877738693E-001                  6.5661874922191634E+000                 -1.3772303428406876E+000                  1.3313200716659784E+001                  6.6549996893188634E-001                  3.1440285488487435E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8832287177988440E+008                  2.8295641644962534E+007                  3.2337515324233308E-006                  1.5562576923836722E-016                  0.0000000000000000E+000                  1.6645309600178166E+000                  8.2588802932358505E+010                  4.5363662189779201E-008                  3.6951810710872502E-016                 -3.6716459461425384E+000                  1.7933748443887361E+000                  2.0319354717485671E+000                  2.1824504695805578E+000 
                                     594                  9.2755197036322545E-001                  1.6074192075265822E-001                  6.5702482280212546E+000                 -1.3636197779087260E+000                  1.3330839759194850E+001                  6.6549996886074259E-001                  3.1440285495601800E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8811160898988444E+008                  2.8428078044941235E+007                  3.5502487725971318E-006                  2.1036647009937421E-016                  0.0000000000000000E+000                  1.6436873938358370E+000                  8.1180893956176758E+010                  4.7684256171560178E-008                  4.1996201380505081E-016                 -3.6608124937760333E+000                  1.8018376773162601E+000                  2.0403983046760912E+000                  2.1909133025080818E+000 
                                     595                  9.2274210911777499E-001                  1.5307192525867072E-001                  6.5746572922203104E+000                 -1.3487283690925469E+000                  1.3350102688988828E+001                  6.6549996877449724E-001                  3.1440285504226334E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8786746279826206E+008                  2.8572548463947888E+007                  3.9291574561657070E-006                  2.9160467511626981E-016                  0.0000000000000000E+000                  1.6215156942920037E+000                  7.9563548584594254E+010                  5.0524459454551060E-008                  4.7937747170689924E-016                 -3.6482491620845723E+000                  1.8116908343372600E+000                  2.0502514616970910E+000                  2.2007664595290817E+000 
                                     596                  9.1793224787232475E-001                  1.4525322147050684E-001                  6.5780303217566960E+000                 -1.3372027142500922E+000                  1.3364969660901613E+001                  6.6549996870238926E-001                  3.1440285511437144E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8766283731539017E+008                  2.8683536784535401E+007                  4.2467097688684165E-006                  3.7422215289954878E-016                  0.0000000000000000E+000                  1.6050127609955398E+000                  7.7935760029023209E+010                  5.3574427320756859E-008                  5.4293454085530518E-016                 -3.6355212313074574E+000                  1.8217308388262128E+000                  2.0602914661860439E+000                  2.2108064640180345E+000 
                                     597                  9.1551926607875922E-001                  1.4127429269282710E-001                  6.5803013066832792E+000                 -1.3294654553005323E+000                  1.3374957128327392E+001                  6.6549996865193051E-001                  3.1440285516483019E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8752877367118376E+008                  2.8758508629338682E+007                  4.4742442189421374E-006                  4.4248880688735419E-016                  0.0000000000000000E+000                  1.5939146326382589E+000                  7.7117408063750610E+010                  5.5191861211979922E-008                  5.9497327312579654E-016                 -3.6290624800785913E+000                  1.8268387337593803E+000                  2.0653993611192112E+000                  2.2159143589512018E+000 
                                     598                  9.1310628428519380E-001                  1.3725616043744260E-001                  6.5837341102136833E+000                 -1.3178038881925733E+000                  1.3390020949890403E+001                  6.6549996857031257E-001                  3.1440285524644812E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8733163825263882E+008                  2.8872212403790835E+007                  4.8405544133164689E-006                  5.6970705624205566E-016                  0.0000000000000000E+000                  1.5771709876794175E+000                  7.6301558286653214E+010                  5.6875804984149949E-008                  6.5880344833537209E-016                 -3.6225362217810391E+000                  1.8319953123532542E+000                  2.0705559397130853E+000                  2.2210709375450759E+000 
                                     599                  9.0828032069806075E-001                  1.2909758786469283E-001                  6.5907247973164873E+000                 -1.2940554086489455E+000                  1.3420698163587845E+001                  6.6549996838700309E-001                  3.1440285542975760E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8693278126594728E+008                  2.9105147326654643E+007                  5.6792591209049174E-006                  9.5134470134537243E-016                  0.0000000000000000E+000                  1.5435396252707025E+000                  7.4673592848691650E+010                  6.0450536103524354E-008                  7.6592135420645324E-016                 -3.6092999216301411E+000                  1.8424607419147343E+000                  2.0810213692745654E+000                  2.2315363671065560E+000 
                                     600                  8.9861315326912528E-001                  1.1223498385493638E-001                  6.5980368023002649E+000                 -1.2683207136240098E+000                  1.3453660190251043E+001                  6.6549996816402657E-001                  3.1440285565273413E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8639582025293809E+008                  2.9350613012148045E+007                  6.7218558718248818E-006                  1.6255952467063417E-015                  0.0000000000000000E+000                  1.5111000631788754E+000                  7.1373769876077347E+010                  6.8464271130723297E-008                  9.5345907349010690E-016                 -3.5822680054865690E+000                  1.8640829274875181E+000                  2.1026435548473494E+000                  2.2531585526793401E+000 
                                     601                  8.9377956955465665E-001                  1.0355221144761688E-001                  6.6017629008718348E+000                 -1.2552325878138479E+000                  1.3470432115689530E+001                  6.6549996803760536E-001                  3.1440285577915522E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8612792709780592E+008                  2.9476497745300841E+007                  7.3223733978710052E-006                  2.1335356598269759E-015                  0.0000000000000000E+000                  1.4947845694577104E+000                  6.9710968557371658E+010                  7.2957593390034164E-008                  1.1133497544343038E-015                 -3.5684647501322155E+000                  1.8752181112140696E+000                  2.1137787385739006E+000                  2.2642937364058913E+000 
                                     602                  8.9136277769742256E-001                  9.9144384720042875E-002                  6.6042691721704632E+000                 -1.2464664981711699E+000                  1.3481676961708338E+001                  6.6549996794646094E-001                  3.1440285587029981E-001                  2.0097176183239251E-002                  0.0000000000000000E+000                  3.8595364083649093E+008                  2.9561481523409266E+007                  7.7547666471909760E-006                  2.5604648047323215E-015                  0.0000000000000000E+000                  1.4838367450830157E+000                  6.8883467539820068E+010                  7.5352075368831847E-008                  1.2410636719343881E-015                 -3.5614523908596829E+000                  1.8808702299220614E+000                  2.1194308572818925E+000                  2.2699458551138831E+000 
                                     603                  8.8894598584018847E-001                  9.4690378487313751E-002                  6.6080663958404564E+000                 -1.2332406482262079E+000                  1.3498659731831292E+001                  6.6549996780185594E-001                  3.1440285601490459E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8569830331717145E+008                  2.9690716657169715E+007                  8.4566750220330208E-006                  3.3730541302850804E-015                  0.0000000000000000E+000                  1.4672927401355533E+000                  6.8059913393557327E+010                  7.7854266883297646E-008                  1.3786296529289563E-015                 -3.5543587902435623E+000                  1.8865806934283302E+000                  2.1251413207881611E+000                  2.2756563186201517E+000 
                                     604                  8.8410478199838627E-001                  8.5623311051941334E-002                  6.6132487648685068E+000                 -1.2149825368289358E+000                  1.3522040840967561E+001                  6.6549996758232233E-001                  3.1440285623443825E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8532379334263045E+008                  2.9867963968534574E+007                  9.5200763239075622E-006                  4.9101690278144002E-015                  0.0000000000000000E+000                  1.4454570079677878E+000                  6.6409240837376472E+010                  8.3191842184310853E-008                  1.5999827893205664E-015                 -3.5399596293308466E+000                  1.8982048878739473E+000                  2.1367655152337783E+000                  2.2872805130657690E+000 
                                     605                  8.7926357815658396E-001                  7.6361432754444236E-002                  6.6185538734708569E+000                 -1.1962111385157976E+000                  1.3546055143395467E+001                  6.6549996733121142E-001                  3.1440285648554916E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8493236721244586E+008                  3.0050488867435887E+007                  1.0745616184222607E-005                  7.2029127598025446E-015                  0.0000000000000000E+000                  1.4235966225983292E+000                  6.4754754016335587E+010                  8.8997060089489804E-008                  1.8797060580659417E-015                 -3.5253121697561962E+000                  1.9100803325046645E+000                  2.1486409598644953E+000                  2.2991559576964860E+000 
                                     606                  8.7440803735033934E-001                  6.6869855773794160E-002                  6.6239879779105726E+000                 -1.1769013650268918E+000                  1.3570733904276752E+001                  6.6549996704674075E-001                  3.1440285677001995E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8452355432721281E+008                  3.0238592616275303E+007                  1.2162621843188602E-005                  1.0651644811349957E-014                  0.0000000000000000E+000                  1.4016800901997728E+000                  6.3096704394671745E+010                  9.5353613838012464E-008                  2.2131046977682734E-015                 -3.5103314214182375E+000                  1.9222519420303770E+000                  2.1608125693902078E+000                  2.3113275672221985E+000 
                                     607                  8.6955249654409494E-001                  5.7168913728250198E-002                  6.6288596804056930E+000                 -1.1594569287544163E+000                  1.3592989120933474E+001                  6.6549996676431389E-001                  3.1440285705244680E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8414213467319900E+008                  3.0408204327011053E+007                  1.3591123101561269E-005                  1.5112414034088026E-014                  0.0000000000000000E+000                  1.3825353048320850E+000                  6.1438593375822014E+010                  1.0230372961375605E-007                  2.5988653671922705E-015                 -3.4950542666182671E+000                  1.9346950180867284E+000                  2.1732556454465595E+000                  2.3237706432785501E+000 
                                     608                  8.6590749328078931E-001                  4.9746441263884403E-002                  6.6331085809320935E+000                 -1.1442549895808121E+000                  1.3612387402963760E+001                  6.6549996649380783E-001                  3.1440285732295281E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8381338370481265E+008                  3.0556912766423464E+007                  1.4969345980051149E-005                  2.0483305444304063E-014                  0.0000000000000000E+000                  1.3659776342981611E+000                  6.0196294577905617E+010                  1.0795896937922850E-007                  2.9907679563638986E-015                 -3.4833706350248335E+000                  1.9442181014597697E+000                  2.1827787288196006E+000                  2.3332937266515912E+000 
                                     609                  8.6226249001748412E-001                  4.2198996978704058E-002                  6.6374341349628594E+000                 -1.1287327861786511E+000                  1.3632180950631883E+001                  6.6549996619587837E-001                  3.1440285762088216E-001                  2.0097176183239474E-002                  0.0000000000000000E+000                  3.8347479786709470E+008                  3.0709043489418909E+007                  1.6514112171638634E-005                  2.7893172762429721E-014                  0.0000000000000000E+000                  1.3493542923468178E+000                  5.8957945852357162E+010                  1.1403344264025861E-007                  3.4306824828657675E-015                 -3.4714838821203906E+000                  1.9539033499613758E+000                  2.1924639773212067E+000                  2.3429789751531973E+000 
                                     610                  8.5861748675417859E-001                  3.4523428558414546E-002                  6.6418388621969422E+000                 -1.1128799667642244E+000                  1.3652382607129590E+001                  6.6549996586151627E-001                  3.1440285795524431E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8312621285580802E+008                  3.0864729848577876E+007                  1.8248775259568712E-005                  3.8166876806033130E-014                  0.0000000000000000E+000                  1.3326494636550050E+000                  5.7722186588011307E+010                  1.2056117925433737E-007                  3.9325289138271778E-015                 -3.4593962563373113E+000                  1.9637554705520170E+000                  2.2023160979118481E+000                  2.3528310957438388E+000 
                                     611                  8.5497248349087318E-001                  2.6716509008449303E-002                  6.6463294163588653E+000                 -1.0966713170941322E+000                  1.3673024162675519E+001                  6.6549996549609103E-001                  3.1440285832066966E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.8276716017002064E+008                  3.1024255415863100E+007                  2.0202249290462236E-005                  5.2499036437327945E-014                  0.0000000000000000E+000                  1.3158310086994656E+000                  5.6489437795528000E+010                  1.2758560729601686E-007                  4.5285503877207542E-015                 -3.4470991574174197E+000                  1.9737789562968531E+000                  2.2123395836566844E+000                  2.3628545814886746E+000 
