                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     1955                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199740848344702E+008                  6.2747578605024751E+002                  3.5987294033490116E+003                  3.8496586894799088E+003                  1.5961212867681510E+002                  1.7352124394636764E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  2.1434567637623199E-027                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9918650540196112E+000                 -1.3358596700413457E-008                  1.5714848244295212E+000                  3.3681550952064222E-004                  7.6721171706566893E-001                  2.5808530324002871E-001                  7.8214501524646735E-003                  3.5745006752727104E-001                  1.7276365749880455E-002                  6.2997354463386201E-001                  5.9913591028516844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667690228258682E+007                  3.4306530106398850E+002                  7.7717670457268879E+006                  3.6585186512078039E+003                  2.1524207692183095E+003                  1.1198484470142362E+003                  2.4883217029501208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895105417957228E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     453                  7.4534514509153438E-001                  1.2441357390913559E+000                  5.5302270340650646E+000                 -4.7606624155762258E+000                  8.9018331979662459E+000                  6.6547575034913686E-001                  3.1442330644148803E-001                  2.0100943209375055E-002                  0.0000000000000000E+000                  4.4530516704466957E+008                  8.5980795729649961E+006                  1.8233855189085209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1169736279994462E+001                  1.3786511956807852E+012                 -1.6969856493850048E-013                 -7.9813561715068584E-025                 -9.8999999999999986E+001                  1.9923995422304347E-001                  4.3780058158287455E-001                  5.8831557941486512E-001 
                                     454                  7.4271115115612196E-001                  1.2382819728164822E+000                  5.5339958794646815E+000                 -4.7541679284390881E+000                  8.9123043395722270E+000                  6.6547575034913597E-001                  3.1442330644148886E-001                  2.0100943209375166E-002                  0.0000000000000000E+000                  4.4667806320333719E+008                  8.6362147657036744E+006                  2.1168187751470258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928208074236487E+001                  1.3589916195538843E+012                 -1.7590063468697333E-013                 -3.3207696542376751E-024                 -9.8999999999999986E+001                  2.0699807155482106E-001                  4.4555869891465222E-001                  5.9607369674664279E-001 
                                     455                  7.4009577388047565E-001                  1.2323172948519547E+000                  5.5383593142662404E+000                 -4.7466527685635143E+000                  8.9244264105769844E+000                  6.6547575034913498E-001                  3.1442330644148991E-001                  2.0100943209375055E-002                  0.0000000000000000E+000                  4.4828636984335548E+008                  8.6806094387212172E+006                  2.5147194991764656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0654567718935947E+001                  1.3391853422644666E+012                 -1.8248210129610268E-013                 -4.7047012341102306E-024                 -9.8999999999999986E+001                  2.1490366198254399E-001                  4.5346428934237509E-001                  6.0397928717436566E-001 
                                     456                  7.3678648929156110E-001                  1.2245393652604533E+000                  5.5446885541781077E+000                 -4.7357622497948695E+000                  8.9420050365039270E+000                  6.6547575034913331E-001                  3.1442330644149141E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.5065508992794961E+008                  8.7454796305429954E+006                  3.2252967748979658E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269025884744689E+001                  1.3136923617142097E+012                 -1.9147785414042858E-013                 -1.6150986667561138E-024                 -9.8999999999999986E+001                  2.2521399656925131E-001                  4.6377462392908247E-001                  6.1428962176107305E-001 
                                     457                  7.3178249941383755E-001                  1.2122485492739083E+000                  5.5524524092746175E+000                 -4.7222918653683861E+000                  8.9636830872442399E+000                  6.6547575034913153E-001                  3.1442330644149330E-001                  2.0100943209375166E-002                  0.0000000000000000E+000                  4.5357950423124355E+008                  8.8258143161695171E+006                  4.3710797299223555E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8164092838901897E+000                  1.2740497446808977E+012                 -2.0668359653080026E-013                  3.4271037688242419E-024                 -9.8999999999999986E+001                  2.4151330270860408E-001                  4.8007393006843518E-001                  6.3058892790042587E-001 
                                     458                  7.2714270314632368E-001                  1.2002325812261112E+000                  5.5587173540689587E+000                 -4.7113440601147998E+000                  8.9812572528541370E+000                  6.6547575034912987E-001                  3.1442330644149485E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.5595566321358538E+008                  8.8912626295214426E+006                  5.5803591014156776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4659752828705361E+000                  1.2359631649110935E+012                 -2.2279270289139064E-013                  7.2059958608402272E-024                 -9.8999999999999986E+001                  2.5745836786756443E-001                  4.9601899522739556E-001                  6.4653399305938619E-001 
                                     459                  7.2441345442734695E-001                  1.1928618083562303E+000                  5.5625576118673541E+000                 -4.7046396582145329E+000                  8.9920267507160823E+000                  6.6547575034912887E-001                  3.1442330644149580E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.5743129138571221E+008                  8.9316676486569867E+006                  6.4779961609448693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563009618412693E+000                  1.2129852536147144E+012                 -2.3333410475078055E-013                  9.2146939845436903E-024                 -9.8999999999999986E+001                  2.6724403176950179E-001                  5.0580465912933292E-001                  6.5631965696132355E-001 
                                     460                  7.2276712618879702E-001                  1.1882992239702770E+000                  5.5673151503497795E+000                 -4.6964066514764182E+000                  9.0053024602048790E+000                  6.6547575034912765E-001                  3.1442330644149707E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.5930114673365200E+008                  8.9820393553563952E+006                  7.7870315384496513E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0004115745087283E+000                  1.1989841335512393E+012                 -2.4013668134219502E-013                  9.3288946503273772E-024                 -9.8999999999999986E+001                  2.7330244128953551E-001                  5.1186306864936659E-001                  6.6237806648135722E-001 
                                     461                  7.1908423286100953E-001                  1.1777495035412233E+000                  5.5721602157574335E+000                 -4.6878865236068981E+000                  9.0189553975721495E+000                  6.6547575034912632E-001                  3.1442330644149835E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.6118620982573885E+008                  9.0336490544160437E+006                  9.3892146651994692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7477296027381186E+000                  1.1670342568285708E+012                 -2.5667310279145045E-013                  9.1699633837903637E-024                 -9.8999999999999986E+001                  2.8731735912595868E-001                  5.2587798648578976E-001                  6.7639298431778039E-001 
                                     462                  7.1761107552989167E-001                  1.1733921670154575E+000                  5.5754125159968151E+000                 -4.6822134180407682E+000                  9.0280782255212788E+000                  6.6547575034912554E-001                  3.1442330644149918E-001                  2.0100943209375277E-002                  0.0000000000000000E+000                  4.6248014251159155E+008                  9.0684914426984750E+006                  1.0640688805920137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5803636651012720E+000                  1.1540021956858521E+012                 -2.6384612856726836E-013                  1.0347995194212233E-023                 -9.8999999999999986E+001                  2.9310836994277290E-001                  5.3166899730260397E-001                  6.8218399513459460E-001 
                                     463                  7.1567968194717657E-001                  1.1675516215010766E+000                  5.5801436169421432E+000                 -4.6739650918610893E+000                  9.0413481031731209E+000                  6.6547575034912421E-001                  3.1442330644150041E-001                  2.0100943209375388E-002                  0.0000000000000000E+000                  4.6438543358338976E+008                  9.1194460006105527E+006                  1.2758161392975912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3410821759799525E+000                  1.1367818165825452E+012                 -2.7380725532846930E-013                  1.3135473378964114E-023                 -9.8999999999999986E+001                  3.0087155233129542E-001                  5.3943217969112656E-001                  6.8994717752311718E-001 
                                     464                  7.1278259157310475E-001                  1.1585028617193702E+000                  5.5850799681568875E+000                 -4.6652826087314381E+000                  9.0552701373967448E+000                  6.6547575034912287E-001                  3.1442330644150174E-001                  2.0100943209375388E-002                  0.0000000000000000E+000                  4.6637737733079875E+008                  9.1729289954015594E+006                  1.5410529560200889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0977304811207471E+000                  1.1104539935232949E+012                 -2.9001190365886787E-013                  1.3481658877153687E-023                 -9.8999999999999986E+001                  3.1290424725056964E-001                  5.5146487461040072E-001                  7.0197987244239135E-001 
                                     465                  7.1085119799039054E-001                  1.1522687179579936E+000                  5.5905177463300433E+000                 -4.6557862989994900E+000                  9.0705461821899451E+000                  6.6547575034912132E-001                  3.1442330644150318E-001                  2.0100943209375499E-002                  0.0000000000000000E+000                  4.6863134153689122E+008                  9.2322476600326654E+006                  1.8957277238728113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8340679723927718E+000                  1.0926080067835105E+012                 -3.0175755238624231E-013                  9.2930814290452576E-024                 -9.8999999999999986E+001                  3.2119680536366485E-001                  5.5975743272349587E-001                  7.1027243055548661E-001 
                                     466                  7.0759502526579643E-001                  1.1413602989144020E+000                  5.5974741972061173E+000                 -4.6435373837858034E+000                  9.0901911315761570E+000                  6.6547575034911943E-001                  3.1442330644150512E-001                  2.0100943209375499E-002                  0.0000000000000000E+000                  4.7154323890874875E+008                  9.3086884881544057E+006                  2.4685878442049622E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5056621697518704E+000                  1.0619766553293000E+012                 -3.2351409277412751E-013                  5.7381929115741534E-024                 -9.8999999999999986E+001                  3.3571186204993164E-001                  5.7427248940976272E-001                  7.2478748724175335E-001 
                                     467                  7.0454105735481887E-001                  1.1306423151956164E+000                  5.6046827383516797E+000                 -4.6308313254547944E+000                  9.1105690803637529E+000                  6.6547575034911732E-001                  3.1442330644150712E-001                  2.0100943209375499E-002                  0.0000000000000000E+000                  4.7463634742409933E+008                  9.3885626635253280E+006                  3.2410737221687767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1727797303673260E+000                  1.0325209497901830E+012                 -3.4644969998230562E-013                  7.7090418175163119E-024                 -9.8999999999999986E+001                  3.4998020973422894E-001                  5.8854083709406002E-001                  7.3905583492605065E-001 
                                     468                  7.0135811660827807E-001                  1.1189200361488572E+000                  5.6107806833060696E+000                 -4.6199840336729769E+000                  9.1279079775142229E+000                  6.6547575034911566E-001                  3.1442330644150890E-001                  2.0100943209375499E-002                  0.0000000000000000E+000                  4.7728525996268475E+008                  9.4566303299906682E+006                  4.0769565345299232E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8979352789389301E+000                  1.0010275611207328E+012                 -3.7342074900656241E-013                  1.0670806060763282E-023                 -9.8999999999999986E+001                  3.6559297618130460E-001                  6.0415360354113568E-001                  7.5466860137312630E-001 
                                     469                  6.9954353003168313E-001                  1.1119665196040920E+000                  5.6153392492198364E+000                 -4.6119116848623785E+000                  9.1408392329265702E+000                  6.6547575034911421E-001                  3.1442330644151029E-001                  2.0100943209375499E-002                  0.0000000000000000E+000                  4.7931981738304049E+008                  9.5078388211957458E+006                  4.8362439406210985E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6953680355432228E+000                  9.8272385858170215E+011                 -3.9041665222982695E-013                  4.7556302920497345E-024                 -9.8999999999999986E+001                  3.7485730139146484E-001                  6.1341792875129586E-001                  7.6393292658328649E-001 
                                     470                  6.9772894345509007E-001                  1.1047999778790032E+000                  5.6200453019579424E+000                 -4.6035639902452488E+000                  9.1542060715647313E+000                  6.6547575034911277E-001                  3.1442330644151156E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.8145316577952999E+008                  9.5609844113283642E+006                  5.7655543966061266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4897621903452629E+000                  9.6420070046848877E+011                 -4.0876514392145717E-013                  2.0250855687063771E-024                 -9.8999999999999986E+001                  3.8440704544146798E-001                  6.2296767280129917E-001                  7.7348267063328979E-001 
                                     471                  6.9591435687849190E-001                  1.0974073673648719E+000                  5.6241016329448579E+000                 -4.5963348783730211E+000                  9.1657626580739642E+000                  6.6547575034911155E-001                  3.1442330644151278E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.8331071015124935E+008                  9.6070172343106437E+006                  6.7060012013328515E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3158999954081008E+000                  9.4538839263874316E+011                 -4.2859444076666693E-013                  1.4531496811955579E-023                 -9.8999999999999986E+001                  3.9426114657170169E-001                  6.3282177393153283E-001                  7.8333677176352345E-001 
                                     472                  6.9470463249409642E-001                  1.0923470005626792E+000                  5.6292139945061113E+000                 -4.5872986337659958E+000                  9.1802612625117330E+000                  6.6547575034911000E-001                  3.1442330644151434E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.8571993010460120E+008                  9.6653737594856191E+006                  8.1063455543200449E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0999180012888239E+000                  9.3272562099706787E+011                 -4.4273390952805074E-013                  2.2407788457500835E-023                 -9.8999999999999986E+001                  4.0100754593393123E-001                  6.3956817329376225E-001                  7.9008317112575299E-001 
                                     473                  6.9217607406685566E-001                  1.0814008676242191E+000                  5.6352320288800595E+000                 -4.5765116452404859E+000                  9.1974759978291925E+000                  6.6547575034910811E-001                  3.1442330644151617E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.8855297317696017E+008                  9.7345026106696781E+006                  1.0128441390995002E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8532430171936296E+000                  9.0583144512536218E+011                 -4.7492591329555654E-013                  1.2493263968060648E-023                 -9.8999999999999986E+001                  4.1560698246362249E-001                  6.5416760982345368E-001                  8.0468260765544419E-001 
                                     474                  6.9052719157967768E-001                  1.0739810139760730E+000                  5.6389138904819109E+000                 -4.5699016177661562E+000                  9.2080211399798824E+000                  6.6547575034910689E-001                  3.1442330644151734E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.9030891553612810E+008                  9.7770571404479109E+006                  1.1601682564827814E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7052746892170347E+000                  8.8791599064411353E+011                 -4.9803291121820893E-013                  1.3625578714417095E-024                 -9.8999999999999986E+001                  4.2550972071889526E-001                  6.6407034807872634E-001                  8.1458534591071696E-001 
                                     475                  6.8970275033608874E-001                  1.0701824626303862E+000                  5.6427490361662089E+000                 -4.5630746960490125E+000                  9.2189529316480865E+000                  6.6547575034910567E-001                  3.1442330644151856E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.9218142819137222E+008                  9.8216221807841193E+006                  1.3357708047911562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5526080490791907E+000                  8.7889798231168958E+011                 -5.1030686673895751E-013                  1.8256398288322376E-024                 -9.8999999999999986E+001                  4.3058065488613745E-001                  6.6914128224596847E-001                  8.1965628007795921E-001 
                                     476                  6.8798631390237652E-001                  1.0620713728440769E+000                  5.6491291686684733E+000                 -4.5516784399819006E+000                  9.2371818277151938E+000                  6.6547575034910367E-001                  3.1442330644152056E-001                  2.0100943209375721E-002                  0.0000000000000000E+000                  4.9532604606177288E+008                  9.8962666458041165E+006                  1.6874502447028438E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3036414539440324E+000                  8.5997693274763403E+011                 -5.3755575903989296E-013                  4.6655660571080467E-024                 -9.8999999999999986E+001                  4.4141250292124684E-001                  6.7997313028107798E-001                  8.3048812811306860E-001 
                                     477                  6.8562621380602173E-001                  1.0504425552642822E+000                  5.6562127190159872E+000                 -4.5389071873977942E+000                  9.2575408905734928E+000                  6.6547575034910134E-001                  3.1442330644152283E-001                  2.0100943209375832E-002                  0.0000000000000000E+000                  4.9883077066112262E+008                  9.9798869583363626E+006                  2.1852421459583396E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0349570577183078E+000                  8.3342229077302319E+011                 -5.7910030287278958E-013                  9.0805914867405854E-024                 -9.8999999999999986E+001                  4.5695559170997435E-001                  6.9551621906980543E-001                  8.4603121690179606E-001 
                                     478                  6.8369522281809603E-001                  1.0404880349644674E+000                  5.6610298572116973E+000                 -4.5301646024827003E+000                  9.2714453405438260E+000                  6.6547575034909978E-001                  3.1442330644152439E-001                  2.0100943209375832E-002                  0.0000000000000000E+000                  5.0122434804377645E+008                  1.0037220336054398E+007                  2.6036473733202501E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8574465995091698E+000                  8.1119654460456848E+011                 -6.1710364636053440E-013                  2.0754935447365926E-023                 -9.8999999999999986E+001                  4.7027457785934113E-001                  7.0883520521917220E-001                  8.5935020305116283E-001 
                                     479                  6.8283700460123853E-001                  1.0359283573410234E+000                  5.6653051319937813E+000                 -4.5224862635014933E+000                  9.2837133374083614E+000                  6.6547575034909834E-001                  3.1442330644152583E-001                  2.0100943209375832E-002                  0.0000000000000000E+000                  5.0340489497410905E+008                  1.0088468920688519E+007                  3.0395378802027007E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7028178658961926E+000                  8.0122368346733118E+011                 -6.3533480259855975E-013                  3.1657163708993661E-023                 -9.8999999999999986E+001                  4.7637908115777117E-001                  7.1493970851760225E-001                  8.6545470634959287E-001 
                                     480                  6.8126027402231859E-001                  1.0273158880228932E+000                  5.6710641817720013E+000                 -4.5120712326452157E+000                  9.3003119543573440E+000                  6.6547575034909634E-001                  3.1442330644152772E-001                  2.0100943209375943E-002                  0.0000000000000000E+000                  5.0634683946871912E+008                  1.0157982650417890E+007                  3.7420819565972295E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5015314417079333E+000                  7.8274544265708765E+011                 -6.7124761529102737E-013                  2.6840066388219214E-023                 -9.8999999999999986E+001                  4.8791616143066829E-001                  7.2647678879049937E-001                  8.7699178662249000E-001 
                                     481                  6.7968354344339821E-001                  1.0183822796894377E+000                  5.6760612456229635E+000                 -4.5029807243173723E+000                  9.3147695820494221E+000                  6.6547575034909456E-001                  3.1442330644152944E-001                  2.0100943209375943E-002                  0.0000000000000000E+000                  5.0890999236329889E+008                  1.0218746838936571E+007                  4.4794536441022195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337635098261869E+000                  7.6393860070816748E+011                 -7.1054058076384575E-013                  4.9164113052656965E-024                 -9.8999999999999986E+001                  4.9989427014098653E-001                  7.3845489750081761E-001                  8.8896989533280824E-001 
                                     482                  6.7863238972411910E-001                  1.0122376053015845E+000                  5.6811829509715430E+000                 -4.4937197954822121E+000                  9.3295398621949470E+000                  6.6547575034909279E-001                  3.1442330644153121E-001                  2.0100943209375943E-002                  0.0000000000000000E+000                  5.1159559560585809E+008                  1.0281496321464665E+007                  5.3819727145061544E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675943855223654E+000                  7.5126598427007422E+011                 -7.3886821768691574E-013                 -3.6691230222458647E-024                 -9.8999999999999986E+001                  5.0813858852226046E-001                  7.4669921588209154E-001                  8.9721421371408228E-001 
                                     483                  6.7705565914519716E-001                  1.0027143507701275E+000                  5.6875983966958099E+000                 -4.4820465449020048E+000                  9.3481165014804386E+000                  6.6547575034909046E-001                  3.1442330644153338E-001                  2.0100943209376165E-002                  0.0000000000000000E+000                  5.1497800793576580E+008                  1.0360710455882067E+007                  6.7679773668782962E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9683038545808280E+000                  7.3204562293836072E+011                 -7.8495872929000805E-013                  1.3994106402942573E-023                 -9.8999999999999986E+001                  5.2092490383853907E-001                  7.5948553119837026E-001                  9.1000052903036077E-001 
                                     484                  6.7547892856627889E-001                  9.9280005421250228E-001                  5.6938505699265463E+000                 -4.4706233286871386E+000                  9.3662718558847402E+000                  6.6547575034908835E-001                  3.1442330644153565E-001                  2.0100943209375943E-002                  0.0000000000000000E+000                  5.1830910670384318E+008                  1.0438575668166589E+007                  8.4538704704102888E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7823211402757693E+000                  7.1249115687433337E+011                 -8.3582631057021053E-013                  2.0516995514858630E-023                 -9.8999999999999986E+001                  5.3424874221287277E-001                  7.7280936957270385E-001                  9.2332436740469448E-001 
                                     485                  6.7411432095727652E-001                  9.8388022905462913E-001                  5.6982577095067954E+000                 -4.4625181642582268E+000                  9.3791234437757272E+000                  6.6547575034908668E-001                  3.1442330644153726E-001                  2.0100943209376054E-002                  0.0000000000000000E+000                  5.2066693110634112E+008                  1.0493847504110405E+007                  9.8842201886868954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558528725576869E+000                  6.9528257600556372E+011                 -8.8421607062646477E-013                 -1.3516595673806180E-023                 -9.8999999999999986E+001                  5.4624698033670782E-001                  7.8480760769653901E-001                  9.3532260552852964E-001 
                                     486                  6.7348741317783190E-001                  9.7967108389266744E-001                  5.7014296857445785E+000                 -4.4567226246863374E+000                  9.3883399319550094E+000                  6.6547575034908546E-001                  3.1442330644153837E-001                  2.0100943209376165E-002                  0.0000000000000000E+000                  5.2239964861173457E+008                  1.0533851677043909E+007                  1.1056912209930188E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5665351813305657E+000                  6.8730846828931299E+011                 -9.0796856557541127E-013                 -5.3411331137763615E-023                 -9.8999999999999986E+001                  5.5191198962366961E-001                  7.9047261698350080E-001                  9.4098761481549142E-001 
                                     487                  6.7270377845352702E-001                  9.7430494716568505E-001                  5.7063307764638012E+000                 -4.4477873631283824E+000                  9.4025661086994372E+000                  6.6547575034908368E-001                  3.1442330644154021E-001                  2.0100943209376165E-002                  0.0000000000000000E+000                  5.2511712194646573E+008                  1.0596013627921602E+007                  1.3141155113149317E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4317422331872538E+000                  6.7731244859915674E+011                 -9.3916581353574800E-013                 -5.8158027951831072E-023                 -9.8999999999999986E+001                  5.5913657840896946E-001                  7.9769720576880065E-001                  9.4821220360079128E-001 
                                     488                  6.7135592672772393E-001                  9.6478735338670829E-001                  5.7116039579350275E+000                 -4.4380585762308780E+000                  9.4179849159241602E+000                  6.6547575034908169E-001                  3.1442330644154215E-001                  2.0100943209376165E-002                  0.0000000000000000E+000                  5.2802863995282602E+008                  1.0663309556734771E+007                  1.5818016149925670E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2924524939239213E+000                  6.5989056235882141E+011                 -9.9692972760875409E-013                 -4.6813832906842621E-023                 -9.8999999999999986E+001                  5.7195932610663613E-001                  8.1051995346646721E-001                  9.6103495129845784E-001 
                                     489                  6.7050960122547787E-001                  9.5861756737236015E-001                  5.7171580901951300E+000                 -4.4278966827691146E+000                  9.4341516215392414E+000                  6.6547575034907958E-001                  3.1442330644154415E-001                  2.0100943209376276E-002                  0.0000000000000000E+000                  5.3118607809800458E+008                  1.0734745991894802E+007                  1.9211035908976210E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1509929139835755E+000                  6.4882954967076501E+011                 -1.0361309891579134E-012                 -5.0161323917228116E-023                 -9.8999999999999986E+001                  5.8027725424012755E-001                  8.1883788159995863E-001                  9.6935287943194937E-001 
                                     490                  6.6909905872173292E-001                  9.4797336855527026E-001                  5.7237163844767132E+000                 -4.4157667581616735E+000                  9.4533707195502714E+000                  6.6547575034907702E-001                  3.1442330644154670E-001                  2.0100943209376276E-002                  0.0000000000000000E+000                  5.3491764715121680E+008                  1.0819722370136397E+007                  2.4149767957146485E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9930004710685894E+000                  6.3018557877117969E+011                 -1.1071616840417284E-012                 -5.4791731157539698E-023                 -9.8999999999999986E+001                  5.9463727613063211E-001                  8.3319790349046319E-001                  9.8371290132245381E-001 
                                     491                  6.6797062471873780E-001                  9.3911493233470489E-001                  5.7296328173355047E+000                 -4.4048249462483309E+000                  9.4707151437414439E+000                  6.6547575034907469E-001                  3.1442330644154903E-001                  2.0100943209376276E-002                  0.0000000000000000E+000                  5.3834999411172509E+008                  1.0897011096211538E+007                  2.9658907940449939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8582472092625371E+000                  6.1503401382964905E+011                 -1.1696350624717456E-012                 -2.5497329050470355E-023                 -9.8999999999999986E+001                  6.0659813986490418E-001                  8.4515876722473526E-001                  9.9567376505672589E-001 
                                     492                  6.6689278159554910E-001                  9.3034620111670363E-001                  5.7340715938169255E+000                 -4.3965524862394680E+000                  9.4837911136477278E+000                  6.6547575034907291E-001                  3.1442330644155075E-001                  2.0100943209376387E-002                  0.0000000000000000E+000                  5.4093554649881411E+008                  1.0955353543018455E+007                  3.4588172780706934E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7622635539337059E+000                  6.0036832855326465E+011                 -1.2346294530426712E-012                  1.9712343829784522E-023                 -9.8999999999999986E+001                  6.1844624617016652E-001                  8.5700687352999760E-001                  1.0075218713619882E+000 
                                     493                  6.6637915547386284E-001                  9.2605683120111171E-001                  5.7377097491421756E+000                 -4.3898249857548111E+000                  9.4944624173990952E+000                  6.6547575034907147E-001                  3.1442330644155220E-001                  2.0100943209376387E-002                  0.0000000000000000E+000                  5.4311077887601995E+008                  1.1003443240213921E+007                  3.9214584570733919E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6861729438847544E+000                  5.9332786630787292E+011                 -1.2676312941564329E-012                  4.0608028679626979E-023                 -9.8999999999999986E+001                  6.2424457643609677E-001                  8.6280520379592784E-001                  1.0133202016279184E+000 
                                     494                  6.6560871629133345E-001                  9.1947971485665225E-001                  5.7444333964652969E+000                 -4.3774411235349815E+000                  9.5141454777209340E+000                  6.6547575034906870E-001                  3.1442330644155486E-001                  2.0100943209376387E-002                  0.0000000000000000E+000                  5.4722925363809502E+008                  1.1092918856398623E+007                  4.9406988113913211E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5518451474960737E+000                  5.8275166097056335E+011                 -1.3199155386229219E-012                  3.0729476865932550E-023                 -9.8999999999999986E+001                  6.3313759619506393E-001                  8.7169822355489512E-001                  1.0222132213868858E+000 
                                     495                  6.6406783792627300E-001                  9.0577137231773575E-001                  5.7532121572806609E+000                 -4.3610197792684353E+000                  9.5400922588379267E+000                  6.6547575034906503E-001                  3.1442330644155853E-001                  2.0100943209376387E-002                  0.0000000000000000E+000                  5.5261938792997837E+008                  1.1210728707307370E+007                  6.6732295192601433E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3897643277827862E+000                  5.6126482385703796E+011                 -1.4351329219020598E-012                  1.5640985042276711E-023                 -9.8999999999999986E+001                  6.5168547757388029E-001                  8.9024610493371148E-001                  1.0407611027657020E+000 
