                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1947                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6697107689680564E+008                  7.4538104635366675E+004                  4.5598513741140860E+003                  3.0566753395298088E+002                  2.8014085052423187E+001                  1.6633971117772461E+000                  1.0000000000004095E-099                  1.0000000000000000E-099                  9.3689746378308372E-024                  3.4488909315741639E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9963404001761376E+000                 -1.0656856906472347E-010                  1.5765160420904423E+000                  3.3732452810060189E-004                  1.0475776553210598E+000                  1.2704297862473571E-001                  1.1388493978070135E-002                  2.0906346294650088E-001                  1.2197690393371105E-002                  6.2492412674435560E-001                  2.6729368294250760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5728681759828422E+005                  2.4690930222695955E+004                  9.8026125360014454E+007                  2.9818121431032080E+002                  1.1916203721740992E+002                  1.0003676577455990E+002                  9.9601396496996379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4736486456278634E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     359                  2.9216074869018995E+000                  1.3549491088444414E+000                  5.1079415360775524E+000                 -4.4256463795711447E+000                  8.7930340101388662E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4277030724068928E+008                  5.2187385544701777E+006                  5.0307036238618975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6390100176743351E+002                  2.1017221721014661E+011                 -6.1053296430072506E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2924095696880500E-001                  1.0931967039102611E-001                  2.5983466822301682E-001 
                                     360                  2.9191730198545622E+000                  1.3538042989239685E+000                  5.1145504498556367E+000                 -4.4153061180070257E+000                  8.8100723422428295E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4210945357411450E+008                  5.2608869195684921E+006                  5.1526076384607326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5404861670652525E+002                  2.1249338972504581E+011                 -5.9050565376581647E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2460039445227583E-001                  1.1396023290755521E-001                  2.6447523073954587E-001 
                                     361                  2.9166678902938745E+000                  1.3526447852619974E+000                  5.1211632146385817E+000                 -4.4049809912040070E+000                  8.8270965536777357E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4147926117482251E+008                  5.3033184049644936E+006                  5.2772888440010802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4443247909428396E+002                  2.1483148461933728E+011                 -5.7119826599052380E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1994969509366363E-001                  1.1861093226616747E-001                  2.6912593009815805E-001 
                                     362                  2.9140902852213157E+000                  1.3514703262676953E+000                  5.1277797656480466E+000                 -4.3946701962376915E+000                  8.8441075200952444E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4088105240219069E+008                  5.3460270342417341E+006                  5.4048160954383975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3502176637117844E+002                  2.1718644708912747E+011                 -5.5258201445027368E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1528903606298473E-001                  1.2327159129684631E-001                  2.7378658912883691E-001 
                                     363                  2.9114383549092842E+000                  1.3502806770476674E+000                  5.1343999838322976E+000                 -4.3843729073196140E+000                  8.8611060946925662E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4031857405777389E+008                  5.3889990801262753E+006                  5.5352606515925022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2579005017950885E+002                  2.1955820076206094E+011                 -5.3462797883080464E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1061906861999261E-001                  1.2794155873983848E-001                  2.7845655657182905E-001 
                                     364                  2.9087102123088511E+000                  1.3490755893064288E+000                  5.1410236758608745E+000                 -4.3740882460104729E+000                  8.8780931109846506E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3979597557778841E+008                  5.4322187237498183E+006                  5.6686966769432285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1671482742022226E+002                  2.2194663445405417E+011                 -5.1730765542206562E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0594081040783405E-001                  1.3261981695199704E-001                  2.8313481478398772E-001 
                                     365                  2.9059039324207445E+000                  1.3478548113191435E+000                  5.1476505776664201E+000                 -4.3638152858999106E+000                  8.8950693855735512E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3931674570803070E+008                  5.4756717875656569E+006                  5.8052013419576745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778046958981150E+002                  2.2435159548692239E+011                 -5.0059421432466117E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0125525519269651E-001                  1.3730537216713459E-001                  2.8782036999912530E-001 
                                     366                  2.9030175516145502E+000                  1.3466180878799143E+000                  5.1542803765017613E+000                 -4.3535530797043913E+000                  8.9120357210020487E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3888248322426027E+008                  5.5193506180368960E+006                  5.9448546144614903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897966553650156E+002                  2.2677289751085757E+011                 -4.8446327431571354E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6563033321295011E-002                  1.4199759403853615E-001                  2.9251259187052675E-001 
                                     367                  2.9000490668713099E+000                  1.3453651601508259E+000                  5.1609127318463450E+000                 -4.3433006666483580E+000                  8.9289929087664905E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3849429041590428E+008                  5.5632490164957037E+006                  6.0877392839461640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9032080031320811E+002                  2.2921032963391266E+011                 -4.6889257956315983E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1864427068546292E-002                  1.4669620029128472E-001                  2.9721119812327546E-001 
                                     368                  2.8969964349352182E+000                  1.3440957654591512E+000                  5.1675472894533545E+000                 -4.3330570784513087E+000                  8.9459417324814865E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3815216854255086E+008                  5.6073645314921634E+006                  6.2339409971422644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181088900156288E+002                  2.3166366060813272E+011                 -4.5386143724824661E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7159495632512601E-002                  1.5140113172731851E-001                  3.0191612955930908E-001 
                                     369                  2.8938575713704302E+000                  1.3428096370457636E+000                  5.1733395446388597E+000                 -4.3241012440403868E+000                  8.9607501054741583E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3788930385289747E+008                  5.6460510270234356E+006                  6.3646458167303771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7451793522501293E+002                  2.3412727734358978E+011                 -4.3933872372647476E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2446696383754708E-002                  1.5611393097607643E-001                  3.0662892880806703E-001 
                                     370                  2.8914455565096744E+000                  1.3418339075540515E+000                  5.1783177318903970E+000                 -4.3164282288685447E+000                  8.9734523226267022E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3768827217659616E+008                  5.6794357213639738E+006                  6.4788128799489121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831291146744542E+002                  2.3598505400583456E+011                 -4.2877893794689736E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8907193353844093E-002                  1.5965343400598697E-001                  3.1016843183797765E-001 
                                     371                  2.8889829279229260E+000                  1.3408484973681314E+000                  5.1832967117332727E+000                 -4.3087588231504723E+000                  8.9861509815803355E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3750877107440847E+008                  5.7129557219903376E+006                  6.5949789408779824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6216414592016037E+002                  2.3785539489919089E+011                 -4.1850502267825195E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5363701683086412E-002                  1.6319692567674474E-001                  3.1371192350873528E-001 
                                     372                  2.8864687585065774E+000                  1.3398532886413748E+000                  5.1882763958122942E+000                 -4.3010926670803347E+000                  8.9988464120788567E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3734896394468844E+008                  5.7466172872787323E+006                  6.7131837454873753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605781535328924E+002                  2.3973421692035071E+011                 -4.0850111354642726E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1814899908069593E-002                  1.6674572745176156E-001                  3.1726072528375215E-001 
                                     373                  2.8839021068278901E+000                  1.3388481617296559E+000                  5.1932567196915889E+000                 -4.2934294163657212E+000                  9.0115389460692743E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3720674863290197E+008                  5.7804278775966447E+006                  6.8334677656451619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4998426766306926E+002                  2.4162143274958951E+011                 -3.9876092006689293E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8260161012262524E-002                  1.7030046634756862E-001                  3.2081546417955925E-001 
                                     374                  2.8812820168110580E+000                  1.3378329950579892E+000                  5.1999308401613975E+000                 -4.2832153275538616E+000                  9.0284921036209482E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3704008175306004E+008                  5.8259800641551279E+006                  6.9971581899039822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4185185490941927E+002                  2.4352536455762173E+011                 -3.8929540872538372E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4700220576904430E-002                  1.7386040678292666E-001                  3.2437540461491732E-001 
                                     375                  2.8767938039239955E+000                  1.3361183526400697E+000                  5.2057117747806654E+000                 -4.2742650933768562E+000                  9.0432782416161253E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3691417607296324E+008                  5.8656695648640431E+006                  7.1438245524212550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3492321942258246E+002                  2.4669608702868365E+011                 -3.7403265667996049E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8746611090800427E-002                  1.7981401626903065E-001                  3.3032901410102128E-001 
                                     376                  2.8749425665847173E+000                  1.3354197439621915E+000                  5.2090330872376143E+000                 -4.2691611357495090E+000                  9.0517349782484189E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3684842590807337E+008                  5.8885776899402365E+006                  7.2288391626527702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3093251070662620E+002                  2.4797362657553659E+011                 -3.6806661650867606E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6341791495382453E-002                  1.8221883586444867E-001                  3.3273383369643922E-001 
                                     377                  2.8730913292454390E+000                  1.3347259690365010E+000                  5.2140290175678308E+000                 -4.2615241207139460E+000                  9.0644150623897399E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3675720133770704E+008                  5.9231860553187542E+006                  7.3579451734651562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2492456412030134E+002                  2.4925148377142264E+011                 -3.6231292929339506E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3967779368016867E-002                  1.8459284799181427E-001                  3.3510784582380482E-001 
                                     378                  2.8692867796078145E+000                  1.3333148006165600E+000                  5.2206740234432898E+000                 -4.2513206722669681E+000                  9.0813253159300018E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3664716597502756E+008                  5.9695044572382877E+006                  7.5340547572635198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1699579576166087E+002                  2.5183581274058087E+011                 -3.5103468560496491E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9174475800004204E-002                  1.8938615155982694E-001                  3.3990114939181765E-001 
                                     379                  2.8653776956516706E+000                  1.3318845596577500E+000                  5.2273205098783002E+000                 -4.2411191464298863E+000                  9.0982344502382624E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3654677780518937E+008                  6.0161754650677145E+006                  7.7143589747386031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907407548543364E+002                  2.5442304194215625E+011                 -3.4013614105379742E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4361596107545670E-002                  1.9419903125228546E-001                  3.4471402908427606E-001 
                                     380                  2.8613615643331820E+000                  1.3304349189824665E+000                  5.2339687385666860E+000                 -4.2309189675092869E+000                  9.1151433492483296E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3645389961733824E+008                  6.0632101973216208E+006                  7.8989679356881165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0113472220416446E+002                  2.5702454929952115E+011                 -3.2962441196493409E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.9529708829096268E-002                  1.9903091853073482E-001                  3.4954591636272542E-001 
                                     381                  2.8572358172019339E+000                  1.3289655415468269E+000                  5.2406190081867186E+000                 -4.2207195669349602E+000                  9.1320529217691426E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3636679675308973E+008                  6.1106186761639547E+006                  8.0879949892012207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9317220075696093E+002                  2.5964029701318188E+011                 -3.1948518668052264E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4677915922146980E-002                  2.0388271143768413E-001                  3.5439770926967473E-001 
                                     382                  2.8529978287445803E+000                  1.3274760798603304E+000                  5.2472716472576542E+000                 -4.2105203766507246E+000                  9.1489641027090194E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3628429862086266E+008                  6.1584092268184815E+006                  8.2815569514043321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8519723311373610E+002                  2.6227025999900012E+011                 -3.0970445267913302E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9805426302893519E-002                  2.0875520105693757E-001                  3.5927019888892819E-001 
                                     383                  2.8486449148656292E+000                  1.3259661754713088E+000                  5.2522505978073371E+000                 -4.2028523888036498E+000                  9.1616549253993131E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3622554397151434E+008                  6.1944147529184138E+006                  8.4301362974426736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925638926289679E+002                  2.6490235751253571E+011                 -3.0025045208750687E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4910100404541342E-002                  2.1365052695528977E-001                  3.6416552478728043E-001 
                                     384                  2.8464096231412190E+000                  1.3251983657157991E+000                  5.2555787596829822E+000                 -4.1977521530279089E+000                  9.1701126101621977E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3618801339867157E+008                  6.2185972084100340E+006                  8.5304396829454703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7528105799762176E+002                  2.6623235936459930E+011                 -2.9561839237517098E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2438061381893359E-002                  2.1612256597793772E-001                  3.6663756380992840E-001 
                                     385                  2.8441743314168089E+000                  1.3244354976889365E+000                  5.2605851903267373E+000                 -4.1901200086272921E+000                  9.1827951855442898E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3613443302550530E+008                  6.2551466896776380E+006                  8.6827779434494905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930203145065281E+002                  2.6756037746087619E+011                 -2.9114557708435262E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9994915792769880E-002                  2.1856571156706123E-001                  3.6908070939905191E-001 
                                     386                  2.8395832727335049E+000                  1.3228835878293050E+000                  5.2672469948380289E+000                 -4.1799178213967396E+000                  9.1997170630037779E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3606855561157268E+008                  6.3040980758822532E+006                  8.8906868164524386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6141985038480811E+002                  2.7024514274910043E+011                 -2.8237518787136578E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5059370549510145E-002                  2.2350125681032096E-001                  3.7401625464231164E-001 
                                     387                  2.8348688702310660E+000                  1.3213100899094750E+000                  5.2739125284568864E+000                 -4.1697133227548733E+000                  9.2166445582769487E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3601047253100884E+008                  6.3534368138702353E+006                  9.1036405912909743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5358873670235084E+002                  2.7293173137871481E+011                 -2.7389212187856239E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0100199235996284E-002                  2.2846042812383482E-001                  3.7897542595582551E-001 
                                     388                  2.8300281910388958E+000                  1.3197145974991120E+000                  5.2805821069702343E+000                 -4.1595057950556980E+000                  9.2335787410582615E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3596180102716982E+008                  6.4031613294341443E+006                  9.3217789880095247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4580739967261653E+002                  2.7563238157848334E+011                 -2.6570139816805583E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1188997924822644E-003                  2.3344172756734888E-001                  3.8395672539933956E-001 
                                     389                  2.8250582367561328E+000                  1.3180966912852077E+000                  5.2855753099276122E+000                 -4.1518283737169241E+000                  9.2462916624940643E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3593227252288729E+008                  6.4406170267108222E+006                  9.4892979532071595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4004088192524549E+002                  2.7833430728629639E+011                 -2.5777603577646456E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1363548544162898E-004                  2.3844699187438945E-001                  3.8896198970638013E-001 
                                     390                  2.8225070895637345E+000                  1.3172738390413286E+000                  5.2889131712499555E+000                 -4.1467213821678772E+000                  9.2547647962620001E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3591644894615126E+008                  6.4657651668290393E+006                  9.6024009479180832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619876754406036E+002                  2.7969922896702197E+011                 -2.5389023889522325E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4138130287390197E-003                  2.4097444038857010E-001                  3.9148943822056070E-001 
                                     391                  2.8199559423713363E+000                  1.3164559847569459E+000                  5.2939343988698404E+000                 -4.1390784023560876E+000                  9.2674715795260685E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3589905402273607E+008                  6.5037606618040912E+006                  9.7742003117088074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3044506121069034E+002                  2.8106256598669318E+011                 -2.5013551052856543E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9121666012125293E-003                  2.4347279396104354E-001                  3.9398779179303423E-001 
                                     392                  2.8147181751042027E+000                  1.3147919412873363E+000                  5.3006178449869701E+000                 -4.1288571161554124E+000                  9.2844324891826666E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3588794398694515E+008                  6.5546353536181385E+006                  1.0008786462418968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2290199688964665E+002                  2.8381792887878033E+011                 -2.4276810815851282E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9589179392161262E-003                  2.4851954529904721E-001                  3.9903454313103787E-001 
                                     393                  2.8093417332560509E+000                  1.3131041457812072E+000                  5.3073064476439500E+000                 -4.1186295707375304E+000                  9.3014046148528404E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3589207881099343E+008                  6.6058929049392669E+006                  1.3397641623825939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547365332634308E+002                  2.8657404020158960E+011                 -2.3563448935171463E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5030268144776392E-002                  2.5359089550460751E-001                  4.0410589333659808E-001 
                                     394                  2.8038233451442953E+000                  1.3113921242437792E+000                  5.3140004603240474E+000                 -4.1083948864143585E+000                  9.3183891470488245E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3591201306216389E+008                  6.6575366752499929E+006                  1.8229899249585277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0817248518633841E+002                  2.8934375042386951E+011                 -2.2873998968912459E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0124870233052230E-002                  2.5868549759288334E-001                  4.0920049542487397E-001 
                                     395                  2.7981596682227932E+000                  1.3096553881405582E+000                  5.3190132757323960E+000                 -4.1006931919942584E+000                  9.3311451971684729E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3593713228978324E+008                  6.6964360648771506E+006                  2.2938017631558281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0281357222190655E+002                  2.9211347942060272E+011                 -2.2206267064212230E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5245094747587501E-002                  2.6380572210741865E-001                  4.1432071993940928E-001 
                                     396                  2.7952534782289638E+000                  1.3087719220122207E+000                  5.3223643537782310E+000                 -4.0955694079932581E+000                  9.3396479194723341E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3595921008767110E+008                  6.7225497712944280E+006                  2.6731551503195872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926949302460437E+002                  2.9351217869788019E+011                 -2.1878704076373151E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7830902931883329E-002                  2.6639153029171442E-001                  4.1690652812370516E-001 
                                     397                  2.7923472882351348E+000                  1.3078934883358875E+000                  5.3274055851347457E+000                 -4.0879003532779610E+000                  9.3524002801019535E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3600009688409925E+008                  6.7620017566423351E+006                  3.3625592706160743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9400085590359609E+002                  2.9490968907272186E+011                 -2.1562045666717969E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0387854395660985E-002                  2.6894848175549207E-001                  4.1946347958748276E-001 
                                     398                  2.7863827182728680E+000                  1.3061057985942872E+000                  5.3341174088674510E+000                 -4.0776388357041373E+000                  9.3694293771181361E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3606630024706703E+008                  6.8148451499507632E+006                  4.5584549007375714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8715973997855573E+002                  2.9773313225178119E+011                 -2.0940495152286339E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5554466956602866E-002                  2.7411509431643399E-001                  4.2463009214842468E-001 
                                     399                  2.7802623978967764E+000                  1.3042918371794447E+000                  5.3408357794916181E+000                 -4.0673665724601094E+000                  9.3864758495292335E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3614452890673041E+008                  6.8681164287140574E+006                  6.1722758485630624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050224981653199E+002                  3.0055592956022394E+011                 -2.0338365943056196E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0749667062466112E-002                  2.7931029442229721E-001                  4.2982529225428789E-001 
                                     400                  2.7739826923876150E+000                  1.3024510527293285E+000                  5.3475610730971717E+000                 -4.0570826961786484E+000                  9.4035409879317591E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3623204182984978E+008                  6.9218351532422798E+006                  8.3476070327207235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7403555025970400E+002                  3.0339169720753717E+011                 -1.9756262663125239E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5973130757545916E-002                  2.8453375811737702E-001                  4.3504875594936759E-001 
                                     401                  2.7675398921893590E+000                  1.3005828766823426E+000                  5.3525988877296689E+000                 -4.0493399499966198E+000                  9.4163633463548297E+000                  6.6549996936382116E-001                  3.1440285445293953E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3630082034891933E+008                  6.9623437982685724E+006                  1.0456744875735838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933220297345312E+002                  3.0622608484752460E+011                 -1.9192390977156880E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1228170635218589E-002                  2.8978879799504964E-001                  4.4030379582704038E-001 
