                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1355                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1471393479198784E+008                  5.9618843124965683E+005                  4.9304741658842713E+003                  1.3131903332741629E+002                  1.5705060880170475E+001                 -1.9610167329242792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0159003003756537E-001                  2.5721626456962521E-001                  6.5704282519089482E-003                  1.9824867716745010E-002                  1.0721187058545899E-002                  2.9977408765491851E+000                 -2.0002992515967614E-011                  1.6238591870321983E+000                  3.4742056902305082E-004                  1.2547424068589423E+000                  5.9739776764603174E-002                  1.3619237205050264E-002                  2.5136834826235268E-002                  8.0735586396372527E-003                  5.5440702323896263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976544519644673E+005                  1.0261285865803117E+005                  2.2827923725839126E+008                  1.3125274205974134E+002                  9.4973396172638743E+001                  3.1678526329373202E+001                  6.5488477216061280E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3087376468591636E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     696                  6.3162631328804730E-001                 -5.4765007623417505E-001                  6.9854466579254302E+000                  1.7335695108936006E-001                  1.5278132485949479E+001                  6.6549803867310653E-001                  3.1440478364034713E-001                  2.0097177686546397E-002                  0.0000000000000000E+000                  3.5813167066971272E+008                  4.5795684923678555E+007                  2.8309345219700570E-002                  1.2249815698083273E-004                  0.0000000000000000E+000                  6.3582805692587785E-001                  1.1753428759711401E+010                  6.4958332819582904E-006                  9.3554589024189264E-011                 -2.5936825649787827E+000                  2.7174610754778268E+000                  2.9560217028376581E+000                  3.1065367006696487E+000 
                                     697                  6.3079309740128697E-001                 -5.5275273675648617E-001                  6.9891912716933735E+000                  1.8682450893544672E-001                  1.5295319679829774E+001                  6.6549790328014635E-001                  3.1440491868289744E-001                  2.0097178036956209E-002                  0.0000000000000000E+000                  3.5797383225621688E+008                  4.5993269983438045E+007                  3.0777553079710369E-002                  1.5120970290479578E-004                  0.0000000000000000E+000                  6.3272997137268927E-001                  1.1594129071725847E+010                  6.7206455744752109E-006                  1.0336833253118951E-010                 -2.5862945036541967E+000                  2.7244262922935896E+000                  2.9629869196534209E+000                  3.1135019174854115E+000 
                                     698                  6.2995988151452642E-001                 -5.5787745498168195E-001                  6.9929650230796554E+000                  2.0036915109849612E-001                  1.5312613422348878E+001                  6.6549775680994960E-001                  3.1440506471733654E-001                  2.0097178472713861E-002                  0.0000000000000000E+000                  3.5781755389523429E+008                  4.6193260614210822E+007                  3.3523519129900800E-002                  1.8684558574487374E-004                  0.0000000000000000E+000                  6.2972878297026569E-001                  1.1436616552371416E+010                  6.9531684292216036E-006                  1.1424465695062394E-010                 -2.5789086252039572E+000                  2.7314280562224300E+000                  2.9699886835822609E+000                  3.1205036814142515E+000 
                                     699                  6.2912666562776576E-001                 -5.6302419633117551E-001                  6.9964531811032078E+000                  2.1288207301797346E-001                  1.5328591959491627E+001                  6.6549761308948707E-001                  3.1440520794643118E-001                  2.0097178964081808E-002                  0.0000000000000000E+000                  3.5767429711593622E+008                  4.6378892449627407E+007                  3.6324165459462272E-002                  2.2710108652208112E-004                  0.0000000000000000E+000                  6.2707574256022502E-001                  1.1280760658093731E+010                  7.1935195160167567E-006                  1.2591849033238468E-010                 -2.5715292869084210E+000                  2.7384667316232969E+000                  2.9770273589831278E+000                  3.1275423568151188E+000 
                                     700                  6.2843212078968813E-001                 -5.6733094228984060E-001                  6.9996444907687030E+000                  2.2428832266554335E-001                  1.5343169534190096E+001                  6.6549747470254683E-001                  3.1440534579559282E-001                  2.0097179501860296E-002                  0.0000000000000000E+000                  3.5754674450044090E+008                  4.6549386709881820E+007                  3.9132257557326584E-002                  2.7116470052047307E-004                  1.3644810080212802E-056                  6.2473808877857318E-001                  1.1152221168366903E+010                  7.3999898321028246E-006                  1.3730146989212080E-010                 -2.5653844385037461E+000                  2.7443619677264572E+000                  2.9829225950862885E+000                  3.1334375929182792E+000 
                                     701                  6.2773757595161039E-001                 -5.7165295489643797E-001                  7.0028570426643562E+000                  2.3574685339438006E-001                  1.5357820909558038E+001                  6.6549732723243948E-001                  3.1440549261790157E-001                  2.0097180149659000E-002                  0.0000000000000000E+000                  3.5742053540644717E+008                  4.6721653286975771E+007                  4.2226890452045258E-002                  3.2423752236705196E-004                  1.6658152874580381E-055                  6.2248151328990797E-001                  1.1025034544609188E+010                  7.6121467658483768E-006                  1.4878545516390610E-010                 -2.5592464234489709E+000                  2.7502829046373041E+000                  2.9888435319971354E+000                  3.1393585298291260E+000 
                                     702                  6.2704303111353243E-001                 -5.7599022337675299E-001                  7.0052849039438572E+000                  2.4442438155357984E-001                  1.5368911275479769E+001                  6.6549721171928322E-001                  3.1440560756525188E-001                  2.0097180715464846E-002                  0.0000000000000000E+000                  3.5732428058377492E+008                  4.6852264419165023E+007                  4.4767056972537245E-002                  3.7105644649405286E-004                  2.3816866833182292E-055                  6.2085323004564108E-001                  1.0898816655587744E+010                  7.8299992580394447E-006                  1.5993758004949331E-010                 -2.5531191395476176E+000                  2.7562301832825877E+000                  2.9947908106424190E+000                  3.1453058084744097E+000 
                                     703                  6.2669575869449323E-001                 -5.7816436615401368E-001                  7.0069074235250515E+000                  2.5019191633740356E-001                  1.5376291707311291E+001                  6.6549713159495893E-001                  3.1440568726100521E-001                  2.0097181144035803E-002                  0.0000000000000000E+000                  3.5726230729361588E+008                  4.6939758359252296E+007                  4.6566027413063080E-002                  4.0597677552893773E-004                  3.0229403256596556E-055                  6.1978334973898874E-001                  1.0836182895196123E+010                  7.9411570378127927E-006                  1.6824618527822528E-010                 -2.5500581078211781E+000                  2.7592133988377716E+000                  2.9977740261976029E+000                  3.1482890240295935E+000 
                                     704                  6.2634848627545403E-001                 -5.8034231992274898E-001                  7.0093471452296532E+000                  2.5881755886147739E-001                  1.5387343218325118E+001                  6.6549700956253444E-001                  3.1440580858949624E-001                  2.0097181847969381E-002                  0.0000000000000000E+000                  3.5717258277339274E+008                  4.7071633476819597E+007                  4.9436225155656960E-002                  4.6463157244779155E-004                  4.3232234498630176E-055                  6.1820121039284692E-001                  1.0774133898873369E+010                  8.0539365905773538E-006                  1.7724013415671209E-010                 -2.5469958969788178E+000                  2.7622028154889366E+000                  3.0007634428487675E+000                  3.1512784406807581E+000 
                                     705                  6.2565394143737663E-001                 -5.8471008438618888E-001                  7.0126253242729062E+000                  2.7043046286842098E-001                  1.5402215520424624E+001                  6.6549683592203424E-001                  3.1440598110610996E-001                  2.0097182971855809E-002                  0.0000000000000000E+000                  3.5705088811305493E+008                  4.7249412465750553E+007                  5.3648985138761957E-002                  5.5684148542003531E-004                  6.9857306685874637E-055                  6.1617017108609240E-001                  1.0650946859522274E+010                  8.2841880820933862E-006                  1.9120027075990145E-010                 -2.5408750247777494E+000                  2.7682018229196133E+000                  3.0067624502794446E+000                  3.1572774481114352E+000 
                                     706                  6.2495939659929933E-001                 -5.8909309327438131E-001                  7.0159259544422454E+000                  2.8209405838368740E-001                  1.5417161300938281E+001                  6.6549665100146393E-001                  3.1440616467137283E-001                  2.0097184327163231E-002                  0.0000000000000000E+000                  3.5693083647528541E+008                  4.7429092336128809E+007                  5.8346360940422649E-002                  6.6786729293403482E-004                  1.1310938051092839E-054                  6.1420629224825807E-001                  1.0528722155496058E+010                  8.5207981780171225E-006                  2.0719599808744591E-010                 -2.5347598605936383E+000                  2.7742276144980291E+000                  3.0127882418578604E+000                  3.1633032396898511E+000 
                                     707                  6.2426485176122193E-001                 -5.9349134962129524E-001                  7.0192492828833108E+000                  2.9380799964009041E-001                  1.5432180473905948E+001                  6.6549645753372122E-001                  3.1440635651492810E-001                  2.0097185951350682E-002                  0.0000000000000000E+000                  3.5681248460253626E+008                  4.7610703361723445E+007                  6.3600028828156366E-002                  8.0165223510797890E-004                  1.8351527626035512E-054                  6.1230547846257011E-001                  1.0407731361514217E+010                  8.7641257526781641E-006                  2.2377381075867034E-010                 -2.5286456997807689E+000                  2.7802799741312096E+000                  3.0188406014910409E+000                  3.1693555993230316E+000 
                                     708                  6.2357030692314463E-001                 -5.9790485977965746E-001                  7.0220394855276522E+000                  3.0364550790337708E-001                  1.5444793053343680E+001                  6.6549628760142188E-001                  3.1440652483791998E-001                  2.0097187560658147E-002                  0.0000000000000000E+000                  3.5671330629470748E+008                  4.7763718477974318E+007                  6.8474026360629367E-002                  9.3417590286118944E-004                  2.7526806377100157E-054                  6.1077575988553268E-001                  1.0287787648441254E+010                  9.0143521336086105E-006                  2.4033935966016759E-010                 -2.5225327404003219E+000                  2.7863592815224552E+000                  3.0249199088822860E+000                  3.1754349067142771E+000 
                                     709                  6.2310733552471276E-001                 -6.0085508659183806E-001                  7.0242803053804179E+000                  3.1150869251338259E-001                  1.5454885404417476E+001                  6.6549614705635429E-001                  3.1440666390600186E-001                  2.0097189037643792E-002                  0.0000000000000000E+000                  3.5663642158201194E+008                  4.7886966404702671E+007                  7.2723284022872078E-002                  1.0559935870745225E-003                  3.8092695367915982E-054                  6.0957235992291692E-001                  1.0208524603160351E+010                  9.1851744837427933E-006                  2.5421141754026752E-010                 -2.5184562946596563E+000                  2.7904263010749610E+000                  3.0289869284347919E+000                  3.1795019262667825E+000 
                                     710                  6.2264436412628055E-001                 -6.0381209830068805E-001                  7.0265314347061656E+000                  3.1939390933477668E-001                  1.5465010262076373E+001                  6.6549600173121071E-001                  3.1440680755575978E-001                  2.0097190713029511E-002                  0.0000000000000000E+000                  3.5656034086370653E+008                  4.8011103950674891E+007                  7.7326116971732320E-002                  1.1941099091423784E-003                  5.2762244427695460E-054                  6.0839228892043640E-001                  1.0129925512042009E+010                  9.3593861721074579E-006                  2.6782957681582710E-010                 -2.5143763165929216E+000                  2.7945050972119918E+000                  3.0330657245718227E+000                  3.1835807224038133E+000 
                                     711                  6.2218139272784878E-001                 -6.0677589910419960E-001                  7.0287929227669936E+000                  3.2730108114663981E-001                  1.5475167600570833E+001                  6.6549585158564240E-001                  3.1440695580305617E-001                  2.0097192611301384E-002                  0.0000000000000000E+000                  3.5648507380266804E+008                  4.8136139133517876E+007                  8.2318991460061428E-002                  1.3507583056912539E-003                  7.3147625530753189E-054                  6.0723424780858348E-001                  1.0051865909984894E+010                  9.5370181947205329E-006                  2.8159649654567532E-010                 -2.5102936944089440E+000                  2.7985958653957601E+000                  3.0371564927555914E+000                  3.1876714905875820E+000 
                                     712                  6.2171842132941690E-001                 -6.0974649377795676E-001                  7.0310648137412084E+000                  3.3523013614349922E-001                  1.5485357394275621E+001                  6.6549569672361675E-001                  3.1440710851105280E-001                  2.0097194765330451E-002                  0.0000000000000000E+000                  3.5641062847508502E+008                  4.8262079763238259E+007                  8.7742515289136416E-002                  1.5284848096919449E-003                  1.0150143812077557E-053                  6.0609691662464660E-001                  9.9743435655395260E+009                  9.7181694959364961E-006                  2.9564600258174771E-010                 -2.5062077653084556E+000                  2.8026986339581725E+000                  3.0412592613180034E+000                  3.1917742591499940E+000 
                                     713                  6.2125544993098514E-001                 -6.1272388765516883E-001                  7.0333471466223338E+000                  3.4318100823351838E-001                  1.5495579617750000E+001                  6.6549553699762787E-001                  3.1440726579426237E-001                  2.0097197208109763E-002                  0.0000000000000000E+000                  3.5633701124712908E+008                  4.8388933426267065E+007                  9.3642017848842532E-002                  1.7301925795389604E-003                  1.4097376428862897E-053                  6.0497895330508189E-001                  9.8973560841914597E+009                  9.9029431819882633E-006                  3.0992980612247312E-010                 -2.5021178563509978E+000                  2.8068134291911253E+000                  3.0453740565509562E+000                  3.1958890543829468E+000 
                                     714                  6.2079247853255293E-001                 -6.1570808660402154E-001                  7.0356399551153803E+000                  3.5115363668600857E-001                  1.5505834245795155E+001                  6.6549537351349453E-001                  3.1440742651571907E-001                  2.0097199970786406E-002                  0.0000000000000000E+000                  3.5626422718251044E+008                  4.8516707505420282E+007                  1.0006767640621121E-001                  1.9591929296352856E-003                  1.9597356152109295E-053                  6.0387899289075819E-001                  9.8209009176008224E+009                  1.0091447269438494E-005                  3.2474446669296217E-010                 -2.4980232723791880E+000                  2.8109402753681292E+000                  3.0495009027279600E+000                  3.2000159005599507E+000 
                                     715                  6.2032950713412083E-001                 -6.1869909700662684E-001                  7.0379432675292533E+000                  3.5914796788014108E-001                  1.5516121253509104E+001                  6.6549520401116613E-001                  3.1440759286196618E-001                  2.0097203126867691E-002                  0.0000000000000000E+000                  3.5619227889374137E+008                  4.8645409082159713E+007                  1.0707625334802987E-001                  2.2192633670213209E-003                  2.7267690401065530E-053                  6.0279564568525668E-001                  9.7449753558883381E+009                  1.0283794248947810E-005                  3.4003767697939133E-010                 -2.4939233105031384E+000                  2.8150791944019087E+000                  3.0536398217617400E+000                  3.2041548195937302E+000 
                                     716                  6.1986653573568906E-001                 -6.2169692572509117E-001                  7.0402567665178548E+000                  3.6716278840604655E-001                  1.5526439113177441E+001                  6.6549503068029836E-001                  3.1440776262645348E-001                  2.0097206693248104E-002                  0.0000000000000000E+000                  3.5612117878576088E+008                  4.8775025991747551E+007                  1.1472881402485874E-001                  2.5146688936106623E-003                  3.7972402231026587E-053                  6.0172765851880594E-001                  9.6695764743512115E+009                  1.0480100871532735E-005                  3.5501795780593030E-010                 -2.4898172686122519E+000                  2.8192302061354995E+000                  3.0577908334953308E+000                  3.2083058313273214E+000 
                                     717                  6.1940370082236929E-001                 -6.2470069318845711E-001                  7.0420007105457190E+000                  3.7321127295297807E-001                  1.5534223613570752E+001                  6.6549489778334137E-001                  3.1440789254821189E-001                  2.0097209668446747E-002                  0.0000000000000000E+000                  3.5606724794073611E+008                  4.8872960892122164E+007                  1.2094500890986873E-001                  2.7627604585051479E-003                  4.8723642489354541E-053                  6.0094150743923080E-001                  9.5946023977813663E+009                  1.0680331334097755E-005                  3.6934389940691185E-010                 -2.4857076370274078E+000                  2.8233922838360046E+000                  3.0619529111958359E+000                  3.2124679090278265E+000 
                                     718                  6.1917228336570918E-001                 -6.2620506739166348E-001                  7.0431652005964622E+000                  3.7723408290865462E-001                  1.5539405818449881E+001                  6.6549480747097822E-001                  3.1440798066637099E-001                  2.0097211862650788E-002                  0.0000000000000000E+000                  3.5603234805327559E+008                  4.8938466762354791E+007                  1.2531963933306448E-001                  2.9416124265312705E-003                  5.7534611372666917E-053                  6.0041755885805748E-001                  9.5573135876869049E+009                  1.0782015034358945E-005                  3.7925370301944943E-010                 -2.4836500334650351E+000                  2.8254777957536841E+000                  3.0640384231135149E+000                  3.2145534209455056E+000 
                                     719                  6.1894086590904940E-001                 -6.2771114984288423E-001                  7.0449147123142426E+000                  3.8325426654845485E-001                  1.5547168152787869E+001                  6.6549467135523144E-001                  3.1440811335282187E-001                  2.0097215291946746E-002                  0.0000000000000000E+000                  3.5598155373387206E+008                  4.9037049795102283E+007                  1.3225318109259435E-001                  3.2318388913151201E-003                  7.3828677749119987E-053                  5.9963155906107291E-001                  9.5202756316424999E+009                  1.0884876934488480E-005                  3.8906194865312430E-010                 -2.4815882383860735E+000                  2.8275661552843978E+000                  3.0661267826442291E+000                  3.2166417804762197E+000 
                                     720                  6.1847803099572962E-001                 -6.3072858491070682E-001                  7.0472595090577874E+000                  3.9133258634290069E-001                  1.5557581337190136E+001                  6.6549448505264597E-001                  3.1440829438554030E-001                  2.0097220561813733E-002                  0.0000000000000000E+000                  3.5591297742272669E+008                  4.9169487672110081E+007                  1.4228830122204558E-001                  3.6656673418114373E-003                  1.0308115790933571E-052                  5.9860055963381498E-001                  9.4465812825296059E+009                  1.1093850888712783E-005                  4.0359820797702256E-010                 -2.4774588378622866E+000                  2.8317521144679625E+000                  3.0703127418277933E+000                  3.2208277396597840E+000 
                                     721                  6.1801519608241029E-001                 -6.3375286598712233E-001                  7.0490272268146166E+000                  3.9742993213176875E-001                  1.5565438865359491E+001                  6.6549434165699850E-001                  3.1440843331745277E-001                  2.0097225025548671E-002                  0.0000000000000000E+000                  3.5586091481768793E+008                  4.9269567423173822E+007                  1.5046383956877465E-001                  4.0303598645476260E-003                  1.3253010810085354E-052                  5.9783915139854926E-001                  9.3731583826029015E+009                  1.1307115639726873E-005                  4.1802706218307324E-010                 -2.4733240831035479E+000                  2.8359505854572125E+000                  3.0745112128170438E+000                  3.2250262106490344E+000 
                                     722                  6.1778377862575018E-001                 -6.3526750488928285E-001                  7.0502075458461428E+000                  4.0148502446293977E-001                  1.5570669445187770E+001                  6.6549424614950248E-001                  3.1440852566797822E-001                  2.0097228182519355E-002                  0.0000000000000000E+000                  3.5582726526236469E+008                  4.9336506874716617E+007                  1.5623002149701978E-001                  4.2934213221939915E-003                  1.5670242589008477E-052                  5.9733024406444690E-001                  9.3366413497283878E+009                  1.1415464280089599E-005                  4.2669512714053005E-010                 -2.4712532102787006E+000                  2.8380543043679305E+000                  3.0766149317277618E+000                  3.2271299295597524E+000 
                                     723                  6.1755236116909018E-001                 -6.3678385853269892E-001                  7.0519807665431786E+000                  4.0755320948208967E-001                  1.5578503886286885E+001                  6.6549410120026942E-001                  3.1440866541707851E-001                  2.0097233382652124E-002                  0.0000000000000000E+000                  3.5577835105559218E+008                  4.9437245500720099E+007                  1.6538244442377228E-001                  4.7205358500133536E-003                  2.0147589887446760E-052                  5.9656485779887869E-001                  9.3003723563490467E+009                  1.1525112936156274E-005                  4.3441288690359186E-010                 -2.4691774051032493E+000                  2.8401608720521874E+000                  3.0787214994120187E+000                  3.2292364972440089E+000 
                                     724                  6.1708952625576996E-001                 -6.3982185914608436E-001                  7.0543572006758151E+000                  4.1569602572027586E-001                  1.5589013730925139E+001                  6.6549390702377842E-001                  3.1440885188504136E-001                  2.0097241091180162E-002                  0.0000000000000000E+000                  3.5571225168671572E+008                  4.9572575705852300E+007                  1.7866265464826270E-001                  5.3594970161413959E-003                  2.8203724929526968E-052                  5.9555943878481077E-001                  9.2282079640704613E+009                  1.1747975680558318E-005                  4.4680687403767546E-010                 -2.4650184805898658E+000                  2.8443832658551376E+000                  3.0829438932149684E+000                  3.2334588910469590E+000 
                                     725                  6.1662669134245029E-001                 -6.4286673308232956E-001                  7.0567441705586313E+000                  4.2386030960107945E-001                  1.5599555753399247E+001                  6.6549370931087959E-001                  3.1440904079313564E-001                  2.0097249895984826E-002                  0.0000000000000000E+000                  3.5564696642933625E+008                  4.9708881273966886E+007                  1.9326624499751011E-001                  6.0869165343549339E-003                  3.9514802835173364E-052                  5.9456336038149360E-001                  9.1564253380915966E+009                  1.1975561029416486E-005                  4.5932066295303511E-010                 -2.4608520658346791E+000                  2.8486180054504362E+000                  3.0871786328102675E+000                  3.2376936306422581E+000 
                                     726                  6.1616385642913019E-001                 -6.4591849003669333E-001                  7.0593407491361182E+000                  4.3271677299337408E-001                  1.5610999090385898E+001                  6.6549349505317845E-001                  3.1440924416423438E-001                  2.0097260782587112E-002                  0.0000000000000000E+000                  3.5557772751556432E+008                  4.9857585699182972E+007                  2.1072999967587544E-001                  6.9887254408685867E-003                  5.6982501590203534E-052                  5.9349332660484744E-001                  9.0851823075183525E+009                  1.2208118074015296E-005                  4.7105893436276357E-010                 -2.4566756394879574E+000                  2.8528648472469493E+000                  3.0914254746067806E+000                  3.2419404724387713E+000 
                                     727                  6.1562392785862785E-001                 -6.4948736779237948E-001                  7.0621519381825300E+000                  4.4229537346648357E-001                  1.5623378551104407E+001                  6.6549326314466517E-001                  3.1440946247645707E-001                  2.0097274378877761E-002                  0.0000000000000000E+000                  3.5550359420765066E+008                  5.0019084619872652E+007                  2.3169461961423188E-001                  8.1138855557596045E-003                  8.4627788607434224E-052                  5.9235920854334467E-001                  9.0026960849549904E+009                  1.2485756146537875E-005                  4.8330543237786630E-010                 -2.4517925756621262E+000                  2.8578345536884040E+000                  3.0963951810482353E+000                  3.2469101788802259E+000 
                                     728                  6.1508399928812552E-001                 -6.5306564303294545E-001                  7.0642728337288441E+000                  4.4953287845309359E-001                  1.5632729083656093E+001                  6.6549308822938491E-001                  3.1440962574506981E-001                  2.0097286025545280E-002                  0.0000000000000000E+000                  3.5544708245202750E+008                  5.0141273019936353E+007                  2.4907961692646055E-001                  9.0796678534685888E-003                  1.1399911411078481E-051                  5.9152773601901809E-001                  8.9206695936724701E+009                  1.2770137881476002E-005                  4.9425735340768426E-010                 -2.4469022067778101E+000                  2.8628212068107453E+000                  3.1013818341705766E+000                  3.2518968320025672E+000 
                                     729                  6.1481403500287413E-001                 -6.5485819088807706E-001                  7.0656892085270657E+000                  4.5434366889060734E-001                  1.5638951268911557E+001                  6.6549297292140486E-001                  3.1440973249766324E-001                  2.0097294580931901E-002                  0.0000000000000000E+000                  3.5541086406134987E+008                  5.0223041784748435E+007                  2.6148159404538168E-001                  9.7864369074160910E-003                  1.3904479900152132E-051                  5.9097379942419948E-001                  8.8799106936754341E+009                  1.2914985557569265E-005                  4.9685838322310853E-010                 -2.4444530375742701E+000                  2.8653206453219120E+000                  3.1038812726817429E+000                  3.2543962705137335E+000 
                                     730                  6.1454407071762285E-001                 -6.5665309452782861E-001                  7.0678174171959300E+000                  4.6153896142314116E-001                  1.5648267690955514E+001                  6.6549280236466180E-001                  3.1440988895493222E-001                  2.0097308680405934E-002                  0.0000000000000000E+000                  3.5535867839597338E+008                  5.0346160380970784E+007                  2.8139222733997754E-001                  1.0950832908760160E-002                  1.8729455181990029E-051                  5.9014424671742516E-001                  8.8394812414652195E+009                  1.3061801039860825E-005                  4.9589501867513083E-010                 -2.4419984678955258E+000                  2.8678239699505914E+000                  3.1063845973104227E+000                  3.2568995951424133E+000 
                                     731                  6.1400414214712074E-001                 -6.6025021922342086E-001                  7.0707733301677669E+000                  4.7154363878630845E-001                  1.5661218392608481E+001                  6.6549257166544773E-001                  3.1441009732597414E-001                  2.0097331008578134E-002                  0.0000000000000000E+000                  3.5528564842078197E+008                  5.0517663471056662E+007                  3.1184078349651961E-001                  1.2798274158159239E-002                  2.8307960544550501E-051                  5.8902755286465869E-001                  8.7591310958675308E+009                  1.3360904474461926E-005                  4.9694551982490884E-010                 -2.4370820705196135E+000                  2.8728433138402645E+000                  3.1114039412000953E+000                  3.2619189390320860E+000 
                                     732                  6.1342564725015336E-001                 -6.6411482240919983E-001                  7.0730814715912631E+000                  4.7937296924113709E-001                  1.5671348007829907E+001                  6.6549239793880766E-001                  3.1441025108845594E-001                  2.0097350972736461E-002                  0.0000000000000000E+000                  3.5522765305555099E+008                  5.0651988160148583E+007                  3.3807832204881977E-001                  1.4452431961142860E-002                  3.9062007636586814E-051                  5.8818801233896578E-001                  8.6734045381618824E+009                  1.3689165781158707E-005                  4.9621683712728068E-010                 -2.4318115084997851E+000                  2.8782403716377609E+000                  3.1168009989975918E+000                  3.2673159968295828E+000 
                                     733                  6.1313639980166967E-001                 -6.6605105036812895E-001                  7.0746230281085865E+000                  4.8457561091389106E-001                  1.5678087277204581E+001                  6.6549228557603046E-001                  3.1441034870299983E-001                  2.0097365720969762E-002                  0.0000000000000000E+000                  3.5519067907838786E+008                  5.0741902836676814E+007                  3.5686560851025323E-001                  1.5671987358274259E-002                  4.8414173710629417E-051                  5.8763058214872510E-001                  8.6308148899904594E+009                  1.3856512255081021E-005                  4.8848716941486861E-010                 -2.4291730348976750E+000                  2.8809459702724034E+000                  3.1195065976322343E+000                  3.2700215954642249E+000 
                                     734                  6.1284715235318621E-001                 -6.6799000033734690E-001                  7.0761687457011107E+000                  4.8978652854982685E-001                  1.5684839055122776E+001                  6.6549217643308167E-001                  3.1441044184769501E-001                  2.0097381719223373E-002                  0.0000000000000000E+000                  3.5515402330687821E+008                  5.0832221554811515E+007                  3.7679107377532367E-001                  1.6996467934300357E-002                  6.0024375513163011E-051                  5.8708028093457110E-001                  8.5885054777004642E+009                  1.4026150262592578E-005                  4.8052743200488389E-010                 -2.4265307564008780E+000                  2.8836562180166010E+000                  3.1222168453764323E+000                  3.2727318432084229E+000 
                                     735                  6.1255790490470274E-001                 -6.6993167567446166E-001                  7.0777186328076125E+000                  4.9500570988826431E-001                  1.5691603338288907E+001                  6.6549207101691243E-001                  3.1441052986445417E-001                  2.0097399118633397E-002                  0.0000000000000000E+000                  3.5511768692563820E+008                  5.0922946413089521E+007                  3.9791042012231131E-001                  1.8435056766802769E-002                  7.4442275765126601E-051                  5.8653738001960076E-001                  8.5463814934558258E+009                  1.4197991541754334E-005                  4.7099244137898138E-010                 -2.4238865434431811E+000                  2.8863712816450549E+000                  3.1249319090048857E+000                  3.2754469068368768E+000 
                                     736                  6.1226865745621939E-001                 -6.7187607984116937E-001                  7.0792726985687207E+000                  5.0023314219514803E-001                  1.5698380123568022E+001                  6.6549196953506484E-001                  3.1441061246736340E-001                  2.0097417997571698E-002                  0.0000000000000000E+000                  3.5508167120560646E+008                  5.1014079558106631E+007                  4.2028750091745720E-001                  1.9997757421584356E-002                  9.2352408248959314E-051                  5.8600215248704923E-001                  8.5044422919343119E+009                  1.4372055859814938E-005                  4.5834637980608304E-010                 -2.4212405517466968E+000                  2.8890911691209538E+000                  3.1276517964807851E+000                  3.2781667943127752E+000 
                                     737                  6.1197941000773592E-001                 -6.7382321640736587E-001                  7.0808309528329110E+000                  5.0546881174593095E-001                  1.5705169407991701E+001                  6.6549187343076499E-001                  3.1441068803997940E-001                  2.0097438529255607E-002                  0.0000000000000000E+000                  3.5504597806379104E+008                  5.1105623215522408E+007                  4.4397580144095067E-001                  2.1695459679865713E-002                  1.1460753393915390E-050                  5.8547487352810945E-001                  8.4626872421173582E+009                  1.4548362438290403E-005                  4.4056862201988770E-010                 -2.4185929440276328E+000                  2.8918158889499050E+000                  3.1303765163097363E+000                  3.2808915141417270E+000 
                                     738                  6.1169016255925246E-001                 -6.7577308905770150E-001                  7.0831725220108828E+000                  5.1329687679160441E-001                  1.5715332544069387E+001                  6.6549173997600641E-001                  3.1441078738840722E-001                  2.0097472635586366E-002                  0.0000000000000000E+000                  3.5499494527600318E+008                  5.1243498751676962E+007                  4.8200796221587811E-001                  2.4515008887363344E-002                  1.5842938250263281E-050                  5.8469031752897671E-001                  8.4212087421273308E+009                  1.4727038153705801E-005                  4.1638555720746557E-010                 -2.4159422940207209E+000                  2.8945452828396285E+000                  3.1331059101994598E+000                  3.2836209080314500E+000 
