                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1533                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9663559213004321E+008                  7.1127516534458904E+004                  4.5824644482390340E+003                  2.6512065871263121E+002                  2.5833112623532426E+001                  1.8246633535255824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5153405203681263E-001                  2.8831680676224603E-002                  1.2262017422962677E-002                  7.0802569935841107E-004                  2.5870023153380596E-003                  2.9981435625120270E+000                 -8.4000128886480238E-011                  1.6430567595468069E+000                  3.5606077984184285E-004                  1.2899253169384284E+000                  1.0409784191267269E-002                  1.4536466882045322E-002                  2.1299602611976127E-002                  6.3354751779508183E-003                  5.0983790269105589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5891991611533100E+005                  3.0907611890911481E+004                  1.1308600307008764E+008                  2.6166273970868815E+002                  2.3949328611813758E+002                  2.1439465106271165E+001                  1.6327149750909427E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2516867362203052E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1383                  2.8210446883636198E-001                 -1.4616165959854595E+000                  7.7804574327455089E+000                  3.7319338232712695E+000                  1.9334426682510941E+001                  0.0000000000000000E+000                  9.8055866882744458E-001                  1.9441331172555421E-002                  0.0000000000000000E+000                  1.4386243816378841E+008                  8.1394648277093947E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0721150510396957E-010                  2.9341574194819314E-001                  1.2296019787479084E+009                  1.1319299509278207E-003                  4.2423718053951460E-009                 -1.4730902242358945E+000                  3.8811001298506218E+000                  4.1196607572104531E+000                  4.2701757550424437E+000 
                                    1384                  2.7814757097973741E-001                 -1.4652944136875303E+000                  7.7850379087759087E+000                  3.7440786404599660E+000                  1.9351546730145984E+001                  1.4987124368328303E-043                  9.8055861864593463E-001                  1.9441381354065368E-002                  0.0000000000000000E+000                  1.4370187118785477E+008                  8.1858574047575757E+007                  2.6170651370225004E-081                  6.9904813978837820E-032                  1.4075495971279721E-009                  2.9136917321060241E-001                  1.2378978476324644E+009                  1.1087922747815364E-003                  4.3114240180238305E-009                 -1.4775749042771360E+000                  3.8868235985983741E+000                  4.1253842259582045E+000                  4.2758992237901952E+000 
                                    1385                  2.7251503679665562E-001                 -1.4705445944292930E+000                  7.7893092208919787E+000                  3.7553407810439925E+000                  1.9367447469374319E+001                  0.0000000000000000E+000                  9.8055857037995386E-001                  1.9441429620046136E-002                  0.0000000000000000E+000                  1.4355335802489975E+008                  8.2293445296138883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1149563434835183E-009                  2.8946803512212227E-001                  1.2499383962763996E+009                  1.0755059989222334E-003                  4.3756396759375409E-009                 -1.4841935814380931E+000                  3.8949639034836148E+000                  4.1335245308434452E+000                  4.2840395286754358E+000 
                                    1386                  2.6915060991920531E-001                 -1.4736903760534679E+000                  7.7924833500555124E+000                  3.7636054640084691E+000                  1.9379154084130914E+001                  0.0000000000000000E+000                  9.8055853686263328E-001                  1.9441463137366721E-002                  0.0000000000000000E+000                  1.4344626579806271E+008                  8.2617578736821026E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8572795749076277E-009                  2.8805044345916475E-001                  1.2572874618244176E+009                  1.0554526327228558E-003                  4.3650325788616039E-009                 -1.4882806262320167E+000                  3.8998236406804039E+000                  4.1383842680402347E+000                  4.2888992658722254E+000 
                                    1387                  2.6578969444982126E-001                 -1.4768414283156570E+000                  7.7974619583229918E+000                  3.7763703515740019E+000                  1.9397307123555454E+001                  0.0000000000000000E+000                  9.8055848182365168E-001                  1.9441518176348316E-002                  0.0000000000000000E+000                  1.4328477244077447E+008                  8.3127481894198835E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5666384321392790E-009                  2.8581542000804960E-001                  1.2648449901164658E+009                  1.0353973218344588E-003                  4.2700652057672029E-009                 -1.4924464813508405E+000                  3.9046746341848650E+000                  4.1432352615446959E+000                  4.2937502593766865E+000 
                                    1388                  2.5853282958411206E-001                 -1.4836795064607775E+000                  7.8026658405133116E+000                  3.7896647933189795E+000                  1.9416234353976723E+001                  0.0000000000000000E+000                  9.8055842915100100E-001                  1.9441570848999001E-002                  0.0000000000000000E+000                  1.4311649522935927E+008                  8.3663841335209906E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4361965831237836E-009                  2.8348936598415114E-001                  1.2815535841826329E+009                  9.9165758592232125E-004                  4.0561079222372012E-009                 -1.5018191307654716E+000                  3.9151567494539208E+000                  4.1537173768137521E+000                  4.3042323746457427E+000 
                                    1389                  2.5463688018778929E-001                 -1.4873720740970966E+000                  7.8055022753037600E+000                  3.7968188700948282E+000                  1.9426453818057734E+001                  1.4109221180894408E-043                  9.8055840237354452E-001                  1.9441597626455476E-002                  0.0000000000000000E+000                  1.4302779613192767E+008                  8.3957144144436046E+007                  2.9462033681430499E-081                  1.2881999778092287E-031                  9.6872940629150947E-009                  2.8221691984895486E-001                  1.2907286329395852E+009                  9.6789615139788066E-004                  3.8374585155580154E-009                 -1.5070856185019363E+000                  3.9207926008553957E+000                  4.1593532282152266E+000                  4.3098682260472172E+000 
                                    1390                  2.5242202151054244E-001                 -1.4894788290339522E+000                  7.8090694915481329E+000                  3.8056861025372943E+000                  1.9439168473639789E+001                  0.0000000000000000E+000                  9.8055836983950384E-001                  1.9441630160496159E-002                  0.0000000000000000E+000                  1.4292081489592460E+008                  8.4326681252504349E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491600743742199E-008                  2.8060860445222119E-001                  1.2960906992708931E+009                  9.5437463261733603E-004                  3.6653359322740626E-009                 -1.5101405563896897E+000                  3.9239974377922904E+000                  4.1625580651521217E+000                  4.3130730629841123E+000 
                                    1391                  2.4691337011904585E-001                 -1.4947448811750861E+000                  7.8141397149794702E+000                  3.8181970638285025E+000                  1.9457144184339008E+001                  0.0000000000000000E+000                  9.8055832547961741E-001                  1.9441674520382590E-002                  0.0000000000000000E+000                  1.4277150656407320E+008                  8.4854295824529633E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573522773207083E-008                  2.7832833371186427E-001                  1.3097568891577628E+009                  9.2055556836771702E-004                  3.4648775742738096E-009                 -1.5179749953197601E+000                  3.9319795404548858E+000                  4.1705401678147167E+000                  4.3210551656467073E+000 
                                    1392                  2.4140471872754826E-001                 -1.5000516858966766E+000                  7.8186839873328839E+000                  3.8292790759343398E+000                  1.9473117279017242E+001                  0.0000000000000000E+000                  9.8055828844604087E-001                  1.9441711553959129E-002                  0.0000000000000000E+000                  1.4264204893560356E+008                  8.5329253315113306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821349546461495E-008                  2.7628762754565678E-001                  1.3237780585671871E+009                  8.8632662341689482E-004                  3.1992085861874839E-009                 -1.5262031025962930E+000                  3.9399870445153402E+000                  4.1785476718751706E+000                  4.3290626697071612E+000 
                                    1393                  2.3699779761435191E-001                 -1.5043295461648594E+000                  7.8219467845465092E+000                  3.8371552547243617E+000                  1.9484500849649429E+001                  0.0000000000000000E+000                  9.8055826537535540E-001                  1.9441734624644602E-002                  0.0000000000000000E+000                  1.4255186906569999E+008                  8.5671439819414586E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4347704857912430E-008                  2.7482484060843781E-001                  1.3353035029791718E+009                  8.5866863771109588E-004                  2.9123012354601115E-009                 -1.5330871995613224E+000                  3.9464140733501236E+000                  4.1849747007099545E+000                  4.3354896985419451E+000 
                                    1394                  2.3426364485089990E-001                 -1.5069992861304706E+000                  7.8254201424162950E+000                  3.8454255698999802E+000                  1.9496497729072317E+001                  0.0000000000000000E+000                  9.8055824243797018E-001                  1.9441757562029816E-002                  0.0000000000000000E+000                  1.4246006818155974E+008                  8.6036465684746116E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1089455583007227E-008                  2.7326634980073317E-001                  1.3426403369289551E+009                  8.4140857372539226E-004                  2.6855383269554083E-009                 -1.5374965334766870E+000                  3.9504109355897854E+000                  4.1889715629496163E+000                  4.3394865607816069E+000 
                                    1395                  2.2936637739544657E-001                 -1.5118136847197148E+000                  7.8291315556056178E+000                  3.8542095373600374E+000                  1.9509261117809199E+001                  0.0000000000000000E+000                  9.8055821887755112E-001                  1.9441781122448876E-002                  0.0000000000000000E+000                  1.4236373949684528E+008                  8.6427938624776050E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6076127464860992E-008                  2.7160923656286035E-001                  1.3560905432540293E+009                  8.1025448528629243E-004                  2.4997565349384144E-009                 -1.5456892780931430E+000                  3.9575934021225549E+000                  4.1961540294823862E+000                  4.3466690273143769E+000 
                                    1396                  2.2610153242514466E-001                 -1.5150477628996528E+000                  7.8320932349065551E+000                  3.8611394220653041E+000                  1.9519361550470748E+001                  0.0000000000000000E+000                  9.8055820180395481E-001                  1.9441798196045190E-002                  0.0000000000000000E+000                  1.4228982753993320E+008                  8.6741077081028402E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323918324571399E-007                  2.7028911505083913E-001                  1.3652611490708008E+009                  7.8929028061382222E-004                  2.3143338281488092E-009                 -1.5513816225500434E+000                  3.9624010817736464E+000                  4.2009617091334777E+000                  4.3514767069654683E+000 
                                    1397                  2.2283668745484278E-001                 -1.5183027866751517E+000                  7.8368450682447834E+000                  3.8720887250980147E+000                  1.9535386659711744E+001                  2.8503387197293461E-042                  9.8055817578355198E-001                  1.9441824216448023E-002                  0.0000000000000000E+000                  1.4217769672609141E+008                  8.7244678405411303E+007                  1.7073945447812981E-078                  7.0710929404445308E-030                  1.7617430537922390E-007                  2.6817446007962159E-001                  1.3746827470835302E+009                  7.6820829642706783E-004                  2.0449756189593361E-009                 -1.5572605034454585E+000                  3.9672230530004304E+000                  4.2057836803602617E+000                  4.3562986781922524E+000 
                                    1398                  2.1558850206892530E-001                 -1.5256104522381864E+000                  7.8426731837603985E+000                  3.8853815868605319E+000                  1.9554897217839041E+001                  0.0000000000000000E+000                  9.8055815158160020E-001                  1.9441848418399799E-002                  0.0000000000000000E+000                  1.4204515360035166E+008                  8.7865466778909147E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0471983385729017E-007                  2.6560507965396135E-001                  1.3962683719075618E+009                  7.2084042437731979E-004                  1.6414669747136596E-009                 -1.5710804331622998E+000                  3.9779973020100363E+000                  4.2165579293698672E+000                  4.3670729272018578E+000 
                                    1399                  2.0995102454654624E-001                 -1.5313777336466834E+000                  7.8470195542777210E+000                  3.8951389245378891E+000                  1.9569281187896102E+001                  0.0000000000000000E+000                  9.8055813887159837E-001                  1.9441861128401627E-002                  0.0000000000000000E+000                  1.4195235939008167E+008                  8.8330183607948229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6106279058643938E-007                  2.6370207526826595E-001                  1.4136682209802315E+009                  6.8340888041045758E-004                  1.1953916794429222E-009                 -1.5826596910769386E+000                  3.9864533366710622E+000                  4.2250139640308930E+000                  4.3755289618628836E+000 
                                    1400                  2.0597049908174606E-001                 -1.5354978987580066E+000                  7.8506134876482490E+000                  3.9030933422262901E+000                  1.9581053462390177E+001                  0.0000000000000000E+000                  9.8055813172598194E-001                  1.9441868274018059E-002                  0.0000000000000000E+000                  1.4188015049206993E+008                  8.8715458521046832E+007                  4.3292281864699467E-029                  0.0000000000000000E+000                  6.5229284214418212E-007                  2.6213685943557202E-001                  1.4263772956317327E+009                  6.5671579189090711E-004                  2.6341528847355796E-008                 -1.5913112701045515E+000                  3.9924662705409091E+000                  4.2310268979007395E+000                  4.3815418957327310E+000 
                                    1401                  2.0198997361694590E-001                 -1.5396606870834133E+000                  7.8538501717494622E+000                  3.9101829288376311E+000                  1.9591576325901677E+001                  0.0000000000000000E+000                  9.8055812851902557E-001                  1.9441871480974426E-002                  0.0000000000000000E+000                  1.4181808933732784E+008                  8.9063318843420669E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9529993062568417E-007                  2.6073569384071626E-001                  1.4394475574248621E+009                  6.3160982614760637E-004                  1.8855784662566999E-006                 -1.5997755610794264E+000                  3.9985181429852541E+000                  4.2370787703450850E+000                  4.3875937681770756E+000 
                                    1402                  1.9880555324510327E-001                 -1.5430233090296790E+000                  7.8588381147104336E+000                  3.9209115721684324E+000                  1.9607580834643421E+001                  4.6766722781648701E-042                  9.8055024700876225E-001                  1.9449752991237745E-002                  0.0000000000000000E+000                  1.4173026647908542E+008                  8.9600441818917558E+007                  5.8118878069315661E-078                  2.3193319486877003E-029                  1.4710981929117867E-006                  2.5859386688155572E-001                  1.4502141617470200E+009                  6.2600927069634215E-004                  1.8050699882509395E-005                 -1.6017096175941044E+000                  4.0033882547450848E+000                  4.2419488821049161E+000                  4.3924638799369067E+000 
                                    1403                  1.9092246744903418E-001                 -1.5514818406367541E+000                  7.8640787750010706E+000                  3.9321013500959241E+000                  1.9624254041533675E+001                  0.0000000000000000E+000                  9.7997130297525692E-001                  2.0028697024743081E-002                  0.0000000000000000E+000                  1.4162281175828224E+008                  9.0162002750997022E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081814274303881E-006                  2.5684984981132980E-001                  1.4777368684533918E+009                  6.0976997940603655E-004                  5.9271616862670911E-005                 -1.6074169804569807E+000                  4.0155617838660085E+000                  4.2541224112258398E+000                  4.4046374090578304E+000 
                                    1404                  1.8727354711560082E-001                 -1.5554655231734136E+000                  7.8671486325300757E+000                  3.9386882506064302E+000                  1.9633892707642154E+001                  3.7583888071713592E-042                  9.7792344690947619E-001                  2.2076553090523809E-002                  0.0000000000000000E+000                  1.4150293637754402E+008                  9.0475887441732526E+007                  4.0934202532208952E-078                  1.1985560336570345E-028                  3.4353207995664983E-006                  2.5557592965339598E-001                  1.4906330842254410E+009                  6.2055450776645426E-004                  9.7000497313766678E-005                 -1.6036100326406417E+000                  4.0212184064877388E+000                  4.2597790338475701E+000                  4.4102940316795607E+000 
                                    1405                  1.8416962352216759E-001                 -1.5588897290883674E+000                  7.8713815303951433E+000                  3.9475312649925591E+000                  1.9647032962105548E+001                  0.0000000000000000E+000                  9.7622315051628705E-001                  2.3776849483712947E-002                  0.0000000000000000E+000                  1.4138423750665894E+008                  9.0919735755228400E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3596985928792656E-006                  2.5389458185192315E-001                  1.5018482450630865E+009                  5.9147619973565441E-004                  9.0095884486644581E-005                 -1.6140313630762930E+000                  4.0260453008247072E+000                  4.2646059281845385E+000                  4.4151209260165292E+000 
                                    1406                  1.7796177633530130E-001                 -1.5658445139559072E+000                  7.8754058427406717E+000                  3.9557450097767766E+000                  1.9659429844709585E+001                  0.0000000000000000E+000                  9.7578175482411256E-001                  2.4218245175887443E-002                  0.0000000000000000E+000                  1.4131785466040924E+008                  9.1353914491698563E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2799793864287358E-006                  2.5226102279567170E-001                  1.5255479067526445E+009                  5.1985835031602532E-004                  6.3422616594101071E-005                 -1.6420574878522567E+000                  4.0358794097669621E+000                  4.2744400371267934E+000                  4.4249550349587841E+000 
                                    1407                  1.7538789785739181E-001                 -1.5687725442160019E+000                  7.8789230735867211E+000                  3.9627970221012729E+000                  1.9670123667808920E+001                  0.0000000000000000E+000                  9.7534965577243649E-001                  2.4650344227563514E-002                  0.0000000000000000E+000                  1.4126382590576306E+008                  9.1733528261062637E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2187521807595990E-005                  2.5085477479276785E-001                  1.5358156601601517E+009                  5.5629924369343924E-004                  1.1860012331939251E-004                 -1.6273457652479835E+000                  4.0400169586307717E+000                  4.2785775859906021E+000                  4.4290925838225927E+000 
                                    1408                  1.7027831445143340E-001                 -1.5746682249725896E+000                  7.8826919518054188E+000                  3.9704344221425982E+000                  1.9681478780657969E+001                  0.0000000000000000E+000                  9.7288611045951079E-001                  2.7113889540489211E-002                  0.0000000000000000E+000                  1.4113741998971906E+008                  9.2122467036218032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8464236645190912E-005                  2.4979133997737224E-001                  1.5564637886263111E+009                  7.0007525868028496E-004                  3.0235047554683135E-004                 -1.5774276352266585E+000                  4.0482603777794486E+000                  4.2868210051392799E+000                  4.4373360029712705E+000 
                                    1409                  1.6722397627794791E-001                 -1.5782463695305753E+000                  7.8864574983935443E+000                  3.9787604108380625E+000                  1.9692630560757660E+001                  0.0000000000000000E+000                  9.6056194131209083E-001                  3.9438058687909172E-002                  0.0000000000000000E+000                  1.4065988237163913E+008                  9.2418275489937350E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7389317539590120E-005                  2.5124715342256015E-001                  1.5678156893631828E+009                  8.1271806283564059E-004                  4.4892518583149378E-004                 -1.5450300439253122E+000                  4.0530501422721148E+000                  4.2916107696319461E+000                  4.4421257674639367E+000 
                                    1410                  1.6217145222244633E-001                 -1.5842480497781308E+000                  7.8921495984590715E+000                  3.9901059794990283E+000                  1.9709109402276983E+001                  0.0000000000000000E+000                  9.5196889687827480E-001                  4.8031103121725205E-002                  0.0000000000000000E+000                  1.4031832548275509E+008                  9.2959018778326914E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1494084451831994E-005                  2.5065092367009412E-001                  1.5869072903408935E+009                  6.6509626502867707E-004                  3.6062390011766044E-004                 -1.5885577455100710E+000                  4.0609817404812487E+000                  4.2995423678410800E+000                  4.4500573656730706E+000 
                                    1411                  1.5515745386659455E-001                 -1.5927821237531576E+000                  7.8969448438205063E+000                  3.9988521121259004E+000                  1.9722775353363396E+001                  0.0000000000000000E+000                  9.5161372157050961E-001                  4.8386278429490392E-002                  0.0000000000000000E+000                  1.4029053191931808E+008                  9.3480804883811191E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9899069794823757E-005                  2.4869726805895928E-001                  1.6184629617191193E+009                  3.9660808880694894E-004                  1.5067496145509157E-004                 -1.7008192163104414E+000                  4.0726915799917238E+000                  4.3112522073515551E+000                  4.4617672051835457E+000 
                                    1412                  1.5216166062640243E-001                 -1.5965094676396854E+000                  7.9005046360582805E+000                  4.0052034329712169E+000                  1.9732786113857010E+001                  0.0000000000000000E+000                  9.5154601041850606E-001                  4.8453989581493939E-002                  0.0000000000000000E+000                  1.4028280315237606E+008                  9.3870764183722317E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641020799361496E-004                  2.4721693116154903E-001                  1.6332577826009388E+009                  2.5445717786693161E-004                  2.9576564435978133E-005                 -1.7971926469010762E+000                  4.0778754816070899E+000                  4.3164361089669212E+000                  4.4669511067989118E+000 
                                    1413                  1.4773341346017277E-001                 -1.6021167831737597E+000                  7.9047818063929647E+000                  4.0127146864775476E+000                  1.9744691116174810E+001                  0.0000000000000000E+000                  9.5153570490905826E-001                  4.8464295090941745E-002                  0.0000000000000000E+000                  1.4028152554718783E+008                  9.4341055553134084E+007                  5.8558179858897281E-021                  0.0000000000000000E+000                  2.2564754239539879E-004                  2.4543523655601363E-001                  1.6559765324279785E+009                  1.9622553965182739E-004                  2.5477056997031108E-006                 -1.8536222339316351E+000                  4.0856468073469259E+000                  4.3242074347067572E+000                  4.4747224325387478E+000 
                                    1414                  1.4330516629394308E-001                 -1.6078480469552228E+000                  7.9102451234486768E+000                  4.0221063716116676E+000                  1.9759679191982386E+001                  9.9617286354743255E-033                  9.5153411410047573E-001                  4.8465885899524275E-002                  0.0000000000000000E+000                  1.4028991804970896E+008                  9.4943364568410546E+007                  4.3971326614296181E-059                  9.4630460326930247E-018                  4.2981050411691361E-004                  2.4317165133388077E-001                  1.6796623062483256E+009                  1.6259852142183853E-004                  4.6368680851607786E-007                 -1.8944417039750840E+000                  4.0935522517155656E+000                  4.3321128790753960E+000                  4.4826278769073866E+000 
                                    1415                  1.3648672747542970E-001                 -1.6169366826402751E+000                  7.9155178863450333E+000                  4.0309787716507834E+000                  1.9773936794194466E+001                  0.0000000000000000E+000                  9.5153405977697270E-001                  4.8465940223027304E-002                  0.0000000000000000E+000                  1.4030738752713561E+008                  9.5526446727931663E+007                  7.7837530581158797E-019                  0.0000000000000000E+000                  8.0032276017538565E-004                  2.4100394154901092E-001                  1.7180703882822485E+009                  1.1288948092062354E-004                  5.4393192384162963E-008                 -1.9736732619470057E+000                  4.1060131471815113E+000                  4.3445737745413426E+000                  4.4950887723733333E+000 
                                    1416                  1.3262045343440540E-001                 -1.6222439981831849E+000                  7.9202727537248494E+000                  4.0387879935304527E+000                  1.9786586110089399E+001                  0.0000000000000000E+000                  9.5153405267667823E-001                  4.8465947323321767E-002                  0.0000000000000000E+000                  1.4033240783971253E+008                  9.6053443448812753E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995344273913695E-003                  2.3906143420567763E-001                  1.7410137882268739E+009                  8.4458631997986873E-005                  5.0719125830757458E-009                 -2.0366779786266247E+000                  4.1132463429660113E+000                  4.3518069703258426E+000                  4.5023219681578333E+000 
                                    1417                  1.2690412752489152E-001                 -1.6303149644896779E+000                  7.9243432870897994E+000                  4.0453431231727226E+000                  1.9797273712570615E+001                  0.0000000000000000E+000                  9.5153405234758248E-001                  4.8465947652417518E-002                  0.0000000000000000E+000                  1.4036023729263753E+008                  9.6505606889290735E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2536799239123418E-003                  2.3740916744286827E-001                  1.7766394686318879E+009                  4.1953107152521105E-005                  2.4803327725066315E-010                 -2.1886179343518188E+000                  4.1241869651886747E+000                  4.3627475925485060E+000                  4.5132625903804966E+000 
                                    1418                  1.2455160469644487E-001                 -1.6337194118821652E+000                  7.9267266790180830E+000                  4.0491187811414022E+000                  1.9803463737503225E+001                  0.0000000000000000E+000                  9.5153405229043930E-001                  4.8465947709560697E-002                  0.0000000000000000E+000                  1.4037959710269660E+008                  9.6770724043335810E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754647121540763E-003                  2.3644590007912245E-001                  1.7919212322118518E+009                  2.4269101983844950E-005                  2.9359858484483942E-011                 -2.3074731466646101E+000                  4.1287812149105951E+000                  4.3673418422704264E+000                  4.5178568401024171E+000 
                                    1419                  1.2219908186799820E-001                 -1.6371753120327042E+000                  7.9284625786164984E+000                  4.0518410404593048E+000                  1.9807942111944911E+001                  0.0000000000000000E+000                  9.5153405227826660E-001                  4.8465947721733404E-002                  0.0000000000000000E+000                  1.4039506652748448E+008                  9.6963999181894541E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407024953633784E-003                  2.3574641917653183E-001                  1.8076156777252038E+009                  6.4646025583362290E-006                  3.5154306185200881E-012                 -2.5947290851232125E+000                  4.1334317618866931E+000                  4.3719923892465244E+000                  4.5225073870785151E+000 
                                    1420                  1.2114923048535248E-001                 -1.6387347356359283E+000                  7.9295354629993833E+000                  4.0535131245189264E+000                  1.9810698689878471E+001                  0.0000000000000000E+000                  9.5153405227392784E-001                  4.8465947726072156E-002                  0.0000000000000000E+000                  1.4040515124862376E+008                  9.7083542347313538E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1232092805426517E-003                  2.3531508962395156E-001                  1.8147505552214379E+009                  1.0543905840646869E-012                  1.2912747303160577E-012                 -5.9884992405380668E+000                  4.1355260109376539E+000                  4.3740866382974852E+000                  4.5246016361294759E+000 
                                    1421                  1.2009937910270678E-001                 -1.6403050499763934E+000                  7.9311427718119809E+000                  4.0560146506071133E+000                  1.9814824609290998E+001                  0.0000000000000000E+000                  9.5153405227017751E-001                  4.8465947729822489E-002                  0.0000000000000000E+000                  1.4042050282943967E+008                  9.7262866779689386E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9667009751758230E-003                  2.3467117483141064E-001                  1.8219703027540011E+009                 -1.4717534260829761E-013                  6.5637083422988962E-013                 -9.8999999999999986E+001                  4.1376311053600050E+000                  4.3761917327198363E+000                  4.5267067305518269E+000 
                                    1422                  1.1799967633741633E-001                 -1.6434791833222031E+000                  7.9332728061485422E+000                  4.0593352992414324E+000                  1.9820298364163193E+001                  0.0000000000000000E+000                  9.5153405226713195E-001                  4.8465947732868053E-002                  0.0000000000000000E+000                  1.4044076903453273E+008                  9.7501057460469812E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3524270443536751E-003                  2.3382290297697167E-001                  1.8366277286725209E+009                 -1.1330368151673705E-012                  4.1921373440352054E-013                 -9.8999999999999986E+001                  4.1418737853093033E+000                  4.3804344126691346E+000                  4.5309494105011252E+000 
                                    1423                  1.1592320905557012E-001                 -1.6466634492845600E+000                  7.9353887216089793E+000                  4.0626343901346713E+000                  1.9825736287740291E+001                  0.0000000000000000E+000                  9.5153405226449006E-001                  4.8465947735509940E-002                  0.0000000000000000E+000                  1.4046107042104194E+008                  9.7738233625454277E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1057189797029347E-003                  2.3298550914747929E-001                  1.8514114041711180E+009                 -1.8319646971517523E-012                  3.1127433177579715E-013                 -9.8999999999999986E+001                  4.1461138018004196E+000                  4.3846744291602509E+000                  4.5351894269922415E+000 
                                    1424                  1.1384674177372389E-001                 -1.6498944186326392E+000                  7.9369751347852340E+000                  4.0651118941403892E+000                  1.9829817695863550E+001                  0.0000000000000000E+000                  9.5153405226265919E-001                  4.8465947737340809E-002                  0.0000000000000000E+000                  1.4047623799345171E+008                  9.7916462419068396E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263083315237055E-003                  2.3236135945040798E-001                  1.8664947822518647E+009                 -2.3907387834564472E-012                  2.7149403037570603E-013                 -9.8999999999999986E+001                  4.1503996766431976E+000                  4.3889603040030289E+000                  4.5394753018350196E+000 
                                    1425                  1.1280850813280029E-001                 -1.6515279549961079E+000                  7.9380316524542689E+000                  4.0667595961652125E+000                  1.9832533362857482E+001                  0.0000000000000000E+000                  9.5153405226147292E-001                  4.8465947738527082E-002                  0.0000000000000000E+000                  1.4048649999747038E+008                  9.8035311644678742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0978776865586336E-002                  2.3194714076469397E-001                  1.8741559584111607E+009                 -2.6361054579042693E-012                  2.6742221971462730E-013                 -9.8999999999999986E+001                  4.1525602851971923E+000                  4.3911209125570236E+000                  4.5416359103890143E+000 
