                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1376                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0532271103618968E+008                  4.4066330858766061E+005                  4.9292495585542620E+003                  1.2645079304851967E+002                  1.5418862200529308E+001                 -7.3477409299678331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3127226132576659E-001                  1.4293981717369797E-001                  9.8520274541499201E-003                  5.8279701837239406E-003                  6.0307018584601279E-003                  2.9979231375114819E+000                 -1.8719654734701166E-011                  1.6330165395699723E+000                  3.4982445114699058E-004                  1.2759839646616848E+000                  3.2917328490192604E-002                  1.4228207271130295E-002                  2.2195657046294989E-002                  7.0084183287724335E-003                  5.4075747943792996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4996555390505138E+005                  1.0855454505912657E+005                  2.3708219341583464E+008                  1.2643174083061542E+002                  9.6043199124942774E+001                  2.7935481444470689E+001                  6.6156215294253817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2791011985795660E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     332                  2.9852955443747557E+000                  1.1409222247941797E+000                  5.0442569543505043E+000                 -4.2233792569503716E+000                  8.9281516548468947E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.6500105221760559E+008                  4.7850943883611308E+006                  8.0382694495031399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627902826543748E+003                  6.5790814629301247E+010                 -4.7412957382305846E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7008998958375944E-002                  2.8556962631820709E-001                  4.3608462415019766E-001 
                                     333                  2.9848502416798537E+000                  1.1403468577028935E+000                  5.0504603255801523E+000                 -4.2130532195862855E+000                  8.9448592361466854E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.6260965369240081E+008                  4.8255898231123863E+006                  8.2330586983333602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386934943068711E+003                  6.6596929430567680E+010                 -4.5778404569125255E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1261522068505996E-002                  2.8982214942833712E-001                  4.4033714726032774E-001 
                                     334                  2.9843905691046646E+000                  1.1397645550764002E+000                  5.0566833187291786E+000                 -4.2027637620421698E+000                  8.9615419185353122E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.6042398590175569E+008                  4.8660553896868275E+006                  8.4318691348619190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148540460829327E+003                  6.7413025216961060E+010                 -4.4191344427575431E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5487322472841834E-002                  2.9404794983267291E-001                  4.4456294766466359E-001 
                                     335                  2.9839160806650624E+000                  1.1391751771763206E+000                  5.0629242660274061E+000                 -4.1925077927140935E+000                  8.9782016630712764E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5843053770341659E+008                  4.9064977178124301E+006                  8.6348264203201709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0912893632442522E+003                  6.8238968058437271E+010                 -4.2651510743102025E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9687453805049834E-002                  2.9824808116488088E-001                  4.4876307899687151E-001 
                                     336                  2.9834262808489691E+000                  1.1385785405999282E+000                  5.0693127621008287E+000                 -4.1820721474179505E+000                  8.9951849502821819E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5657898143097335E+008                  4.9477757380789770E+006                  8.8463720302176186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675283846053921E+003                  6.9074935878090622E+010                 -4.1158588077779921E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3863316009483723E-002                  3.0242394336931483E-001                  4.5293894120130546E-001 
                                     337                  2.9828996737718865E+000                  1.1379496420827502E+000                  5.0759788283511673E+000                 -4.1712408692170628E+000                  9.0128408132663758E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5483262445846683E+008                  4.9907490319581525E+006                  9.0714400036910302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431492296508497E+003                  6.9955618578466156E+010                 -3.9655252489618242E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8186229681517080E-002                  3.0674685704134819E-001                  4.5726185487333887E-001 
                                     338                  2.9823327836421489E+000                  1.1372863577599024E+000                  5.0827809227675838E+000                 -4.1602388190434976E+000                  9.0307994012683039E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5322601092085284E+008                  5.0345327004111130E+006                  9.3059406788226349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187290894009236E+003                  7.0882987388478226E+010                 -3.8142112205237505E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2663419672411272E-002                  3.1122404703224238E-001                  4.6173904486423301E-001 
                                     339                  2.9817477106345947E+000                  1.1366158411472453E+000                  5.0895788414166967E+000                 -4.1492928485379696E+000                  9.0486909065011059E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5177650959468663E+008                  5.0782652077190159E+006                  9.5452833690815950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9476689356080783E+002                  7.1818617354378830E+010                 -3.6686082621572413E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7109008715860544E-002                  3.1566963607569165E-001                  4.6618463390768228E-001 
                                     340                  2.9811438948522251E+000                  1.1359379177528037E+000                  5.0963717355038707E+000                 -4.1383992678921340E+000                  9.0665186759115848E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5046350730289727E+008                  5.1219879595932206E+006                  9.7896143822950895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7125503669042587E+002                  7.2762705877860657E+010                 -3.5286084179948668E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1526851243041654E-002                  3.2008747860287273E-001                  4.7060247643486341E-001 
                                     341                  2.9805207601370785E+000                  1.1352524142815053E+000                  5.1031590036361161E+000                 -4.1275547812204350E+000                  9.0842859072681570E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4926633684074575E+008                  5.1657458152313121E+006                  1.0039079109433409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4818579040652457E+002                  7.3715180623758301E+010                 -3.3940814014636254E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5921383066912507E-002                  3.2448201042674352E-001                  4.7499700825873414E-001 
                                     342                  2.9798777136599197E+000                  1.1345591581514107E+000                  5.1082283972131783E+000                 -4.1194408948976191E+000                  9.0975666307048986E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4843683239886951E+008                  5.1984992423468949E+006                  1.0229893823060878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129363351643917E+002                  7.4672327760573181E+010                 -3.2646964013436664E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0299653274929850E-002                  3.2886028063476092E-001                  4.7937527846675154E-001 
                                     343                  2.9795459295859765E+000                  1.1342068183493519E+000                  5.1116170891245511E+000                 -4.1140526131461952E+000                  9.1064073547256381E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4790828050418210E+008                  5.2204409118192075E+006                  1.0358617609032001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2005852318640473E+002                  7.5157756254583023E+010                 -3.2014736861423844E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2499855576251344E-002                  3.3106048293608242E-001                  4.8157548076807311E-001 
                                     344                  2.9792141455120333E+000                  1.1338579792192780E+000                  5.1167152218353076E+000                 -4.1060010763904478E+000                  9.1196509453575665E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4714740083777797E+008                  5.2535354524384569E+006                  1.0554001637179067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0322561612032496E+002                  7.5641364972941559E+010                 -3.1406896449486829E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4660033327134852E-002                  3.3322066068696593E-001                  4.8373565851895656E-001 
                                     345                  2.9785294282864787E+000                  1.1331487016560919E+000                  5.1234842343794487E+000                 -4.0952869830217820E+000                  9.1372543738395802E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4619382390694255E+008                  5.2976494996039066E+006                  1.0819745834265971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8123037445369050E+002                  7.6622576176108643E+010                 -3.0218869762245787E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9007218691922638E-002                  3.3756784605175372E-001                  4.8808284388374434E-001 
                                     346                  2.9778229166514811E+000                  1.1324311545454246E+000                  5.1302473189937583E+000                 -4.0846116082254582E+000                  9.1548087208967992E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4529457392770487E+008                  5.3419526385607198E+006                  1.1091210491680962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5950732640978936E+002                  7.7608400053923157E+010                 -2.9077462505190521E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0334907071689914E-001                  3.4190969807673027E-001                  4.9242469590872084E-001 
                                     347                  2.9770939469188500E+000                  1.1317051647467400E+000                  5.1370047498761631E+000                 -4.0739728871744552E+000                  9.1723165520259631E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4444299367676282E+008                  5.3864626746732229E+006                  1.1368545530658855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3805291924669200E+002                  7.8602620355462234E+010                 -2.7982694942656678E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0768539060798840E-001                  3.4624601796781956E-001                  4.9676101579981019E-001 
                                     348                  2.9763418366084990E+000                  1.1309705583149599E+000                  5.1420524316268184E+000                 -4.0660053961775402E+000                  9.1854123360461468E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4383473732291961E+008                  5.4198760943239015E+006                  1.1580795785127525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2225723551687031E+002                  7.9601460457373322E+010                 -2.6931009137012052E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1201983274683674E-001                  3.5058046010666782E-001                  5.0109545793865851E-001 
                                     349                  2.9759538603131714E+000                  1.1305970731398425E+000                  5.1454267857490121E+000                 -4.0607116169240918E+000                  9.1941333490003974E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4343978294964218E+008                  5.4422966638139682E+006                  1.1724014880091763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1172614508271170E+002                  8.0107927215618576E+010                 -2.6417472147037870E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1420276308896425E-001                  3.5276339044879529E-001                  5.0327838828078597E-001 
                                     350                  2.9755658840178443E+000                  1.1302271643238584E+000                  5.1505036769437638E+000                 -4.0527974637998190E+000                  9.2072024899665994E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4286342376265633E+008                  5.4761547026983052E+006                  1.1941449414922908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9591655325155750E+002                  8.0612502929845367E+010                 -2.5923866322689947E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1634928741737353E-001                  3.5490991477720463E-001                  5.0542491260919520E-001 
                                     351                  2.9747653677933004E+000                  1.1294747994426677E+000                  5.1572461028580801E+000                 -4.0422575735375235E+000                  9.2245851162036914E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4213418811010635E+008                  5.5213396875421088E+006                  1.2237323523756315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7519179018430634E+002                  8.1636114531507034E+010                 -2.4959100316326690E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2067431526542696E-001                  3.5923494262525807E-001                  5.0974994045724864E-001 
                                     352                  2.9739395464945457E+000                  1.1287132898719103E+000                  5.1639840971523050E+000                 -4.0317471165834258E+000                  9.2419304675774612E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4144695140015852E+008                  5.5667427472779015E+006                  1.2539701506218561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5472009712993110E+002                  8.2664424385750488E+010                 -2.4031706223522107E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2499865531519942E-001                  3.6355928267503046E-001                  5.1407428050702109E-001 
                                     353                  2.9730876581557792E+000                  1.1279424573961039E+000                  5.1707178507388605E+000                 -4.0212643950527180E+000                  9.2592406227648301E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4080331657468867E+008                  5.6123572054060595E+006                  1.2848754454314646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3455188408019751E+002                  8.3701360846912598E+010                 -2.3141465680363285E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2932001850355862E-001                  3.6788064586338975E-001                  5.1839564369538038E-001 
                                     354                  2.9722089198450017E+000                  1.1271621227176152E+000                  5.1757489045652703E+000                 -4.0134077885171866E+000                  9.2721960956482068E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4035218403701806E+008                  5.6465873728500577E+006                  1.3085388284389489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1976551853472029E+002                  8.4742948730847992E+010                 -2.2285354631932508E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3364033153670535E-001                  3.7220095889653648E-001                  5.2271595672852711E-001 
                                     355                  2.9717557235369019E+000                  1.1267652810575293E+000                  5.1791123059847957E+000                 -4.0081855265292043E+000                  9.2808263571032104E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4006456884196872E+008                  5.6695436887887847E+006                  1.3245094363235981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0995837370476374E+002                  8.5270987842817047E+010                 -2.1866951308724096E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3581581813874613E-001                  3.7437644549857718E-001                  5.2489144333056781E-001 
                                     356                  2.9713025272288016E+000                  1.1263721113809606E+000                  5.1841728631890120E+000                 -4.0003751638159670E+000                  9.2937633305059322E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3965338741116995E+008                  5.7041912057667552E+006                  1.3487609522482460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9529770394230673E+002                  8.5797068737952972E+010                 -2.1464459737875916E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3795478748029827E-001                  3.7651541484012940E-001                  5.2703041267212003E-001 
                                     357                  2.9703676541481410E+000                  1.1255722308980789E+000                  5.1908944654722511E+000                 -3.9899657316160377E+000                  9.3109795392420729E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3914841939524674E+008                  5.7504047304448150E+006                  1.3817773362720962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7611687959412302E+002                  8.6864047769273590E+010                 -2.0677125244303768E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4226361271363752E-001                  3.8082424007346866E-001                  5.3133923790545923E-001 
                                     358                  2.9694034521929105E+000                  1.1247623041946966E+000                  5.1976120800361914E+000                 -3.9795775470532000E+000                  9.3281680575118262E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3868868604996288E+008                  5.7968188639557799E+006                  1.4155355567417982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5710613727192424E+002                  8.7935603663394180E+010                 -1.9919505331120311E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4657148438414830E-001                  3.8513211174397943E-001                  5.3564710957597006E-001 
                                     359                  2.9684090502770473E+000                  1.1239421479651983E+000                  5.2043257195205319E+000                 -3.9692091202046154E+000                  9.3453305751462619E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3827249354547703E+008                  5.8434386224101428E+006                  1.4500555717334040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3818042241909097E+002                  8.9015801360706528E+010                 -1.9191592050649202E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5087679311351693E-001                  3.8943742047334806E-001                  5.3995241830533869E-001 
                                     360                  2.9673835542153628E+000                  1.1231115778892145E+000                  5.2110354067790743E+000                 -3.9588590246566424E+000                  9.3624687129689104E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3789686692251790E+008                  5.8902740082168439E+006                  1.4853578691670785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1936980648248095E+002                  9.0104627723399704E+010                 -1.8492188515100669E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5518035891144405E-001                  3.9374098627127513E-001                  5.4425598410326570E-001 
                                     361                  2.9663260463068464E+000                  1.1222704086057003E+000                  5.2160488313692648E+000                 -3.9510952392964036E+000                  9.3753030151906405E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3764056007519120E+008                  5.9254340728861196E+006                  1.5124042555977839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0549082158233341E+002                  9.1197832419107849E+010                 -1.7819129090630174E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5948534155564861E-001                  3.9804596891547972E-001                  5.4856096674747035E-001 
                                     362                  2.9657808156178809E+000                  1.1218425302549773E+000                  5.2211181878995685E+000                 -3.9433256713192679E+000                  9.3881990816632310E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3739986074727470E+008                  5.9611421029188270E+006                  1.5399660385739176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9152743732026454E+002                  9.1753999276578003E+010                 -1.7490622329637628E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6165334281149901E-001                  4.0021397017133009E-001                  5.5072896800332072E-001 
                                     363                  2.9646733945332762E+000                  1.1209850763904952E+000                  5.2278182380288554E+000                 -3.9330158652442906E+000                  9.4052827326192396E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3710863193339705E+008                  6.0085798594525252E+006                  1.5773196040927108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7344986327060053E+002                  9.2868605253113495E+010                 -1.6858854206148338E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6595578102555347E-001                  4.0451640838538455E-001                  5.5503140621737523E-001 
                                     364                  2.9635315587051050E+000                  1.1201165544756031E+000                  5.2345146805326932E+000                 -3.9227200788764880E+000                  9.4223471696081305E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3684395677466220E+008                  6.0562858947675545E+006                  1.6155307439277394E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5573817869155721E+002                  9.3987577493722488E+010                 -1.6250883193979186E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7026284251185406E-001                  4.0882346987168511E-001                  5.5933846770367579E-001 
                                     365                  2.9623543049172270E+000                  1.1192367749303385E+000                  5.2412077039202920E+000                 -3.9124372783948425E+000                  9.4393937309655147E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3660171029867387E+008                  6.1042770178511124E+006                  1.6546219192781416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3828281908992926E+002                  9.5115149615478088E+010                 -1.5666768791509726E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7457390745081852E-001                  4.1313453481064966E-001                  5.6364953264264028E-001 
                                     366                  2.9611406046420927E+000                  1.1183455467547430E+000                  5.2478975351335180E+000                 -3.9021665141719954E+000                  9.4564236982862973E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3637814139607996E+008                  6.1525692003406966E+006                  1.6946160158039178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2096617030256368E+002                  9.6251328977434952E+010                 -1.5105577712089086E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7889028723217365E-001                  4.1745091459200484E-001                  5.6796591242399541E-001 
                                     367                  2.9598894036476331E+000                  1.1174426774206356E+000                  5.2545844299197908E+000                 -3.8919068970203705E+000                  9.4734382984664460E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3617038046820742E+008                  6.2011753091152580E+006                  1.7355364284230977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0368950252621579E+002                  9.7396126426259537E+010                 -1.4566396317545916E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8321312290793029E-001                  4.2177375026776132E-001                  5.7228874809975194E-001 
                                     368                  2.9585996216154831E+000                  1.1165279728076172E+000                  5.2612686644054092E+000                 -3.8816576057446701E+000                  9.4904387056692894E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3597577334475917E+008                  6.2501078057512259E+006                  1.7774070289984448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8652641483375970E+002                  9.8549555128028732E+010                 -1.4048335400834678E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8754340387810545E-001                  4.2610403123793650E-001                  5.7661902906992712E-001 
                                     369                  2.9572701517618838E+000                  1.1156012371131412E+000                  5.2662390052539578E+000                 -3.8740024499058427E+000                  9.5031130144628708E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3583836949792606E+008                  6.2867217703376757E+006                  1.8093408684960337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7396890599142546E+002                  9.9706986296327667E+010                 -1.3549710890144145E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9188371543682656E-001                  4.3044434279665755E-001                  5.8095934062864818E-001 
                                     370                  2.9565953548657653E+000                  1.1151368474323358E+000                  5.2712653172416220E+000                 -3.8663397675090918E+000                  9.5158511570420394E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3570488099247068E+008                  6.3239525600196552E+006                  1.8418834992352805E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6142766759664568E+002                  1.0028682550495717E+011                 -1.3309979261179371E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9403984445628883E-001                  4.3260047181611999E-001                  5.8311546964811056E-001 
                                     371                  2.9552043660196534E+000                  1.1141917335991354E+000                  5.2779442401981198E+000                 -3.8561129222938426E+000                  9.5328210729194698E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3553600111444205E+008                  6.3737392134453561E+006                  1.8862340798202396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4526069430514372E+002                  1.0146651450995811E+011                 -1.2841739954325355E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9839051281512315E-001                  4.3695114017495434E-001                  5.8746613800694492E-001 
                                     372                  2.9537708074795179E+000                  1.1132340916267820E+000                  5.2846215156693139E+000                 -3.8458938956989770E+000                  9.5497805205505006E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3537608054238832E+008                  6.4238780059226500E+006                  1.9316227712648865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961464615722315E+002                  1.0265024917602620E+011                 -1.2390914894570445E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0275256826579166E-001                  4.4131319562562277E-001                  5.9182819345761351E-001 
                                     373                  2.9522934767554085E+000                  1.1122637192080569E+000                  5.2912974117551270E+000                 -3.8356820406264598E+000                  9.5667304635291597E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3522513180266064E+008                  6.4743718810496870E+006                  1.9780761620227787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436302317223476E+002                  1.0384267537135831E+011                 -1.1957537302739438E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0712469002205797E-001                  4.4568531738188910E-001                  5.9620031521387962E-001 
                                     374                  2.9507711431102632E+000                  1.1112804120463351E+000                  5.2979721747895292E+000                 -3.8254767266418974E+000                  9.5836718246428561E+000                  6.6549996975492409E-001                  3.1440285406183660E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.3508359110158807E+008                  6.5252221129016364E+006                  2.0256215717411313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938872898472988E+002                  1.0504379677857489E+011                 -1.1540861254285837E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1150707974274180E-001                  4.5006770710257293E-001                  6.0058270493456345E-001 
