                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1289                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9286842335517949E+008                  6.2620737597342726E+004                  4.7687239027274918E+003                  1.5849932522642445E+002                  1.8444314228360852E+001                  3.6658458472655336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056542890681253E-001                  1.8338260962741721E-004                  1.2583174095505675E-002                  5.0576813490298578E-004                  2.0850244238817674E-003                  2.9989054506046684E+000                 -2.6597153510389138E-011                  1.6585405250472205E+000                  3.5624902386605540E-004                  1.2800857339582905E+000                  5.5544683499359863E-003                  1.4575041594219870E-002                  2.1313438754640368E-002                  6.2527911094092462E-003                  4.3137513828957608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779330640355253E+005                  7.2446352582438907E+004                  1.8920619670276687E+008                  1.6097232686251115E+002                  1.6097232686238669E+002                  7.4836730687432958E-012                  1.0953483575712456E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2397984556873412E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     494                  2.3778113269818593E+000                  1.0234994937549919E+000                  5.7879399134408249E+000                 -3.1197278011559009E+000                  1.0795361448281627E+001                  6.9963245509471517E-001                  2.8034728535276981E-001                  2.0020259552514963E-002                  0.0000000000000000E+000                  3.5317139953589028E+008                  1.1662804615949826E+007                  3.5961676187677210E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4782107302792237E+001                  2.7988480528467200E+011                 -7.9341558557840581E-014                  2.0896670872424865E-018                 -9.8999999999999986E+001                  5.5227033245817481E-001                  7.9083095981800589E-001                  9.4134595764999651E-001 
                                     495                  2.3698085439598620E+000                  1.0216585385721557E+000                  5.7916853263931856E+000                 -3.1139340744885695E+000                  1.0804943594562619E+001                  6.9963245508072247E-001                  2.8034728536500392E-001                  2.0020259554273556E-002                  0.0000000000000000E+000                  3.5336409020627797E+008                  1.1713366345188603E+007                  4.0618163922862901E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174377250447336E+001                  2.8090948861738501E+011                 -7.8364095755803476E-014                  2.1210709366190084E-018                 -9.8999999999999986E+001                  5.5599796668555390E-001                  7.9455859404538509E-001                  9.4507359187737561E-001 
                                     496                  2.3618057609378647E+000                  1.0198187385244062E+000                  5.7973256788275842E+000                 -3.1052565990534506E+000                  1.0819327196982039E+001                  6.9963245505937000E-001                  2.8034728538367254E-001                  2.0020259556957409E-002                  0.0000000000000000E+000                  3.5365716206286186E+008                  1.1789948324206907E+007                  4.8757217338306383E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3274792208634604E+001                  2.8192984310487592E+011                 -7.7412126543536767E-014                  2.1540338311775769E-018                 -9.8999999999999986E+001                  5.5970770359479771E-001                  7.9826833095462879E-001                  9.4878332878661953E-001 
                                     497                  2.3454427981795067E+000                  1.0160594697829428E+000                  5.8029665222717242E+000                 -3.0964748993598596E+000                  1.0833815542835330E+001                  6.9963245503762961E-001                  2.8034728540268050E-001                  2.0020259559689890E-002                  0.0000000000000000E+000                  3.5394914805299664E+008                  1.1867056839826113E+007                  5.8498855575451644E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2400501003434297E+001                  2.8396038876291492E+011                 -7.5524825558771269E-014                  2.1936393360028605E-018                 -9.8999999999999986E+001                  5.6724464732023783E-001                  8.0580527468006902E-001                  9.5632027251205953E-001 
                                     498                  2.3371255217467120E+000                  1.0141498218967462E+000                  5.8086591020897176E+000                 -3.0877101994430269E+000                  1.0848340775064631E+001                  6.9963245501534477E-001                  2.8034728542216436E-001                  2.0020259562490872E-002                  0.0000000000000000E+000                  3.5425145269902802E+008                  1.1945397920058845E+007                  7.0235930479674412E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1535654118138467E+001                  2.8497315168772217E+011                 -7.4596924497957469E-014                  2.2316691519803850E-018                 -9.8999999999999986E+001                  5.7105055072692501E-001                  8.0961117808675620E-001                  9.6012617591874683E-001 
                                     499                  2.3202158478398989E+000                  1.0102681410474095E+000                  5.8143439003599902E+000                 -3.0788524635774706E+000                  1.0862951197304648E+001                  6.9963245499267723E-001                  2.8034728544198284E-001                  2.0020259565339926E-002                  0.0000000000000000E+000                  3.5455525539377826E+008                  1.2024146304737080E+007                  8.4264529672711484E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0699915026433338E+001                  2.8699215906610706E+011                 -7.2771105957547020E-014                  2.2740954778471795E-018                 -9.8999999999999986E+001                  5.7873975365859254E-001                  8.1730038101842362E-001                  9.6781537885041424E-001 
                                     500                  2.3116220428533563E+000                  1.0082957038744631E+000                  5.8181665473209501E+000                 -3.0729286600394432E+000                  1.0872744020177580E+001                  6.9963245497722493E-001                  2.8034728545549298E-001                  2.0020259567282039E-002                  0.0000000000000000E+000                  3.5476482976562029E+008                  1.2077386750033224E+007                  9.5194281397837011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0150304481405698E+001                  2.8798967076805011E+011                 -7.1869402413885651E-014                  2.3109083161686578E-018                 -9.8999999999999986E+001                  5.8262430386277830E-001                  8.2118493122260938E-001                  9.7169992905460001E-001 
                                     501                  2.3028875176611572E+000                  1.0062907743043090E+000                  5.8219890022099268E+000                 -3.0670029060019863E+000                  1.0882538969850343E+001                  6.9963245496159232E-001                  2.8034728546916071E-001                  2.0020259569246912E-002                  0.0000000000000000E+000                  3.5497818016595566E+008                  1.2130852244946530E+007                  1.0750568605619863E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9612120929120994E+001                  2.8899875776262299E+011                 -7.0975026187850391E-014                  2.3483665358927135E-018                 -9.8999999999999986E+001                  5.8655555440506069E-001                  8.2511618176489177E-001                  9.7563117959688239E-001 
                                     502                  2.2941529924689590E+000                  1.0042854308012219E+000                  5.8277463277640322E+000                 -3.0581271377590675E+000                  1.0897243608798522E+001                  6.9963245493771620E-001                  2.8034728549003596E-001                  2.0020259572247845E-002                  0.0000000000000000E+000                  3.5530967900160724E+008                  1.2211808850265801E+007                  1.2902278056814908E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821076423172290E+001                  2.9000333600662079E+011                 -7.0102003725723834E-014                  2.3871135240109405E-018                 -9.8999999999999986E+001                  5.9047026367031552E-001                  8.2903089103014660E-001                  9.7954588886213723E-001 
                                     503                  2.2763040419235212E+000                  1.0001849567104488E+000                  5.8335097124503630E+000                 -3.0491328637080568E+000                  1.0912072945475291E+001                  6.9963245491334791E-001                  2.8034728551134136E-001                  2.0020259575310728E-002                  0.0000000000000000E+000                  3.5564804632102090E+008                  1.2293358441538114E+007                  1.5479865230628657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8059125633644985E+001                  2.9199643621787256E+011                 -6.8365430463529019E-014                  2.4329000418795026E-018                 -9.8999999999999986E+001                  5.9842702290360017E-001                  8.3698765026343125E-001                  9.8750264809542199E-001 
                                     504                  2.2672353713895022E+000                  9.9810018081835716E-001                  5.8373750130420596E+000                 -3.0431336491065033E+000                  1.0921986331785883E+001                  6.9963245489677062E-001                  2.8034728552583510E-001                  2.0020259577394284E-002                  0.0000000000000000E+000                  3.5588289211354870E+008                  1.2348336220594995E+007                  1.7482419207624415E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561211182933580E+001                  2.9297902356347821E+011                 -6.7505720387075803E-014                  2.4738851924486025E-018                 -9.8999999999999986E+001                  6.0244836446626171E-001                  8.4100899182609279E-001                  9.9152398965808342E-001 
                                     505                  2.2580696523214874E+000                  9.9599168423221562E-001                  5.8412514765967281E+000                 -3.0371150664352848E+000                  1.0931930817489876E+001                  6.9963245487994152E-001                  2.8034728554054905E-001                  2.0020259579509370E-002                  0.0000000000000000E+000                  3.5612403312331629E+008                  1.2403701063518915E+007                  1.9744389664793691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073561041532923E+001                  2.9396725894019696E+011                 -6.6656393729503252E-014                  2.5164188527662237E-018                 -9.8999999999999986E+001                  6.0649724509963820E-001                  8.4505787245946939E-001                  9.9557287029146002E-001 
                                     506                  2.2488061999310980E+000                  9.9385902089592193E-001                  5.8471009081464933E+000                 -3.0280830830651055E+000                  1.0946888117313378E+001                  6.9963245485417358E-001                  2.8034728556307825E-001                  2.0020259582748112E-002                  0.0000000000000000E+000                  3.5650134573078179E+008                  1.2487677967892759E+007                  2.3705718644771222E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6358259513134051E+001                  2.9496120878482172E+011                 -6.5817193678827530E-014                  2.5622131850157446E-018                 -9.8999999999999986E+001                  6.1057409128935158E-001                  8.4913471864918277E-001                  9.9964971648117329E-001 
                                     507                  2.2299833735863555E+000                  9.8951892746242287E-001                  5.8539350960546690E+000                 -3.0174291705525578E+000                  1.0964465397378721E+001                  6.9963245482340675E-001                  2.8034728558997807E-001                  2.0020259586615241E-002                  0.0000000000000000E+000                  3.5695561518610382E+008                  1.2586451462671164E+007                  2.9330010949806268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5560622116020133E+001                  2.9692718389553687E+011                 -6.4156066860654382E-014                  2.6189889321253304E-018                 -9.8999999999999986E+001                  6.1881900105014165E-001                  8.5737962840997273E-001                  1.0078946262419632E+000 
                                     508                  2.2156046640932687E+000                  9.8619707843545146E-001                  5.8588393549745517E+000                 -3.0097791570188503E+000                  1.0977084560897250E+001                  6.9963245480090241E-001                  2.8034728560965383E-001                  2.0020259589443756E-002                  0.0000000000000000E+000                  3.5729345415194708E+008                  1.2657773277478676E+007                  3.4149788020953160E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011513073575282E+001                  2.9836822902014227E+011                 -6.2919835023996489E-014                  2.6744881078486017E-018                 -9.8999999999999986E+001                  6.2508573470702955E-001                  8.6364636206686063E-001                  1.0141613598988513E+000 
                                     509                  2.2058930360300835E+000                  9.8394977922777249E-001                  5.8627809090062932E+000                 -3.0036464771425915E+000                  1.0987211669060986E+001                  6.9963245478255931E-001                  2.8034728562569144E-001                  2.0020259591749245E-002                  0.0000000000000000E+000                  3.5757313998993754E+008                  1.2715363673117802E+007                  3.8575327413073382E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4583597976163924E+001                  2.9932757496632416E+011                 -6.2104664304075007E-014                  2.7271409776316810E-018                 -9.8999999999999986E+001                  6.2930239383828113E-001                  8.6786302119811221E-001                  1.0183780190301028E+000 
                                     510                  2.1960799767649815E+000                  9.8167561043189122E-001                  5.8687291981440071E+000                 -2.9944425584831782E+000                  1.1002445145321513E+001                  6.9963245475444691E-001                  2.8034728565027039E-001                  2.0020259595282752E-002                  0.0000000000000000E+000                  3.5801011487842572E+008                  1.2802734049032437E+007                  4.6327781029201597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3959376409888302E+001                  3.0029657617436212E+011                 -6.1299940048774979E-014                  2.7805105625326960E-018                 -9.8999999999999986E+001                  6.3354963869015346E-001                  8.7211026604998465E-001                  1.0226252638819753E+000 
                                     511                  2.1761469384681109E+000                  9.7704399517422880E-001                  5.8746821386785113E+000                 -2.9851116858620994E+000                  1.1017810500755937E+001                  6.9963245472568336E-001                  2.8034728567541867E-001                  2.0020259598897971E-002                  0.0000000000000000E+000                  3.5845653553573537E+008                  1.2890730801770192E+007                  5.5618273030689310E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3365330256243453E+001                  3.0219707595528363E+011                 -5.9700300250867320E-014                  2.8452067665395118E-018                 -9.8999999999999986E+001                  6.4214712670929575E-001                  8.8070775406912682E-001                  1.0312227519011175E+000 
                                     512                  2.1660256595215119E+000                  9.7468589751417667E-001                  5.8786754655234637E+000                 -2.9788870235143516E+000                  1.1028084229527623E+001                  6.9963245470608071E-001                  2.8034728569255757E-001                  2.0020259601361667E-002                  0.0000000000000000E+000                  3.5876558905589181E+008                  1.2950080578242145E+007                  6.2840625239500577E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2980531203154912E+001                  3.0312807540290582E+011                 -5.8904504606431990E-014                  2.9055100511331274E-018                 -9.8999999999999986E+001                  6.4649827897954604E-001                  8.8505890633937712E-001                  1.0355739041713679E+000 
                                     513                  2.1558003501415155E+000                  9.7229865755880651E-001                  5.8847025347589916E+000                 -2.9695443748248902E+000                  1.1043539704528058E+001                  6.9963245467601554E-001                  2.8034728571884382E-001                  2.0020259605140645E-002                  0.0000000000000000E+000                  3.5924625994849682E+008                  1.3040151954627909E+007                  7.5496864013765954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421365375493265E+001                  3.0407316419638641E+011                 -5.8119897891899388E-014                  2.9728912962561602E-018                 -9.8999999999999986E+001                  6.5088245445374515E-001                  8.8944308181357623E-001                  1.0399580796455667E+000 
                                     514                  2.1350351047380576E+000                  9.6743372549734241E-001                  5.8927724954692486E+000                 -2.9569457880566890E+000                  1.1064324488395444E+001                  6.9963245463471357E-001                  2.8034728575495471E-001                  2.0020259610331714E-002                  0.0000000000000000E+000                  3.5990509244011480E+008                  1.3161711568825617E+007                  9.6423116608975831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720531011416927E+001                  3.0594213883381830E+011                 -5.6565922765721647E-014                  3.0603164934390745E-018                 -9.8999999999999986E+001                  6.5976123837498368E-001                  8.9832186573481476E-001                  1.0488368635668053E+000 
                                     515                  2.1138461974049640E+000                  9.6244453819392373E-001                  5.9009013385309483E+000                 -2.9442417950825770E+000                  1.1085276936236637E+001                  6.9963245459190226E-001                  2.8034728579238505E-001                  2.0020259615712632E-002                  0.0000000000000000E+000                  3.6058665654811507E+008                  1.3285315617169512E+007                  1.2319836017191805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069580974740893E+001                  3.0775929253212946E+011                 -5.5026937434177016E-014                  3.1560450015299337E-018                 -9.8999999999999986E+001                  6.6879513281847391E-001                  9.0735576017830510E-001                  1.0578707580102955E+000 
                                     516                  2.0922287364663679E+000                  9.5732556272738889E-001                  5.9070283728849731E+000                 -2.9345961789946911E+000                  1.1101140866896117E+001                  6.9963245455875001E-001                  2.8034728582137053E-001                  2.0020259619879521E-002                  0.0000000000000000E+000                  3.6110604807874990E+008                  1.3379280442643709E+007                  1.4807577817204153E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616552725900240E+001                  3.0951988373034039E+011                 -5.3504991449584770E-014                  3.2529026448194726E-018                 -9.8999999999999986E+001                  6.7799227720422472E-001                  9.1655290456405580E-001                  1.0670679023960465E+000 
                                     517                  2.0812578036787697E+000                  9.5471589015542513E-001                  5.9111398330430278E+000                 -2.9281604123100076E+000                  1.1111750582669389E+001                  6.9963245453611400E-001                  2.8034728584116142E-001                  2.0020259622724579E-002                  0.0000000000000000E+000                  3.6145968690398663E+008                  1.3442735058193387E+007                  1.6743781272486049E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327016226420934E+001                  3.1038623951347211E+011                 -5.2753103008115264E-014                  3.3296859032764197E-018                 -9.8999999999999986E+001                  6.8265357460495046E-001                  9.2121420196478165E-001                  1.0717291997967722E+000 
                                     518                  2.0701779556265594E+000                  9.5207152513575033E-001                  5.9152677678011765E+000                 -2.9216953782622985E+000                  1.1122406975446497E+001                  6.9963245451303757E-001                  2.8034728586133739E-001                  2.0020259625625036E-002                  0.0000000000000000E+000                  3.6181624099325597E+008                  1.3506776234510800E+007                  1.8935779820093385E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047374827670922E+001                  3.1125387303981219E+011                 -5.2010166838707302E-014                  3.3994323525259236E-018                 -9.8999999999999986E+001                  6.8735742519273724E-001                  9.2591805255256843E-001                  1.0764330503845589E+000 
                                     519                  2.0589886182383346E+000                  9.4939165889477339E-001                  5.9194126296062564E+000                 -2.9152003725339704E+000                  1.1133111222062682E+001                  6.9963245448950495E-001                  2.8034728588191227E-001                  2.0020259628582782E-002                  0.0000000000000000E+000                  3.6217499887146771E+008                  1.3571423070982087E+007                  2.1417926543383831E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7765817204020493E+000                  3.1211112703879224E+011                 -5.1271642435212094E-014                  3.4678916011388291E-018                 -9.8999999999999986E+001                  6.9210617798756369E-001                  9.3066680534739465E-001                  1.0811818031793854E+000 
                                     520                  2.0476892269329543E+000                  9.4667545272722786E-001                  5.9235748955296890E+000                 -2.9086746690453822E+000                  1.1143864546033992E+001                  6.9963245446549971E-001                  2.8034728590290031E-001                  2.0020259631599924E-002                  0.0000000000000000E+000                  3.6253528953280324E+008                  1.3636695028711947E+007                  2.4229302182706906E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5136540605596434E+000                  3.1295749919180994E+011                 -5.0536531454309228E-014                  3.5424224993333312E-018                 -9.8999999999999986E+001                  6.9690110719633624E-001                  9.3546173455616732E-001                  1.0859767323881580E+000 
                                     521                  2.0362792270647314E+000                  9.4392203644638784E-001                  5.9298603603026585E+000                 -2.8988775803853426E+000                  1.1160047796495270E+001                  6.9963245442857847E-001                  2.8034728593518105E-001                  2.0020259636240434E-002                  0.0000000000000000E+000                  3.6308228166733718E+008                  1.3735946446618244E+007                  2.9165494678852232E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1306163552586437E+000                  3.1380433155316644E+011                 -4.9807092599526353E-014                  3.6272950170105745E-018                 -9.8999999999999986E+001                  7.0174242102619866E-001                  9.4030304838602985E-001                  1.0908180462180204E+000 
                                     522                  2.0131252357535794E+000                  9.3829915790324658E-001                  5.9361716239035394E+000                 -2.8889034100211202E+000                  1.1176434614457802E+001                  6.9963245439046939E-001                  2.8034728596850023E-001                  2.0020259641030380E-002                  0.0000000000000000E+000                  3.6362249277349782E+008                  1.3836438171888093E+007                  3.5115874094741340E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7677675758027060E+000                  3.1543727553724530E+011                 -4.8347159748936696E-014                  3.7428829700303262E-018                 -9.8999999999999986E+001                  7.1157544721190291E-001                  9.5013607457173399E-001                  1.1006510724037246E+000 
                                     523                  2.0013801892578553E+000                  9.3542855036976080E-001                  5.9425420570303871E+000                 -2.8789601139979424E+000                  1.1192853719483304E+001                  6.9963245435117494E-001                  2.8034728600285580E-001                  2.0020259645969318E-002                  0.0000000000000000E+000                  3.6417323868120754E+008                  1.3938737380732929E+007                  4.2306045932024788E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4201636490599725E+000                  3.1623478837594641E+011                 -4.7620677201359221E-014                  3.8486897971605757E-018                 -9.8999999999999986E+001                  7.1656771527072627E-001                  9.5512834263055746E-001                  1.1056433404625481E+000 
                                     524                  1.9775514459743937E+000                  9.2956231356703611E-001                  5.9489444611460511E+000                 -2.8688265579584518E+000                  1.1209495813299238E+001                  6.9963245431052368E-001                  2.8034728603839765E-001                  2.0020259651078676E-002                  0.0000000000000000E+000                  3.6471699612733436E+008                  1.4042420774060376E+007                  5.0989329212857973E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0963720712826586E+000                  3.1778694344294177E+011                 -4.6179478520585667E-014                  3.9785435879568419E-018                 -9.8999999999999986E+001                  7.2671243133197949E-001                  9.6527305869181057E-001                  1.1157880565238012E+000 
                                     525                  1.9654667675682576E+000                  9.2656538284913847E-001                  5.9532438836487840E+000                 -2.8620630596126806E+000                  1.1220631433164323E+001                  6.9963245428267606E-001                  2.8034728606274523E-001                  2.0020259654578654E-002                  0.0000000000000000E+000                  3.6508473241126913E+008                  1.4112537769835703E+007                  5.7766583806933727E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8916460640769692E+000                  3.1852836113138330E+011                 -4.5462818524604903E-014                  4.0840384279495214E-018                 -9.8999999999999986E+001                  7.3186755476266951E-001                  9.7042818212250059E-001                  1.1209431799544911E+000 
                                     526                  1.9532679192055036E+000                  9.2352411969910653E-001                  5.9575653625835274E+000                 -2.8552618761239033E+000                  1.1231827928068636E+001                  6.9963245425418430E-001                  2.8034728608765580E-001                  2.0020259658159900E-002                  0.0000000000000000E+000                  3.6545496857440221E+008                  1.4183407005162258E+007                  6.5461867870965285E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6961427222346996E+000                  3.1926655811256702E+011                 -4.4756865823606618E-014                  4.1857098999349114E-018                 -9.8999999999999986E+001                  7.3707812343127421E-001                  9.7563875079110529E-001                  1.1261537486230959E+000 
                                     527                  1.9409544444007605E+000                  9.2043733427017982E-001                  5.9619095815588965E+000                 -2.8484219396381687E+000                  1.1243087073754095E+001                  6.9963245422501841E-001                  2.8034728611315601E-001                  2.0020259661825524E-002                  0.0000000000000000E+000                  3.6582841666639531E+008                  1.4255042715671329E+007                  7.4202915000971345E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5087273551333364E+000                  3.1998811499122162E+011                 -4.4056829699304089E-014                  4.2861760777310554E-018                 -9.8999999999999986E+001                  7.4234662617181491E-001                  9.8090725353164598E-001                  1.1314222513636365E+000 
                                     528                  1.9285259014637937E+000                  9.1730378631922438E-001                  5.9662772482074722E+000                 -2.8415421296329297E+000                  1.1254410726159280E+001                  6.9963245419514553E-001                  2.8034728613927412E-001                  2.0020259665580298E-002                  0.0000000000000000E+000                  3.6620590127052075E+008                  1.4327459190672237E+007                  8.4135864078081660E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3282575011396123E+000                  3.2069220676283875E+011                 -4.3361259623026760E-014                  4.3899454981348356E-018                 -9.8999999999999986E+001                  7.4767449639008843E-001                  9.8623512374991962E-001                  1.1367501215819102E+000 
                                     529                  1.9159818641075685E+000                  9.1412218233102605E-001                  5.9706690950223553E+000                 -2.8346212695492272E+000                  1.1265800826237886E+001                  6.9963245416453068E-001                  2.8034728616604104E-001                  2.0020259669428331E-002                  0.0000000000000000E+000                  3.6658836419865477E+008                  1.4400670817143448E+007                  9.5428026824651277E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1535976971643001E+000                  3.2137796223564349E+011                 -4.2668340062282751E-014                  4.4989589791172746E-018                 -9.8999999999999986E+001                  7.5306321593226733E-001                  9.9162384329209841E-001                  1.1421388411240891E+000 
                                     530                  1.9033219220722399E+000                  9.1089117243559525E-001                  5.9750858805753699E+000                 -2.8276581203071260E+000                  1.1277259405140253E+001                  6.9963245413313568E-001                  2.8034728619349014E-001                  2.0020259673374174E-002                  0.0000000000000000E+000                  3.6697678603785449E+008                  1.4474692451807683E+007                  1.0827109410769195E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9836317962851941E+000                  3.2204446002100732E+011                 -4.1975867941848721E-014                  4.6134461018746447E-018                 -9.8999999999999986E+001                  7.5851432437631860E-001                  9.9707495173614968E-001                  1.1475899495681403E+000 
                                     531                  1.8905456817656356E+000                  9.0760934712230334E-001                  5.9795283911483894E+000                 -2.8206513762747876E+000                  1.1288788589788529E+001                  6.9963245410091912E-001                  2.8034728622165739E-001                  2.0020259677423491E-002                  0.0000000000000000E+000                  3.6737218318152833E+008                  1.4549539470645348E+007                  1.2288485388018033E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8174468433976028E+000                  3.2269072429909973E+011                 -4.1281423313926085E-014                  4.7345115399243855E-018                 -9.8999999999999986E+001                  7.6402942846350053E-001                  1.0025900558233316E+000                  1.1531050536553222E+000 
                                     532                  1.8776527669205643E+000                  9.0427523371230212E-001                  5.9839974426987723E+000                 -2.8135996619826500E+000                  1.1300390608891313E+001                  6.9963245406783636E-001                  2.8034728625058203E-001                  2.0020259681581609E-002                  0.0000000000000000E+000                  3.6777557555081129E+008                  1.4625228159427486E+007                  1.3952150765453145E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6548198440925264E+000                  3.2331572176618011E+011                 -4.0583193982105935E-014                  4.8630724013610684E-018                 -9.8999999999999986E+001                  7.6961021180480527E-001                  1.0081708391646365E+000                  1.1586858369966271E+000 
                                     533                  1.8646428192469022E+000                  9.0088729255334266E-001                  5.9884938840406061E+000                 -2.8065015320565014E+000                  1.1312067799436280E+001                  6.9963245403383834E-001                  2.8034728628030681E-001                  2.0020259685854858E-002                  0.0000000000000000E+000                  3.6818782834056163E+008                  1.4701777446689304E+007                  1.5847069058261096E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4957246919071263E+000                  3.2391836006853204E+011                 -3.9880215599775599E-014                  4.9990460173836024E-018                 -9.8999999999999986E+001                  7.7525846952871180E-001                  1.0138190968885428E+000                  1.1643340947205334E+000 
                                     534                  1.8515154991066003E+000                  8.9744391289052416E-001                  5.9930186004941941E+000                 -2.7993554656929440E+000                  1.1323822613692432E+001                  6.9963245399887175E-001                  2.8034728631087863E-001                  2.0020259690249675E-002                  0.0000000000000000E+000                  3.6860976380739838E+008                  1.4779207855898224E+007                  1.8006531910868464E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3401644924140346E+000                  3.2449748536803674E+011                 -3.9171744626714043E-014                  5.1428386747744252E-018                 -9.8999999999999986E+001                  7.8097612135465233E-001                  1.0195367487144833E+000                  1.1700517465464739E+000 
                                     535                  1.8382704862212398E+000                  8.9394340842570108E-001                  5.9975725167895249E+000                 -2.7921598608923257E+000                  1.1335657626773001E+001                  6.9963245396287754E-001                  2.8034728634234873E-001                  2.0020259694773723E-002                  0.0000000000000000E+000                  3.6904222427347362E+008                  1.4857540940114031E+007                  2.0468840544247040E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1881561739727742E+000                  3.2505187780970612E+011                 -3.8457065954050448E-014                  5.2956238182138357E-018                 -9.8999999999999986E+001                  7.8676519075183715E-001                  1.0253258181116682E+000                  1.1758408159436589E+000 
                                     536                  1.8249074803998100E+000                  8.9038401253161303E-001                  6.0021565998780950E+000                 -2.7849130292763529E+000                  1.1347575544819975E+001                  6.9963245392579076E-001                  2.8034728637477413E-001                  2.0020259699435106E-002                  0.0000000000000000E+000                  3.6948606548596281E+008                  1.4936799425645357E+007                  2.3278101088599913E-012                  3.1030036890999044E-038                  0.0000000000000000E+000                  6.0397155054923548E+000                  3.2558024713447211E+011                 -3.7735462043681262E-014                  5.4584168072351729E-018                 -9.8999999999999986E+001                  7.9262780254594623E-001                  1.0311884299057772E+000                  1.1817034277377678E+000 
