                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1703                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7161284632680887E+008                  2.1553883726183107E+004                  3.8479296365525302E+003                  1.9142356468600656E+003                  9.8445669481147476E+001                  9.4040303291124410E+000                  1.0000000000004097E-099                  0.0000000000000000E+000                  5.4921968551729523E-025                  3.4488909315741645E-001                  0.0000000000000000E+000                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9941962152296688E+000                 -3.3203755860494318E-009                  1.5746308854438356E+000                  3.3716990976479031E-004                  8.2956233994180351E-001                  2.2399775043762929E-001                  8.5503984761704059E-003                  3.2866596743537985E-001                  1.6243691068075897E-002                  6.2587098669945884E-001                  5.2824538415034517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6495239355805889E+006                  1.1203388756415138E+003                  1.5641732616050016E+007                  1.8077184530357370E+003                  2.7609898541645422E-001                  1.2556346706134859E+003                  3.7384591160373077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4882969559242904E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     378                  2.2672353713895887E+000                  1.7165292613658352E+000                  5.1081406803176934E+000                 -5.1637877623571287E+000                  8.0593837228581489E+000                  6.6548940825316760E-001                  3.1441022731284424E-001                  2.0100364433988105E-002                  0.0000000000000000E+000                  3.4694818937510151E+008                  5.2490231982473908E+006                  9.1341552132915830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5092667819966394E+001                  1.4514315034111855E+012                 -4.4402172075750386E-014                  4.3460687318039261E-022                 -9.8999999999999986E+001                 -4.8750070320340749E-001                 -2.4894007584357644E-001                 -9.8425078011585773E-002 
                                     379                  2.2580696523215762E+000                  1.7145834699386071E+000                  5.1119114131474808E+000                 -5.1579269091233222E+000                  8.0690653800926349E+000                  6.6548940825278979E-001                  3.1441022731318685E-001                  2.0100364434023410E-002                  0.0000000000000000E+000                  3.4703697034451234E+008                  5.2722663748625554E+006                  9.2585628582045730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4280631601109690E+001                  1.4570713619349814E+012                 -4.3927071643312489E-014                  4.3832042295938984E-022                 -9.8999999999999986E+001                 -4.8363645384942289E-001                 -2.4507582648959172E-001                 -9.4560828657601056E-002 
                                     380                  2.2488061999311881E+000                  1.7126168961701771E+000                  5.1175977667858898E+000                 -5.1491384624071763E+000                  8.0836163337994140E+000                  6.6548940825221303E-001                  3.1441022731370971E-001                  2.0100364434077256E-002                  0.0000000000000000E+000                  3.4720019961896741E+008                  5.3074420164354192E+006                  9.4483006971460511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3084612876375772E+001                  1.4627543612471697E+012                 -4.3460973304744692E-014                  4.4324216328664994E-022                 -9.8999999999999986E+001                 -4.7975180628237729E-001                 -2.4119117892254621E-001                 -9.0676181090555544E-002 
                                     381                  2.2299833735864483E+000                  1.7086195740835117E+000                  5.1242311897500379E+000                 -5.1387965910388296E+000                  8.1006802711133368E+000                  6.6548940825152936E-001                  3.1441022731432955E-001                  2.0100364434141094E-002                  0.0000000000000000E+000                  3.4742523628202987E+008                  5.3486788129470171E+006                  9.6765683257359707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1772254059919959E+001                  1.4740681465321826E+012                 -4.2549661853159162E-014                  4.5000712113890713E-022                 -9.8999999999999986E+001                 -4.7191240966712089E-001                 -2.3335178230728970E-001                 -8.2836784475299102E-002 
                                     382                  2.2156046640933638E+000                  1.7055643227479986E+000                  5.1289859384823817E+000                 -5.1313820538945665E+000                  8.1129134861935785E+000                  6.6548940825103209E-001                  3.1441022731478030E-001                  2.0100364434187612E-002                  0.0000000000000000E+000                  3.4760751183443344E+008                  5.3783860971176876E+006                  9.8436141210609273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0880888581969501E+001                  1.4824425746756960E+012                 -4.1882283861194780E-014                  4.5726950581585011E-022                 -9.8999999999999986E+001                 -4.6596733927476014E-001                 -2.2740671191492903E-001                 -7.6891714082938406E-002 
                                     383                  2.2058930360301812E+000                  1.7034994700659329E+000                  5.1328044608291599E+000                 -5.1254434857834257E+000                  8.1227223228938890E+000                  6.6548940825062841E-001                  3.1441022731514628E-001                  2.0100364434225249E-002                  0.0000000000000000E+000                  3.4776490762762243E+008                  5.4023427487568725E+006                  9.9794870781410335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0191200546978976E+001                  1.4880414262681877E+012                 -4.1447521565637674E-014                  4.6608795818198154E-022                 -9.8999999999999986E+001                 -4.6197323032995041E-001                 -2.2341260297011931E-001                 -7.2897605138128665E-002 
                                     384                  2.1960799767650800E+000                  1.7014116560823747E+000                  5.1385628870139346E+000                 -5.1165377039633748E+000                  8.1374654886743940E+000                  6.6548940825001213E-001                  3.1441022731570500E-001                  2.0100364434282869E-002                  0.0000000000000000E+000                  3.4801807757684654E+008                  5.4386503243795354E+006                  1.0186776884151715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9186624990171723E+001                  1.4937033464967322E+012                 -4.1022661338561082E-014                  4.7474128312140972E-022                 -9.8999999999999986E+001                 -4.5795457776236875E-001                 -2.1939395040253767E-001                 -6.8878952570547020E-002 
                                     385                  2.1761469384682113E+000                  1.6971650207795588E+000                  5.1443155365153883E+000                 -5.1075334415133335E+000                  8.1523010706228938E+000                  6.6548940824938696E-001                  3.1441022731627172E-001                  2.0100364434341378E-002                  0.0000000000000000E+000                  3.4827915958526230E+008                  5.4751527123050326E+006                  1.0400742274817721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8248447749274078E+001                  1.5049098924517961E+012                 -4.0192652134508136E-014                  4.8138541046179850E-022                 -9.8999999999999986E+001                 -4.4983182862737264E-001                 -2.1127120126754165E-001                 -6.0756203435550944E-002 
                                     386                  2.1660256595216145E+000                  1.6950056703842555E+000                  5.1481715953946647E+000                 -5.1015313867598460E+000                  8.1622125901472664E+000                  6.6548940824896274E-001                  3.1441022731665630E-001                  2.0100364434380902E-002                  0.0000000000000000E+000                  3.4846001340061134E+008                  5.4997597648408292E+006                  1.0545860894377942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7635925787235621E+001                  1.5104531822286448E+012                 -3.9787447323528485E-014                  4.8720118335987316E-022                 -9.8999999999999986E+001                 -4.4572645309968334E-001                 -2.0716582573985226E-001                 -5.6650827907861682E-002 
                                     387                  2.1558003501416194E+000                  1.6928215466070557E+000                  5.1539871070273913E+000                 -5.0925299932467860E+000                  8.1771110902944582E+000                  6.6548940824831515E-001                  3.1441022731724344E-001                  2.0100364434441409E-002                  0.0000000000000000E+000                  3.4873884051785713E+008                  5.5370930282592792E+006                  1.0767307109484110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6732069091205574E+001                  1.5160819926125146E+012                 -3.9392983528489963E-014                  4.9479794986567569E-022                 -9.8999999999999986E+001                 -4.4159307809265852E-001                 -2.0303245073282739E-001                 -5.2517452900836738E-002 
                                     388                  2.1350351047381633E+000                  1.6883765939676267E+000                  5.1617600995084327E+000                 -5.0804230433658759E+000                  8.1971006566413909E+000                  6.6548940824743397E-001                  3.1441022731804230E-001                  2.0100364434523676E-002                  0.0000000000000000E+000                  3.4911020558615488E+008                  5.5874301265542181E+006                  1.1072514710404284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5583491622845585E+001                  1.5273056062617883E+012                 -3.8626931903165070E-014                  5.0339162265507021E-022                 -9.8999999999999986E+001                 -4.3323190394723576E-001                 -1.9467127658740477E-001                 -4.4156278755414086E-002 
                                     389                  2.1138461974050737E+000                  1.6838264673316929E+000                  5.1695765303822130E+000                 -5.0682436486347910E+000                  8.2172080936783409E+000                  6.6548940824652980E-001                  3.1441022731886192E-001                  2.0100364434608275E-002                  0.0000000000000000E+000                  3.4947947739475566E+008                  5.6385782624522643E+006                  1.1388289958526574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4476570283654794E+001                  1.5383800018494055E+012                 -3.7888017976975990E-014                  5.1289705014678292E-022                 -9.8999999999999986E+001                 -4.2473778495462167E-001                 -1.8617715759479059E-001                 -3.5662159762799892E-002 
                                     390                  2.0922287364664784E+000                  1.6791668096166903E+000                  5.1754573974880929E+000                 -5.0590224901951029E+000                  8.2323945145316948E+000                  6.6548940824583735E-001                  3.1441022731948970E-001                  2.0100364434672890E-002                  0.0000000000000000E+000                  3.4975147786462200E+008                  5.6774143096004389E+006                  1.1633351542002713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3680495025234208E+001                  1.5492905484940483E+012                 -3.7175945351609414E-014                  5.2439888031192120E-022                 -9.8999999999999986E+001                 -4.1610436240364029E-001                 -1.7754373504380919E-001                 -2.7028737211818518E-002 
                                     391                  2.0812578036788816E+000                  1.6767947081783490E+000                  5.1813879049598004E+000                 -5.0498322085642275E+000                  8.2476021972997273E+000                  6.6548940824512870E-001                  3.1441022732013219E-001                  2.0100364434739060E-002                  0.0000000000000000E+000                  3.5002741603390318E+008                  5.7168900455791028E+006                  1.1882846541672360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2879973036209350E+001                  1.5547712941680183E+012                 -3.6832497978629825E-014                  5.3447446170086759E-022                 -9.8999999999999986E+001                 -4.1173548063750731E-001                 -1.7317485327767621E-001                 -2.2659855445685561E-002 
                                     392                  2.0589886182384500E+000                  1.6719619424235583E+000                  5.1873245070955889E+000                 -5.0405193012245251E+000                  8.2629384826941088E+000                  6.6548940824440805E-001                  3.1441022732078555E-001                  2.0100364434806339E-002                  0.0000000000000000E+000                  3.5029670589665973E+008                  5.7567138510397719E+006                  1.2141136969926732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2107159430656210E+001                  1.5656712341727627E+012                 -3.6167541247757992E-014                  5.4441443969571909E-022                 -9.8999999999999986E+001                 -4.0288664033608440E-001                 -1.6432601297625327E-001                 -1.3811015144262645E-002 
                                     393                  2.0476892269330702E+000                  1.6695004993084752E+000                  5.1913056452942534E+000                 -5.0343107316822797E+000                  8.2731871787619067E+000                  6.6548940824391878E-001                  3.1441022732122914E-001                  2.0100364434852080E-002                  0.0000000000000000E+000                  3.5047907761463445E+008                  5.7835903778138030E+006                  1.2316445476927632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1584523779563298E+001                  1.5710371933692751E+012                 -3.5844251218865041E-014                  5.5271568263915350E-022                 -9.8999999999999986E+001                 -3.9840503724570858E-001                 -1.5984440988587750E-001                 -9.3294120538868954E-003 
                                     394                  2.0362792270648500E+000                  1.6670079562422482E+000                  5.1973125440380681E+000                 -5.0249983610484259E+000                  8.2885966828383548E+000                  6.6548940824317115E-001                  3.1441022732190693E-001                  2.0100364434921913E-002                  0.0000000000000000E+000                  3.5075934936491609E+008                  5.8243946786692776E+006                  1.2584158475590223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0783051000420471E+001                  1.5764861606867881E+012                 -3.5531038728793537E-014                  5.6197742372503889E-022                 -9.8999999999999986E+001                 -3.9388700621735812E-001                 -1.5532637885752698E-001                 -4.8113810255363161E-003 
                                     395                  2.0131252357537011E+000                  1.6619261855579495E+000                  5.2033308414500858E+000                 -5.0155523254551664E+000                  8.3041511929210348E+000                  6.6548940824240987E-001                  3.1441022732259694E-001                  2.0100364434993190E-002                  0.0000000000000000E+000                  3.5104083986933935E+008                  5.8655675802826667E+006                  1.2861668094190587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9984641624410528E+001                  1.5871967450405232E+012                 -3.4922549373887347E-014                  5.7341730648602953E-022                 -9.8999999999999986E+001                 -3.8473018225932198E-001                 -1.4616955489949091E-001                  4.3454429324996987E-003 
                                     396                  2.0013801892579788E+000                  1.6593360513646869E+000                  5.2094006120062764E+000                 -5.0061400584282616E+000                  8.3197261748337574E+000                  6.6548940824163072E-001                  3.1441022732330337E-001                  2.0100364435065909E-002                  0.0000000000000000E+000                  3.5133947583058560E+008                  5.9073825242880266E+006                  1.3144281161664462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9149088188284495E+001                  1.5925111319529910E+012                 -3.4628510492583426E-014                  5.8275855169153962E-022                 -9.8999999999999986E+001                 -3.8009189632600943E-001                 -1.4153126896617829E-001                  8.9837288658123748E-003 
                                     397                  1.9775514459745209E+000                  1.6540522189828799E+000                  5.2154859521142676E+000                 -4.9965845977073462E+000                  8.3354599474985687E+000                  6.6548940824083669E-001                  3.1441022732402318E-001                  2.0100364435140072E-002                  0.0000000000000000E+000                  3.5164610652730656E+008                  5.9495820317517780E+006                  1.3437556046640960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8320021189330461E+001                  1.6030407272039150E+012                 -3.4060804465947493E-014                  5.9377333668038859E-022                 -9.8999999999999986E+001                 -3.7069040890794580E-001                 -1.3212978154811481E-001                  1.8385216283875919E-002 
                                     398                  1.9654667675683866E+000                  1.6513575018002342E+000                  5.2195681796365374E+000                 -4.9902131054988743E+000                  8.3459769596569640E+000                  6.6548940824029712E-001                  3.1441022732451229E-001                  2.0100364435190587E-002                  0.0000000000000000E+000                  3.5186257288866895E+008                  5.9780434769209512E+006                  1.3636741591836778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7755627263194654E+001                  1.6081974815485518E+012                 -3.3785451743920092E-014                  6.0321070030917831E-022                 -9.8999999999999986E+001                 -3.6592524847317320E-001                 -1.2736462111334212E-001                  2.3150376718648544E-002 
                                     399                  1.9532679192056330E+000                  1.6486262342780300E+000                  5.2236663547422486E+000                 -4.9838156588790774E+000                  8.3565365695408413E+000                  6.6548940823974989E-001                  3.1441022732500856E-001                  2.0100364435241547E-002                  0.0000000000000000E+000                  3.5208820140706116E+008                  6.0067353585369010E+006                  1.3839713535274387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7188170538073635E+001                  1.6133728658984348E+012                 -3.3518181500739322E-014                  6.1246650744589659E-022                 -9.8999999999999986E+001                 -3.6111794177221040E-001                 -1.2255731441237924E-001                  2.7957683419611374E-002 
                                     400                  1.9409544444008913E+000                  1.6458575184446751E+000                  5.2277808752464949E+000                 -4.9773914869553266E+000                  8.3671399734915788E+000                  6.6548940823919434E-001                  3.1441022732551216E-001                  2.0100364435293505E-002                  0.0000000000000000E+000                  3.5232380318360060E+008                  6.0356601122556319E+006                  1.4046577970518954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6618133965200158E+001                  1.6185073318688914E+012                 -3.3257513823334235E-014                  6.2129306084053179E-022                 -9.8999999999999986E+001                 -3.5626635406915530E-001                 -1.1770572670932419E-001                  3.2809271122666440E-002 
                                     401                  1.9285259014639264E+000                  1.6430504219817881E+000                  5.2319121506882649E+000                 -4.9709397840767515E+000                  8.3777884166077676E+000                  6.6548940823863056E-001                  3.1441022732602320E-001                  2.0100364435346241E-002                  0.0000000000000000E+000                  3.5257009743606830E+008                  6.0648207115951199E+006                  1.4257445558089993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6043346904375682E+001                  1.6235980368411406E+012                 -3.3003442906659475E-014                  6.3098388737053146E-022                 -9.8999999999999986E+001                 -3.5136950414059426E-001                 -1.1280887678076315E-001                  3.7706121051227455E-002 
                                     402                  1.9159818641077033E+000                  1.6402039764574918E+000                  5.2360606037139066E+000                 -4.9644597072238543E+000                  8.3884831954189742E+000                  6.6548940823805836E-001                  3.1441022732654200E-001                  2.0100364435399642E-002                  0.0000000000000000E+000                  3.5282780701480919E+008                  6.0942202766310284E+006                  1.4472431820994486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5460156646907180E+001                  1.6286419704287063E+012                 -3.2755971236859106E-014                  6.4129800839244250E-022                 -9.8999999999999986E+001                 -3.4642635256406012E-001                 -1.0786572520422902E-001                  4.2649272627761643E-002 
                                     403                  1.9033219220723772E+000                  1.6373171754489106E+000                  5.2402266710342600E+000                 -4.9579503741531408E+000                  8.3992256607420739E+000                  6.6548940823747749E-001                  3.1441022732706864E-001                  2.0100364435453821E-002                  0.0000000000000000E+000                  3.5309765854761726E+008                  6.1238620843893439E+006                  1.4691657432686464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4865060453894699E+001                  1.6336359435926099E+012                 -3.2515108454900384E-014                  6.5038157948011774E-022                 -9.8999999999999986E+001                 -3.4143581401633183E-001                 -1.0287518665650076E-001                  4.7639811175489939E-002 
                                     404                  1.8905456817657751E+000                  1.6343889725392029E+000                  5.2444108050318574E+000                 -4.9514108624143081E+000                  8.4100172207351047E+000                  6.6548940823688763E-001                  3.1441022732760338E-001                  2.0100364435508999E-002                  0.0000000000000000E+000                  3.5338026253029627E+008                  6.1537500541039705E+006                  1.4915248491795416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4254707227987083E+001                  1.6385765806633779E+012                 -3.2280875268189543E-014                  6.5944587598270253E-022                 -9.8999999999999986E+001                 -3.3639673805028719E-001                 -9.7836110690456141E-002                  5.2678887141534465E-002 
                                     405                  1.8776527669207046E+000                  1.6314182791719991E+000                  5.2486134775037261E+000                 -4.9448402108771790E+000                  8.4208593441753496E+000                  6.6548940823628855E-001                  3.1441022732814644E-001                  2.0100364435565066E-002                  0.0000000000000000E+000                  3.5367581558471018E+008                  6.1838899596043453E+006                  1.5143336724177275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625869261657414E+001                  1.6434603176270422E+012                 -3.2053313615022691E-014                  6.6974601478162365E-022                 -9.8999999999999986E+001                 -3.3130784796409002E-001                 -9.2747220604258829E-002                  5.7767777227731784E-002 
                                     406                  1.8646428192470417E+000                  1.6284039623274478E+000                  5.2528351835185072E+000                 -4.9382374191312870E+000                  8.4317535639800845E+000                  6.6548940823568004E-001                  3.1441022732869811E-001                  2.0100364435621909E-002                  0.0000000000000000E+000                  3.5398440648192459E+008                  6.2142882932915678E+006                  1.5376059768441996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2975678187178922E+001                  1.6482834009551033E+012                 -3.1832486213605890E-014                  6.7944285947015142E-022                 -9.8999999999999986E+001                 -3.2616773753839196E-001                 -8.7607110178560876E-002                  6.2907887653429681E-002 
                                     407                  1.8515154991067415E+000                  1.6253448420249417E+000                  5.2570764434857074E+000                 -4.9316014455976056E+000                  8.4427014809761527E+000                  6.6548940823506186E-001                  3.1441022732925855E-001                  2.0100364435679641E-002                  0.0000000000000000E+000                  3.5430609990475982E+008                  6.2449519677400347E+006                  1.5613561523265224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2304353605224215E+001                  1.6530418798485510E+012                 -3.1618468530028202E-014                  6.8881770393105317E-022                 -9.8999999999999986E+001                 -3.2097492085369972E-001                 -8.2414293493868682E-002                  6.8100704338122001E-002 
                                     408                  1.8382704862213837E+000                  1.6222396886476722E+000                  5.2613378049539934E+000                 -4.9249312053493979E+000                  8.4537047679429911E+000                  6.6548940823443359E-001                  3.1441022732982810E-001                  2.0100364435738260E-002                  0.0000000000000000E+000                  3.5464093032935834E+008                  6.2758883638968291E+006                  1.5855992525958761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1613995982196094E+001                  1.6577315953025881E+012                 -3.1411348264243702E-014                  6.9972673712152491E-022                 -9.8999999999999986E+001                 -3.1572783928674081E-001                 -7.7167211926909715E-002                  7.3347785905080953E-002 
                                     409                  1.8249074803999541E+000                  1.6190872200711446E+000                  5.2656198461805586E+000                 -4.9182255675754840E+000                  8.4647651739599610E+000                  6.6548940823379521E-001                  3.1441022733040691E-001                  2.0100364435797879E-002                  0.0000000000000000E+000                  3.5498856262320781E+008                  6.3071066418254711E+006                  1.6103510367266847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0906684762660191E+001                  1.6623481677235938E+012                 -3.1211232669366375E-014                  7.0974860193357061E-022                 -9.8999999999999986E+001                 -3.1042481264728700E-001                 -7.1864185287455848E-002                  7.8650812544534751E-002 
                                     410                  1.8114262022870531E+000                  1.6158860985794568E+000                  5.2699231826412678E+000                 -4.9114833562501516E+000                  8.4758845290852651E+000                  6.6548940823314617E-001                  3.1441022733099527E-001                  2.0100364435858609E-002                  0.0000000000000000E+000                  3.5534805723849511E+008                  6.3386187162301773E+006                  1.6356280010673256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0184506269784180E+001                  1.6668869898240884E+012                 -3.1018261141573529E-014                  7.1640022036618197E-022                 -9.8999999999999986E+001                 -3.0506395939640757E-001                 -6.6503332036576365E-002                  8.4011665795414192E-002 
                                     411                  1.7978263941340180E+000                  1.6126349275248952E+000                  5.2742484725715562E+000                 -4.9047033535922830E+000                  8.4870647494066418E+000                  6.6548940823248626E-001                  3.1441022733159357E-001                  2.0100364435920115E-002                  0.0000000000000000E+000                  3.5571836293093795E+008                  6.3704375055461265E+006                  1.6614474020531788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9449620034867742E+001                  1.6713432307437104E+012                 -3.0832598837428041E-014                  7.2423798178190952E-022                 -9.8999999999999986E+001                 -2.9964322322597120E-001                 -6.1082595866140163E-002                  8.9432401965850533E-002 
                                     412                  1.7841078205748526E+000                  1.6093322476790206E+000                  5.2785964201271538E+000                 -4.8978842982087141E+000                  8.4983078425110445E+000                  6.6548940823181502E-001                  3.1441022733220209E-001                  2.0100364435982954E-002                  0.0000000000000000E+000                  3.5609836531709528E+008                  6.4025767998766284E+006                  1.6878273004084747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8704073812595475E+001                  1.6757118349394629E+012                 -3.0654424155530818E-014                  7.3759735357384391E-022                 -9.8999999999999986E+001                 -2.9416043685690313E-001                 -5.5599809497072057E-002                  9.4915188334918577E-002 
                                     413                  1.7702702694071972E+000                  1.6059765332848672E+000                  5.2829677785469809E+000                 -4.8910248818447357E+000                  8.5096159133954963E+000                  6.6548940823113234E-001                  3.1441022733282098E-001                  2.0100364436046680E-002                  0.0000000000000000E+000                  3.5648687784816957E+008                  6.4350513242547205E+006                  1.7147866135408929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7948286059875947E+001                  1.6799875079761621E+012                 -3.0483927692107279E-014                  7.5344795461851965E-022                 -9.8999999999999986E+001                 -2.8861332201028622E-001                 -5.0052694650455067E-002                  1.0046230318153547E-001 
                                     414                  1.7563135524230393E+000                  1.6025661878015742E+000                  5.2873633536784785E+000                 -4.8841237397601347E+000                  8.5209911708532058E+000                  6.6548940823043767E-001                  3.1441022733345075E-001                  2.0100364436111517E-002                  0.0000000000000000E+000                  3.5688258644440013E+008                  6.4678767866269238E+006                  1.7423451969812981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181859099089365E+001                  1.6841646868719468E+012                 -3.0321314270752317E-014                  7.6808893592820107E-022                 -9.8999999999999986E+001                 -2.8299948291795435E-001                 -4.4438855558123248E-002                  1.0607614227386733E-001 
                                     415                  1.7422375062690367E+000                  1.5990995393555483E+000                  5.2917840076203015E+000                 -4.8771794501566896E+000                  8.5324359343883920E+000                  6.6548940822973068E-001                  3.1441022733409169E-001                  2.0100364436177687E-002                  0.0000000000000000E+000                  3.5728411037365478E+008                  6.5010697722681407E+006                  1.7705238949123673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6404178456999816E+001                  1.6882375155577883E+012                 -3.0166804571029620E-014                  7.8150917120378861E-022                 -9.8999999999999986E+001                 -2.7731640529783608E-001                 -3.8755777938004957E-002                  1.1175921989398566E-001 
                                     416                  1.7280419933340372E+000                  1.5955748357930046E+000                  5.2962306622247306E+000                 -4.8701905349060057E+000                  8.5439526417173486E+000                  6.6548940822901104E-001                  3.1441022733474411E-001                  2.0100364436244855E-002                  0.0000000000000000E+000                  3.5769005678157455E+008                  6.5346477273358172E+006                  1.7993445882351945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5614317971726045E+001                  1.6921998398057395E+012                 -3.0020633893620012E-014                  7.9523616940700616E-022                 -9.8999999999999986E+001                 -2.7156145706549883E-001                 -3.3000829705667874E-002                  1.1751416812632282E-001 
                                     417                  1.7137269026653055E+000                  1.5919902392797993E+000                  5.3007043027141840E+000                 -4.8631554552715972E+000                  8.5555438569212310E+000                  6.6548940822827818E-001                  3.1441022733540847E-001                  2.0100364436313356E-002                  0.0000000000000000E+000                  3.5809902316813850E+008                  6.5686290056875516E+006                  1.8288302663975695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4810931980605552E+001                  1.6960451943833799E+012                 -2.9883052057310891E-014                  8.1020080888072038E-022                 -9.8999999999999986E+001                 -2.6573188342585996E-001                 -2.7171256066028812E-002                  1.2334374176596179E-001 
                                     418                  1.6992921509121157E+000                  1.5883438204403169E+000                  5.3052059791532580E+000                 -4.8560726030654218E+000                  8.5672122793246235E+000                  6.6548940822753178E-001                  3.1441022733608509E-001                  2.0100364436383078E-002                  0.0000000000000000E+000                  3.5851007475012517E+008                  6.6030309395706700E+006                  2.2223129965821436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3993166239532002E+001                  1.6997667711417007E+012                 -2.9754314993455047E-014                  8.2489896968883249E-022                 -9.8999999999999986E+001                 -2.5982486434475194E-001                 -2.1264236984920800E-002                  1.2925076084706980E-001 
                                     419                  1.6847376832852421E+000                  1.5846335520203667E+000                  5.3097368017027549E+000                 -4.8489402838018814E+000                  8.5789607531688485E+000                  6.6548940822677138E-001                  3.1441022733677454E-001                  2.0100364436454132E-002                  0.0000000000000000E+000                  3.5892351820966893E+008                  6.6378665800024802E+006                  2.7402076026222941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3162528213252770E+001                  1.7033573621052031E+012                 -2.9634661638328823E-014                  8.3827531446339988E-022                 -9.8999999999999986E+001                 -2.5383767817213215E-001                 -1.5277050812301039E-002                  1.3523794701968955E-001 
