                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1455                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9925440640840292E+008                  1.6818805963893887E+005                  4.8516501182213369E+003                  1.3965638201298003E+002                  1.6726481974314389E+001                  3.7503560528133618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1629305510564762E-001                  6.3035381845675850E-002                  1.1654864789174713E-002                  1.4851100833695511E-003                  3.4543662951897281E-003                  2.9980382351459420E+000                 -2.3848759598844036E-011                  1.6390201131409812E+000                  3.5365556510657083E-004                  1.2873919214260334E+000                  1.6668760443981780E-002                  1.4460494339066992E-002                  2.1426861920152068E-002                  6.4927613641902852E-003                  5.2767123039080877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540793734740175E+005                  9.0612862267659380E+004                  2.1467248341485006E+008                  1.3739913233404869E+002                  1.1119036917725643E+002                  2.4928432017150481E+001                  7.5953672027191796E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2599510855673816E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     468                  2.4526773831186017E+000                  1.0034087246524692E+000                  5.7926034587125912E+000                 -3.0524106867524492E+000                  1.0855463903134890E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4268151065820277E+008                  1.1568985983717917E+007                  4.3508021050461011E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717438582920586E+001                  2.4333579729651855E+011                 -9.2485019399675292E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6888935090030290E-001                  8.0744997826013409E-001                  9.5796497609212472E-001 
                                     469                  2.4455661569176490E+000                  1.0018004748934499E+000                  5.7980493279916123E+000                 -3.0440469045794369E+000                  1.0869333522742734E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4293084024029803E+008                  1.1641985794550065E+007                  5.1890880719871284E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5778111420565445E+001                  2.4428915519898663E+011                 -9.1272717872073269E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7231008600080746E-001                  8.1087071336063854E-001                  9.6138571119262928E-001 
                                     470                  2.4310984375264493E+000                  9.9853650107812297E-001                  5.8034770582251936E+000                 -3.0356160955952460E+000                  1.0883251822299789E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4317723528288126E+008                  1.1715225339345660E+007                  6.1823797829459160E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4866066148943265E+001                  2.4619668649836981E+011                 -8.8892072438391569E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7921099767537321E-001                  8.1777162503520429E-001                  9.6828662286719491E-001 
                                     471                  2.4237405205672493E+000                  9.9688051211640227E-001                  5.8089544522862928E+000                 -3.0271981969901272E+000                  1.0897208719675225E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4343072656956369E+008                  1.1789623059487684E+007                  7.3709918858041569E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961507905172517E+001                  2.4715100049513504E+011                 -8.7722662487652750E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8269127822351474E-001                  8.2125190558334593E-001                  9.7176690341533656E-001 
                                     472                  2.4087730098500395E+000                  9.9351885578433385E-001                  5.8144152156963553E+000                 -3.0187097517917865E+000                  1.0911219335881215E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4368387152964717E+008                  1.1864271764388431E+007                  8.7793478009029513E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3085755320166967E+001                  2.4905980417702728E+011                 -8.5423560804388837E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8971326580886296E-001                  8.2827389316869415E-001                  9.7878889100068478E-001 
                                     473                  2.4011619906632906E+000                  9.9181290395627197E-001                  5.8199257561490398E+000                 -3.0102352091023419E+000                  1.0925267736646452E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4394734009234560E+008                  1.1940080838761624E+007                  1.0464007863588788E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2221351286718416E+001                  2.5001442677788504E+011                 -8.4293089923844528E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9325501070851683E-001                  8.3181563806834802E-001                  9.8233063590033864E-001 
                                     474                  2.3856818614664284E+000                  9.8834895899751252E-001                  5.8272886743000081E+000                 -2.9988444879611622E+000                  1.0944106602193745E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4430758516574848E+008                  1.2042108932024335E+007                  1.3217786802853832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108370850442821E+001                  2.5193753501590607E+011                 -8.2075168284660535E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0039983581998224E-001                  8.3896046317981332E-001                  9.8947546101180395E-001 
                                     475                  2.3698085439598939E+000                  9.8480420630364540E-001                  5.8328079505891575E+000                 -2.9902532002600428E+000                  1.0958281517738047E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4458511698811978E+008                  1.2119135439702667E+007                  1.5736801331341885E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0306228840717349E+001                  2.5383598301593631E+011                 -7.9884421215568664E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0765438284116779E-001                  8.4621501020099898E-001                  9.9673000803298972E-001 
                                     476                  2.3618057609378971E+000                  9.8301948543448603E-001                  5.8383671007324844E+000                 -2.9816937326234485E+000                  1.0972466429841397E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4487722354136974E+008                  1.2197189937628312E+007                  1.8742385034279519E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9520082539312778E+001                  2.5478400584939990E+011                 -7.8817644565075891E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1128300564008986E-001                  8.4984363299992094E-001                  1.0003586308319115E+000 
                                     477                  2.3454427981795400E+000                  9.7937388990200169E-001                  5.8439238762758281E+000                 -2.9730368567628731E+000                  1.0986746379113610E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4517597717961043E+008                  1.2275675559748940E+007                  2.2310044822407995E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763505634990668E+001                  2.5668860187292493E+011                 -7.6703052826825622E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1864787632293683E-001                  8.5720850368276791E-001                  1.0077235015147585E+000 
                                     478                  2.3371255217467453E+000                  9.7752255618095441E-001                  5.8495306249577892E+000                 -2.9643965609386980E+000                  1.1001061886776743E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4549204943382519E+008                  1.2355341401924483E+007                  2.6574010516103252E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021755507106572E+001                  2.5763987691462659E+011                 -7.5660286638459779E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2236421797673047E-001                  8.6092484533656155E-001                  1.0114398431685521E+000 
                                     479                  2.3202158478399340E+000                  9.7376063989290584E-001                  5.8570264480025536E+000                 -2.9527730659827673E+000                  1.1020273556829116E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4593035995379037E+008                  1.2462589867371781E+007                  3.3543036891787763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7072439406192469E+001                  2.5955460833842593E+011                 -7.3608595140079024E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2986511869989503E-001                  8.6842574605972611E-001                  1.0189407438917166E+000 
                                     480                  2.3028875176611927E+000                  9.6990737122638226E-001                  5.8626491792511652E+000                 -2.9439975946488435E+000                  1.1034741657682359E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4627128787837446E+008                  1.2543596701129723E+007                  3.9918497267391561E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392586581900034E+001                  2.6143855708825247E+011                 -7.1572941987137142E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3748687619012068E-001                  8.7604750354995187E-001                  1.0265625013819424E+000 
                                     481                  2.2941529924689945E+000                  9.6796541782668311E-001                  5.8683120396376651E+000                 -2.9352566701706380E+000                  1.1049217595876225E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4663107849038070E+008                  1.2625672378198314E+007                  4.7520514473548908E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5731078895026155E+001                  2.6237859761797046E+011                 -7.0578683879861051E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4130248157351033E-001                  8.7986310893334152E-001                  1.0303781067653321E+000 
                                     482                  2.2763040419235572E+000                  9.6399598928368280E-001                  5.8739770592089195E+000                 -2.9264050418121403E+000                  1.1063806560538156E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4699916847442985E+008                  1.2708274347350813E+007                  5.6548132314713349E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5099474432235105E+001                  2.6426349698063876E+011                 -6.8602795847277142E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4905164396591508E-001                  8.8761227132574616E-001                  1.0381272691577368E+000 
                                     483                  2.2672353713895381E+000                  9.6197856301786500E-001                  5.8777753671227311E+000                 -2.9205015180400968E+000                  1.1073557721052561E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4725409065895444E+008                  1.2763940433102135E+007                  6.3512940240136340E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689712530017891E+001                  2.6519504424082275E+011                 -6.7622687325974727E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5296622409413319E-001                  8.9152685145396426E-001                  1.0420418492859549E+000 
                                     484                  2.2580696523215242E+000                  9.5993869093871254E-001                  5.8815834582041235E+000                 -2.9145802723290912E+000                  1.1083336977587136E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4751500165543687E+008                  1.2819979822298687E+007                  7.1334770583729362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290997990668659E+001                  2.6613247013339020E+011                 -6.6653069350693121E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5690648735997770E-001                  8.9546711471980878E-001                  1.0459821125517994E+000 
                                     485                  2.2488061999311353E+000                  9.5787596353618232E-001                  5.8873281410466021E+000                 -2.9056952413240000E+000                  1.1098043346236018E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4792047967414182E+008                  1.2904961808283966E+007                  8.4934461680960607E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3711465027216569E+001                  2.6707585567172549E+011                 -6.5694081250908532E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6087298424660634E-001                  8.9943361160643742E-001                  1.0499486094384280E+000 
                                     486                  2.2299833735863941E+000                  9.5367986695740325E-001                  5.8940352575608621E+000                 -2.8952218898407747E+000                  1.1115313931627332E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4840313631685650E+008                  1.3004871258490166E+007                  1.0405668650275642E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3074214093171978E+001                  2.6894642826380222E+011                 -6.3795069346981253E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6889197821391211E-001                  9.0745260557374319E-001                  1.0579676034057339E+000 
                                     487                  2.2156046640933078E+000                  9.5046973529360157E-001                  5.8988460006416412E+000                 -2.8877044179625311E+000                  1.1127707735713329E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4875697764242238E+008                  1.3077004477754360E+007                  1.2030066943921349E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641902406757062E+001                  2.7032284084993463E+011                 -6.2382979934555937E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7498484727071117E-001                  9.1354547463054236E-001                  1.0640604724625329E+000 
                                     488                  2.2058930360301234E+000                  9.4829876446599515E-001                  5.9027112355575877E+000                 -2.8816791661244960E+000                  1.1137651670605988E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4904612233053863E+008                  1.3135254213014591E+007                  1.3511796640683108E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309204769909169E+001                  2.7124064930858569E+011                 -6.1453350618989474E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7908379761354531E-001                  9.1764442497337650E-001                  1.0681594228053670E+000 
                                     489                  2.1960799767650214E+000                  9.4610246311401502E-001                  5.9085427533033243E+000                 -2.8726376517766452E+000                  1.1152606847811342E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4949045848218709E+008                  1.3223645669035049E+007                  1.6088223223631303E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1829850769006923E+001                  2.7216805494079080E+011                 -6.0537301719365617E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8321219552118795E-001                  9.2177282288101903E-001                  1.0722878207130095E+000 
                                     490                  2.1761469384681518E+000                  9.4163143508473290E-001                  5.9143746106416391E+000                 -2.8634796402431748E+000                  1.1167679113786356E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.4993454607650924E+008                  1.3312671007870791E+007                  1.9147360782867481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379078348448530E+001                  2.7399379782003915E+011                 -5.8721233875453826E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9156773712547459E-001                  9.3012836448530567E-001                  1.0806433623172962E+000 
                                     491                  2.1660256595215532E+000                  9.3935610926350732E-001                  5.9182856734392297E+000                 -2.8573712328343599E+000                  1.1177754878205407E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5023576004554242E+008                  1.3372740050309271E+007                  2.1508022280710048E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088641360814519E+001                  2.7489178439643121E+011                 -5.7819961362294242E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9579591977233668E-001                  9.3435654713216765E-001                  1.0848715449641582E+000 
                                     492                  2.1558003501415572E+000                  9.3705337815694578E-001                  5.9241870719218568E+000                 -2.8482045880484788E+000                  1.1192909466860545E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5069397716475648E+008                  1.3463950288808737E+007                  2.5613596559388970E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666289397486835E+001                  2.7580342926225397E+011                 -5.6931332091947825E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0005641249169315E-001                  9.3861703985152423E-001                  1.0891320376835150E+000 
                                     493                  2.1350351047380998E+000                  9.3236294970582556E-001                  5.9320836940655761E+000                 -2.8358539977116108E+000                  1.1213273825002505E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5130305611843151E+008                  1.3587096902411290E+007                  3.2327983481837307E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0131958961627682E+001                  2.7761260419394751E+011                 -5.5168516811715432E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0868429741806915E-001                  9.4724492477790023E-001                  1.0977599226098909E+000 
                                     494                  2.1138461974050080E+000                  9.2755589924717641E-001                  5.9400333140484003E+000                 -2.8234094108871806E+000                  1.1233788314261023E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5191319121911478E+008                  1.3712373433157101E+007                  4.0813465375059947E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6286226262804746E+000                  2.7938282966235901E+011                 -5.3416477454806715E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1746149922001878E-001                  9.5602212657984986E-001                  1.1065371244118405E+000 
                                     495                  2.0922287364664123E+000                  9.2262719423682438E-001                  5.9460215009141217E+000                 -2.8139700837460850E+000                  1.1249307407971722E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5236654275337058E+008                  1.3807619111669924E+007                  4.8611702514625330E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2751520208231604E+000                  2.8111055178386029E+011                 -5.1676754760294098E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2639502142197687E-001                  9.6495564878180795E-001                  1.1154706466137987E+000 
                                     496                  2.0812578036788141E+000                  9.2011583992706991E-001                  5.9520632672664862E+000                 -2.8045580748250445E+000                  1.1264856108851163E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5282795481715798E+008                  1.3904488614338540E+007                  5.7931982810164326E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9385512542091465E+000                  2.8197478118002777E+011                 -5.0819541524822981E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3092054132505646E-001                  9.6948116868488765E-001                  1.1199961665168783E+000 
                                     497                  2.0589886182383799E+000                  9.1499444005014685E-001                  5.9581190346972113E+000                 -2.7950001357305259E+000                  1.1280565118535238E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5328306014777428E+008                  1.4002349364845244E+007                  6.9034943102328986E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6255886305998217E+000                  2.8368203171982904E+011                 -4.9126691275966937E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4009671366650942E-001                  9.7865734102634061E-001                  1.1291723388583312E+000 
                                     498                  2.0476892269330005E+000                  9.1238350099686949E-001                  5.9621823999412955E+000                 -2.7886239707699443E+000                  1.1291069766095864E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5359060154280317E+008                  1.4068444449709635E+007                  7.7614820524309386E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4258191565521603E+000                  2.8451477549368024E+011                 -4.8286952689599542E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4474934305317708E-001                  9.8330997041300827E-001                  1.1338249682449988E+000 
                                     499                  2.0362792270647785E+000                  9.0973782950239479E-001                  5.9683169151908109E+000                 -2.7790538439632910E+000                  1.1306874521261610E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5405964962694848E+008                  1.4168879468313701E+007                  9.2558905727421374E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1376170520490927E+000                  2.8535996341553131E+011                 -4.7460421885859735E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4944366619843072E-001                  9.8800429355826191E-001                  1.1385192913902524E+000 
                                     500                  2.0131252357536282E+000                  9.0433831557209543E-001                  5.9744716834297176E+000                 -2.7693241438786069E+000                  1.1322859549814806E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5452700434989405E+008                  1.4270414803813959E+007                  1.1039213851838278E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8653604295070298E+000                  2.8700393622655927E+011                 -4.5813153660085594E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5897022554427118E-001                  9.9753085290410226E-001                  1.1480458507360929E+000 
                                     501                  2.0013801892579046E+000                  9.0158342682532600E-001                  5.9806826168747351E+000                 -2.7596250222073881E+000                  1.1338873876669648E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5501172974027342E+008                  1.4373654278274538E+007                  1.3173417471242080E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6005141183780260E+000                  2.8781266675420789E+011                 -4.4992568156849010E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6380239229752234E-001                  1.0023630196573532E+000                  1.1528780174893440E+000 
                                     502                  1.9775514459744441E+000                  8.9595739816289077E-001                  5.9869189367570508E+000                 -2.7497546061632163E+000                  1.1355085410518749E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5549937931383795E+008                  1.4478079821884029E+007                  1.5724055029601462E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3473274399695434E+000                  2.8939960572059406E+011                 -4.3351153034571413E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7361137029870519E-001                  1.0121719976585362E+000                  1.1626869954905268E+000 
                                     503                  1.9654667675683086E+000                  8.9308507555242278E-001                  5.9911052747090014E+000                 -2.7431685372925547E+000                  1.1365929483143272E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5583483926503843E+008                  1.4548608959026538E+007                  1.7698367832316697E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1822439101817217E+000                  2.9016644213982465E+011                 -4.2524976976605306E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7859059009248133E-001                  1.0171512174523125E+000                  1.1676662152843031E+000 
                                     504                  1.9532679192055549E+000                  8.9017161357456365E-001                  5.9953111544770517E+000                 -2.7365491845964232E+000                  1.1376827412217244E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5617704970926803E+008                  1.4619811171972042E+007                  1.9924654996695346E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0207150604870359E+000                  2.9093277867225470E+011                 -4.1699035633547009E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8361946609171906E-001                  1.0221800934515501E+000                  1.1726950912835408E+000 
                                     505                  1.9409544444008127E+000                  8.8721594814158700E-001                  5.9995371191179752E+000                 -2.7298956032244375E+000                  1.1387780714480995E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5652667936508673E+008                  1.4691698275922781E+007                  2.2435843218395772E-012                  1.0328266454881313E-041                  0.0000000000000000E+000                  6.8626678248801367E+000                  2.9168706499759070E+011                 -4.0869569764611342E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8870041250144785E-001                  1.0272610398612789E+000                  1.1777760376932696E+000 
                                     506                  1.9285259014638461E+000                  8.8421697192349924E-001                  6.0037837313087810E+000                 -2.7232068031703900E+000                  1.1398790972967509E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5688437051430678E+008                  1.4764282944253346E+007                  2.5269300105364599E-012                  2.7060187500082730E-038                  0.0000000000000000E+000                  6.7080666075981537E+000                  2.9242863974511005E+011                 -4.0035855886119251E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9383470336527440E-001                  1.0323953307251055E+000                  1.1829103285570961E+000 
                                     507                  1.9159818641076212E+000                  8.8117353198369375E-001                  6.0080515758850455E+000                 -2.7164817496576608E+000                  1.1409859840827089E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5725055763315576E+008                  1.4837580480232403E+007                  2.8467458468712178E-012                  4.2656492240847011E-038                  0.0000000000000000E+000                  6.5569045481600634E+000                  2.9315680543201270E+011                 -3.9197229621547237E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9902370377951504E-001                  1.0375843311393460E+000                  1.1880993289713369E+000 
                                     508                  1.9033219220722939E+000                  8.7808442722878277E-001                  6.0123412627532016E+000                 -2.7097193608509231E+000                  1.1420989045431538E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5762560106485057E+008                  1.4911607666598130E+007                  3.2078533480943942E-012                  6.7300226303068625E-038                  0.0000000000000000E+000                  6.4091660552373000E+000                  2.9387082741229517E+011                 -3.8353034206935903E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0426888047834444E-001                  1.0428295078381755E+000                  1.1933445056701661E+000 
                                     509                  1.8905456817656905E+000                  8.7494840567448739E-001                  6.0166534289076905E+000                 -2.7029185049159166E+000                  1.1432180392782625E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5800986042880553E+008                  1.4986382143597322E+007                  3.6157346440507408E-012                  1.0627882100257037E-037                  0.0000000000000000E+000                  6.2648193003420660E+000                  2.9456993169490656E+011                 -3.7502544496916334E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0957177732160834E-001                  1.0481324046814395E+000                  1.1986474025134299E+000 
                                     510                  1.8776527669206200E+000                  8.7176416151492653E-001                  6.0209887402153637E+000                 -2.6960779971481958E+000                  1.1443435772261488E+001                  6.6549996975492476E-001                  3.1440285406183588E-001                  2.0097176183239363E-002                  0.0000000000000000E+000                  3.5840369407941949E+008                  1.5061922470640151E+007                  4.0766272146456950E-012                  1.6799581057475048E-037                  0.0000000000000000E+000                  6.1238178562666228E+000                  2.9525330255109961E+011                 -3.6644942033015642E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1493400926202397E-001                  1.0534946366218552E+000                  1.2040096344538458E+000 
