                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      999                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9039873243125212E+008                  2.0439946357130324E+004                  9.5908945879373678E+003                  1.9486170402770853E+002                  5.0558964828267516E+000                 -3.4451681197688684E+000                  5.8471226089934589E-004                  1.0766516468138983E-014                  9.7997766898751570E-001                  1.6631278116162202E-004                  1.2601670086405319E-002                  5.0738963085625712E-004                  2.0850244238814963E-003                  2.9989477061772978E+000                 -1.3091318218973536E-011                  1.6630177208699153E+000                  3.6116493424407866E-004                  1.2756433156301068E+000                  5.5505970004876117E-003                  1.4572437891643610E-002                  2.1322215585154888E-002                  6.2528792133102265E-003                  4.1964436877954719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5700680833931387E+004                  2.1497800312223437E+005                  1.5390133844620693E+008                  1.6231245885334786E+002                  1.6231245885334786E+002                  5.5563635525535270E-025                  1.0972177548007298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2320047038572482E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     128                  2.9989476945149915E+000                  6.9920698062543551E-001                  4.4946495929716477E+000                 -7.9167586377327392E+000                  4.7039790467644700E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6699132575000238E+008                  2.5674143922972679E+006                  1.7764838077966688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546694853691418E+001                  2.5304991294074235E+009                  2.2104108774028670E-007                  0.0000000000000000E+000                 -3.3277634954644251E+000                  2.1941396628601140E-001                  4.5797459364584242E-001                  6.0848959147783310E-001 
                                     129                  2.9989476941401234E+000                  6.9915652534434436E-001                  4.4974812416184635E+000                 -7.9094149837458128E+000                  4.7142231925266112E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6878142806997508E+008                  2.5740129621035908E+006                  1.8067817301671101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620554469352472E+001                  2.5526476989874063E+009                  2.1045390932904821E-007                 -8.9198211572930096E-021                 -3.3384215012581349E+000                  2.2099606213789955E-001                  4.5955668949773071E-001                  6.1007168732972128E-001 
                                     130                  2.9989476939526889E+000                  6.9913171425220311E-001                  4.5002719497084511E+000                 -7.9022688978926254E+000                  4.7242335183228521E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7073556109098125E+008                  2.5803520211211471E+006                  1.8367605567533199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694093315354838E+001                  2.5636718949061942E+009                  2.0509219374110471E-007                 -3.5550650857722883E-020                 -3.3440254347589695E+000                  2.2174850962490572E-001                  4.6030913698473680E-001                  6.1082413481672737E-001 
                                     131                  2.9989476935778199E+000                  6.9908288947798047E-001                  4.5043600024118318E+000                 -7.8918683492627553E+000                  4.7388356975620178E+000                  6.9999999999759288E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7393238405063963E+008                  2.5893157499019168E+006                  1.8812833977150996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805192109785203E+001                  2.5855859145674100E+009                  1.9423828360681648E-007                 -5.2954910267261732E-020                 -3.3558325841229024E+000                  2.2317919731083849E-001                  4.6173982467066954E-001                  6.1225482250266006E-001 
                                     132                  2.9989476931092347E+000                  6.9902328040638284E-001                  4.5092125445067328E+000                 -7.8796524684728508E+000                  4.7560500250259166E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7832197776517057E+008                  2.5994128679687651E+006                  1.9349575771247482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941529225953648E+001                  2.6125111814612341E+009                  1.8046862284181954E-007                 -3.5009758471505184E-020                 -3.3717991478797402E+000                  2.2484397044676394E-001                  4.6340459780659499E-001                  6.1391959563858556E-001 
                                     133                  2.9989476925469321E+000                  6.9895370247662858E-001                  4.5147573288421743E+000                 -7.8658660608076687E+000                  4.7755640457360373E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8424676289354300E+008                  2.6101494376231958E+006                  1.9973740133015537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103000284411062E+001                  2.6442440534669952E+009                  1.6361592018061710E-007                 -8.6700498467380777E-021                 -3.3930872204111795E+000                  2.2666180880267817E-001                  4.6522243616250930E-001                  6.1573743399449998E-001 
                                     134                  2.9989476918909119E+000                  6.9887502430346793E-001                  4.5209190999265507E+000                 -7.8507600382556122E+000                  4.7970570962588495E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9213600769250160E+008                  2.6209586734981895E+006                  2.0680790403948167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1289313578655655E+001                  2.6805339555874557E+009                  1.4346781396973494E-007                  0.0000000000000000E+000                 -3.4216227595109179E+000                  2.2854197109223623E-001                  4.6710259845206725E-001                  6.1761759628405788E-001 
                                     135                  2.9989476911411752E+000                  6.9878813055177824E-001                  4.5256618458330529E+000                 -7.8392172119478705E+000                  4.8135300286196658E+000                  6.9999999999759299E-001                  2.8000000000240721E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9924768604551935E+008                  2.6284012536176606E+006                  2.1237886250517403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439191249558732E+001                  2.7208760247532039E+009                  1.1987560224009476E-007                  0.0000000000000000E+000                 -3.4606345989872072E+000                  2.3040655160811765E-001                  4.6896717896794871E-001                  6.1948217679993933E-001 
                                     136                  2.9989476907663066E+000                  6.9874580432431677E-001                  4.5302953636873546E+000                 -7.8281788076859922E+000                  4.8294069804669570E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0727538759763283E+008                  2.6349143213993064E+006                  2.1784669927388631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587620798126791E+001                  2.7408083387155638E+009                  1.0775852510459890E-007                  0.0000000000000000E+000                 -3.4837741807254861E+000                  2.3121756053433443E-001                  4.6977818789416553E-001                  6.2029318572615622E-001 
                                     137                  2.9989476900165695E+000                  6.9866324075052022E-001                  4.5347721874767304E+000                 -7.8175375302309522E+000                  4.8447353639318571E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1608090212150764E+008                  2.6404846221612692E+006                  2.2325105511511183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1739520105624360E+001                  2.7801067245949268E+009                  8.2878282872034435E-008                  0.0000000000000000E+000                 -3.5407796277552936E+000                  2.3262802821471246E-001                  4.7118865557454354E-001                  6.2170365340653411E-001 
                                     138                  2.9989476896417009E+000                  6.9862294107869649E-001                  4.5391536381900721E+000                 -7.8073364215714935E+000                  4.8595465308203130E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2589439002901489E+008                  2.6452315407118760E+006                  2.2855769618899590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893631447193554E+001                  2.7994878230900879E+009                  7.0030754347544323E-008                  0.0000000000000000E+000                 -3.5773555977769429E+000                  2.3323399992189439E-001                  4.7179462728172555E-001                  6.2230962511371624E-001 
                                     139                  2.9989476888919642E+000                  6.9854418048467704E-001                  4.5433999968158467E+000                 -7.7974859645223642E+000                  4.8738794162356376E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3655988117318940E+008                  2.6491646748938514E+006                  2.3380161113675611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053911430382746E+001                  2.8377927767941880E+009                  4.3429265305396743E-008                  0.0000000000000000E+000                 -3.6811087587762987E+000                  2.3426291984032555E-001                  4.7282354720015662E-001                  6.2333854503214725E-001 
                                     140                  2.9989476885170956E+000                  6.9850566774231593E-001                  4.5475635679714834E+000                 -7.7880253623604307E+000                  4.8877591959557227E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4828941151150322E+008                  2.6524330643094447E+006                  2.3895122429914092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219185847988275E+001                  2.8567337190555959E+009                  2.9648982411903011E-008                  0.0000000000000000E+000                 -3.7639951037717667E+000                  2.3469497965151143E-001                  4.7325560701134251E-001                  6.2377060484333313E-001 
                                     141                  2.9989476877673589E+000                  6.9843027236892308E-001                  4.5529529749124915E+000                 -7.7759223581875210E+000                  4.9056135331498290E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6540934961393178E+008                  2.6559386685661874E+006                  2.4570486997842997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451071096193601E+001                  2.8944352126539316E+009                  1.0923342165059916E-009                  0.0000000000000000E+000                 -4.4808222311009631E+000                  2.3541418596897676E-001                  4.7397481332880781E-001                  6.2448981116079849E-001 
                                     142                  2.9989476870176213E+000                  6.9835691143914913E-001                  4.5568844450838952E+000                 -7.7672093551851935E+000                  4.9185471208357789E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7938204499458218E+008                  2.6580760398173579E+006                  2.5068471845168582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2632098177431134E+001                  2.9314344719075241E+009                 -2.8183251487985987E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3600719369115522E-001                  4.7456782105098622E-001                  6.2508281888297690E-001 
                                     143                  2.9989476866427531E+000                  6.9832094596241223E-001                  4.5607497272134268E+000                 -7.7588222848515782E+000                  4.9311107517456856E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9447154196461260E+008                  2.6599079584511928E+006                  2.5557360170678563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815568531598606E+001                  2.9498946774883041E+009                 -4.3075386093058518E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3625933980887373E-001                  4.7481996716870484E-001                  6.2533496500069541E-001 
                                     144                  2.9989476858930160E+000                  6.9825036483950964E-001                  4.5657731261533607E+000                 -7.7480711149382540E+000                  4.9473264803407337E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1606871464734221E+008                  2.6620413771957252E+006                  2.6198024282702846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3061780061543278E+001                  2.9867710608937211E+009                 -7.2946108452662181E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3670350141365418E-001                  4.7526412877348534E-001                  6.2577912660547597E-001 
                                     145                  2.9989476851432793E+000                  6.9818147636016903E-001                  4.5706661744765968E+000                 -7.7377975064587252E+000                  4.9629682195640434E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3919825848932850E+008                  2.6640817614695281E+006                  2.6825231630956891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305051250841940E+001                  3.0232783211461816E+009                 -1.0232237213826431E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3711285709334928E-001                  4.7567348445318036E-001                  6.2618848228517099E-001 
                                     146                  2.9989476843935425E+000                  6.9811416671718463E-001                  4.5754343698322115E+000                 -7.7279679677438304E+000                  4.9780753309544439E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6361860993484271E+008                  2.6662891171027040E+006                  2.7439380908294282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541294193734432E+001                  3.0595968187530994E+009                 -1.3069058313664554E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3752639131955597E-001                  4.7608701867938708E-001                  6.2660201651137770E-001 
                                     147                  2.9989476836438049E+000                  6.9804833313857073E-001                  4.5812354024663318E+000                 -7.7162725941367087E+000                  4.9962597399072743E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9570585485269749E+008                  2.6696429571997197E+006                  2.8188452534583292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3821646874901207E+001                  3.0958707019322529E+009                 -1.5747498316581757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3799049213277437E-001                  4.7655111949260542E-001                  6.2706611732459616E-001 
                                     148                  2.9989476825191996E+000                  6.9795215278585243E-001                  4.5868319368824144E+000                 -7.7051322538433489E+000                  5.0137284090814589E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2863313746770227E+008                  2.6739648671726678E+006                  2.8920984585350857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4084544248291458E+001                  3.1497564174965262E+009                 -1.9423788757766743E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3883580055445480E-001                  4.7739642791428588E-001                  6.2791142574627645E-001 
                                     149                  2.9989476817694629E+000                  6.9788962215111305E-001                  4.5922722317271862E+000                 -7.6945547811676445E+000                  5.0305310094307094E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6170476320174837E+008                  2.6794872750128577E+006                  2.9634116745568488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4325825448031516E+001                  3.1854491757663236E+009                 -2.1602319527756782E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3953782348391323E-001                  4.7809845084374436E-001                  6.2861344867573499E-001 
                                     150                  2.9989476806448572E+000                  6.9779803431520127E-001                  4.5985585966156037E+000                 -7.6824739443244860E+000                  5.0498878953648116E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9987245205696952E+008                  2.6878783420444196E+006                  3.0470142933141669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4586362957783271E+001                  3.2387631756623054E+009                 -2.4393858233572446E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4084627593353011E-001                  4.7940690329336122E-001                  6.2992190112535185E-001 
                                     151                  2.9989476795202519E+000                  6.9770890346710213E-001                  4.6041023560588892E+000                 -7.6719348296579009E+000                  5.0669180293851381E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3235790345529962E+008                  2.6974031793743079E+006                  3.1218719062948281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4795152113282374E+001                  3.2912788845508399E+009                 -2.6627662853242233E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4245246261062300E-001                  4.8101308997045417E-001                  6.3152808780244474E-001 
                                     152                  2.9989476785830806E+000                  6.9763636803876994E-001                  4.6089754419544766E+000                 -7.6627628699163477E+000                  5.0818508036323378E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5901323596733165E+008                  2.7075693332778867E+006                  3.1885140580806536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960103811570601E+001                  3.3345669937024860E+009                 -2.8026420819765161E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4404025207489830E-001                  4.8260087943472940E-001                  6.3311587726672003E-001 
                                     153                  2.9989476776459090E+000                  6.9756531320859627E-001                  4.6148588023235879E+000                 -7.6517964715011910E+000                  5.0998340092006158E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.8748949171118104E+008                  2.7221770174504835E+006                  3.2700643810439782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135166919238367E+001                  3.3775424513893161E+009                 -2.8984815878970640E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4586361936721504E-001                  4.8442424672704620E-001                  6.3493924455903683E-001 
                                     154                  2.9989476762401526E+000                  6.9746132573550657E-001                  4.6215830886873395E+000                 -7.6392162094156975E+000                  5.1204941235213957E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.1301323172479570E+008                  2.7421123187082773E+006                  3.3661881681490726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307831792850925E+001                  3.4408348709595561E+009                 -2.9726600319188295E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4895549205388751E-001                  4.8751611941371858E-001                  6.3803111724570916E-001 
                                     155                  2.9989476748343953E+000                  6.9736023569289507E-001                  4.6279820635078437E+000                 -7.6272119280667967E+000                  5.1402338320732506E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2886606190595853E+008                  2.7643650166837336E+006                  3.4605444787991775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5444122415008586E+001                  3.5023751719460382E+009                 -2.9761243259291757E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5239675077076706E-001                  4.9095737813059825E-001                  6.4147237596258888E-001 
                                     156                  2.9989476734286389E+000                  6.9726183382631934E-001                  4.6325605418667495E+000                 -7.6185067061224672E+000                  5.1544839544049230E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3487870383467054E+008                  2.7822101603748803E+006                  3.5306198040986499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5525872497454426E+001                  3.5619836832548013E+009                 -2.9212768410073315E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5611170647826204E-001                  4.9467233383809317E-001                  6.4518733167008380E-001 
                                     157                  2.9989476727257602E+000                  6.9721358485021245E-001                  4.6365211318510875E+000                 -7.6110211821171427E+000                  5.1667751294981707E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3650147362251616E+008                  2.7989404109048373E+006                  3.5920105305459056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5579319661738516E+001                  3.5911963270423021E+009                 -2.8720997417753281E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5806769884241387E-001                  4.9662832620224495E-001                  6.4714332403423558E-001 
                                     158                  2.9989476715542969E+000                  6.9713450928394394E-001                  4.6412811200688022E+000                 -7.6018861947531988E+000                  5.1816761770478177E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3388783785434926E+008                  2.8205677822130597E+006                  3.6683771001605240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5625410928198759E+001                  3.6389972587443795E+009                 -2.7611051093952810E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6144692991152452E-001                  5.0000755727135560E-001                  6.5052255510334633E-001 
                                     159                  2.9989476703828326E+000                  6.9705703775196071E-001                  4.6463084277597186E+000                 -7.5921282032534680E+000                  5.1975086897484228E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2597821731956029E+008                  2.8451636783914296E+006                  3.7517462829360121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5647072811401809E+001                  3.6853225415758324E+009                 -2.6242924354817734E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6491065017579402E-001                  5.0347127753562515E-001                  6.5398627536761567E-001 
                                     160                  2.9989476689770762E+000                  6.9696608454140196E-001                  4.6511056504680504E+000                 -7.5826076567922325E+000                  5.2127968403195242E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.1417225236705744E+008                  2.8701963953596638E+006                  3.8349127095090690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641527049797451E+001                  3.7389468821460004E+009                 -2.4333858998853083E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6913353239656851E-001                  5.0769415975639964E-001                  6.5820915758839027E-001 
                                     161                  2.9989476678056119E+000                  6.9689189136524765E-001                  4.6557116347574219E+000                 -7.5733394248909560E+000                  5.2275749894616617E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.9964746124384296E+008                  2.8955944210400288E+006                  3.9176457878817711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608525087992936E+001                  3.7820227264509921E+009                 -2.2576130254232321E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7267617307424824E-001                  5.1123680043407926E-001                  6.6175179826607000E-001 
                                     162                  2.9989476663998551E+000                  6.9680469084697194E-001                  4.6613001996294656E+000                 -7.5618513377323984E+000                  5.2456985197524100E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7874935550890219E+008                  2.9280536215359024E+006                  4.0226761947017682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5537983319655126E+001                  3.8319211999448671E+009                 -2.0328221618334261E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7692761881038430E-001                  5.1548824617021538E-001                  6.6600324400220601E-001 
                                     163                  2.9989476645255122E+000                  6.9669138026300825E-001                  4.6673100385215118E+000                 -7.5490611579145694E+000                  5.2655455900610812E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5344070120893168E+008                  2.9647067028526650E+006                  4.1429272920808175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5434900450213002E+001                  3.8951198696354656E+009                 -1.7287045238459011E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8251052763051138E-001                  5.2107115499034251E-001                  6.7158615282233314E-001 
                                     164                  2.9989476626511702E+000                  6.9658127313745877E-001                  4.6729601255084079E+000                 -7.5366598968982963E+000                  5.2845068802872222E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2810729696571743E+008                  3.0005418804204408E+006                  4.2629534992580677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5316675316706831E+001                  3.9546546232031646E+009                 -1.4320494643911893E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8793562352802693E-001                  5.2649625088785801E-001                  6.7701124871984864E-001 
                                     165                  2.9989476607843129E+000                  6.9647461317167392E-001                  4.6782615255870708E+000                 -7.5246746530778221E+000                  5.3025787770627248E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0392825713441539E+008                  3.0351196213334301E+006                  4.3822567801545352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192067891205918E+001                  4.0106877782503376E+009                 -1.1510708806941990E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9314434457036481E-001                  5.3170497193019595E-001                  6.8221996976218657E-001 
                                     166                  2.9989476589338198E+000                  6.9637169144607991E-001                  4.6832356662626156E+000                 -7.5131118706635549E+000                  5.3197901921989255E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8163048733237994E+008                  3.0681934485336239E+006                  4.5005184107843247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064251884314585E+001                  4.0632608964168043E+009                 -8.9102220535762742E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9808818984240693E-001                  5.3664881720223800E-001                  6.8716381503422863E-001 
                                     167                  2.9989476571007052E+000                  6.9627234559472462E-001                  4.6890682563931252E+000                 -7.4992596490910675E+000                  5.3401972634284274E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5652181833458924E+008                  3.1075243551811450E+006                  4.6464056288657371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896094392938000E+001                  4.1128183097124429E+009                 -6.5153803825951027E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0275733196933663E-001                  5.4131795932916771E-001                  6.9183295716115834E-001 
                                     168                  2.9989476543770102E+000                  6.9612924874482496E-001                  4.6949985173762592E+000                 -7.4845452499854819E+000                  5.3614813666855801E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3241250919185925E+008                  3.1476750260580187E+006                  4.8065566419253012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712967063365726E+001                  4.1818601841738338E+009                 -3.2986195796146418E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0925670913844927E-001                  5.4781733649828046E-001                  6.9833233433027109E-001 
                                     169                  2.9989476521209011E+000                  6.9601456444846910E-001                  4.7010120763933232E+000                 -7.4692974905151983E+000                  5.3833201334627612E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0985302235827625E+008                  3.1883533428025963E+006                  4.9783394588058742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502720750799858E+001                  4.2353588946439853E+009                 -9.2265892860118600E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1424268509505066E-001                  5.5280331245488179E-001                  7.0331831028687242E-001 
                                     170                  2.9989476490129947E+000                  6.9586189046270741E-001                  4.7069880311105115E+000                 -7.4534802921335217E+000                  5.4055954686166992E+000                  6.9999999999759299E-001                  2.8000000000240727E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8948689410100377E+008                  3.2283050481527178E+006                  5.1630286831801737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4280923876872064E+001                  4.3042433761864004E+009                  1.9664462973787022E-008                  0.0000000000000000E+000                 -3.8531589547238769E+000                  3.2055005738892495E-001                  5.5911068474875603E-001                  7.0962568258074665E-001 
