                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1870                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7186655464292812E+008                  4.0168057379462193E+003                  3.7403608431690964E+003                  2.5792664573756028E+003                  1.2094119691003046E+002                  1.3449791852671821E+001                  1.0000000000004095E-099                  1.0000000000000000E-099                  2.8611708649241566E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256057E-001                  2.0117589739183605E-002                  2.9930497376080276E+000                 -6.0892063079729428E-009                  1.5737290902546821E+000                  3.3700072038641074E-004                  7.8664545302197719E-001                  2.4613284146071382E-001                  8.0491410601961997E-003                  3.4900132691225666E-001                  1.6951544278122857E-002                  6.2639121706157430E-001                  5.7601631050041380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6941647789297532E+006                  6.7629831181293832E+002                  1.1604267287116386E+007                  2.3908380397995184E+003                  3.1895929296110086E+002                  1.4982840175951276E+003                  9.7299617693531658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890975984799668E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     486                  7.2276712618873351E-001                  1.0735827536963582E+000                  5.6825613399900039E+000                 -4.3499819326546305E+000                  9.4670391442214807E+000                  6.6548209218994958E-001                  3.1441713349177142E-001                  2.0100774318279058E-002                  0.0000000000000000E+000                  4.5938121474306363E+008                  1.0256733081307815E+007                  7.8310218469329531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5879499630340534E+000                  9.2198560364183044E+011                 -2.5553964865959369E-013                  4.2583518753375826E-020                 -9.8999999999999986E+001                  4.4567163885059347E-001                  6.8423226621042454E-001                  8.3474726404241517E-001 
                                     487                  7.1908423286094769E-001                  1.0630902067424681E+000                  5.6873617134510948E+000                 -4.3415086379683157E+000                  9.4805964891887413E+000                  6.6548209218445631E-001                  3.1441713349706818E-001                  2.0100774318475567E-002                  0.0000000000000000E+000                  4.6125560427898049E+008                  1.0315006967718789E+007                  9.2894349053782475E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3887099768525353E+000                  8.9751502392700879E+011                 -2.7271547324547206E-013                  4.6255986454247038E-020                 -9.8999999999999986E+001                  4.5959087431472467E-001                  6.9815150167455575E-001                  8.4866649950654649E-001 
                                     488                  7.1761107552983172E-001                  1.0587572462795807E+000                  5.6905837680969737E+000                 -4.3358666990180881E+000                  9.4896550730627602E+000                  6.6548209218072918E-001                  3.1441713350066175E-001                  2.0100774318609016E-002                  0.0000000000000000E+000                  4.6254032750623560E+008                  1.0354350249939889E+007                  1.0413240224553577E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2576288769472024E+000                  8.8753493388599316E+011                 -2.8014831051466299E-013                  4.8121716558612214E-020                 -9.8999999999999986E+001                  4.6534157618947081E-001                  7.0390220354930189E-001                  8.5441720138129251E-001 
                                     489                  7.1567968194711806E-001                  1.0529501146387843E+000                  5.6952702479355164E+000                 -4.3276645899892250E+000                  9.5028298685064687E+000                  6.6548209217524756E-001                  3.1441713350594713E-001                  2.0100774318805303E-002                  0.0000000000000000E+000                  4.6442912107662404E+008                  1.0411888511327524E+007                  1.2289012666171973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0712588163725991E+000                  8.7434775772148145E+011                 -2.9045377966341245E-013                  5.0586971782287949E-020                 -9.8999999999999986E+001                  4.7305012699760152E-001                  7.1161075435743260E-001                  8.6212575218942322E-001 
                                     490                  7.1278259157304724E-001                  1.0439548559019456E+000                  5.7001588809436585E+000                 -4.3190332435165768E+000                  9.5166484967438247E+000                  6.6548209216944842E-001                  3.1441713351153860E-001                  2.0100774319012915E-002                  0.0000000000000000E+000                  4.6639965137626976E+008                  1.0472282284903243E+007                  1.4600603874005096E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8827998370827412E+000                  8.5418888245652417E+011                 -3.0717384790144571E-013                  5.4418027416561399E-020                 -9.8999999999999986E+001                  4.8499662068584243E-001                  7.2355724804567356E-001                  8.7407224587766419E-001 
                                     491                  7.1085119799033458E-001                  1.0377588085291647E+000                  5.7055434351486740E+000                 -4.3095934318427345E+000                  9.5318095726358330E+000                  6.6548209216297149E-001                  3.1441713351778366E-001                  2.0100774319244841E-002                  0.0000000000000000E+000                  4.6862322122422981E+008                  1.0539280719475672E+007                  1.7638024413347071E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6802775385140141E+000                  8.4052595281295032E+011                 -3.1925872306499727E-013                  5.7489100018103056E-020                 -9.8999999999999986E+001                  4.9322889031840000E-001                  7.3178951767823108E-001                  8.8230451551022182E-001 
                                     492                  7.0759502526574192E-001                  1.0269196366385041E+000                  5.7124299060418551E+000                 -4.2974217950899094E+000                  9.5513002919381318E+000                  6.6548209215453957E-001                  3.1441713352591372E-001                  2.0100774319546710E-002                  0.0000000000000000E+000                  4.7148355718319070E+008                  1.0625643789168078E+007                  2.2442161865816066E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316408213368197E+000                  8.1707753203755847E+011                 -3.4156856006134671E-013                  6.2856265546951800E-020                 -9.8999999999999986E+001                  5.0763700075968365E-001                  7.4619762811951484E-001                  8.9671262595150547E-001 
                                     493                  7.0454105735476613E-001                  1.0162729655460148E+000                  5.7195642253946772E+000                 -4.2847997291881157E+000                  9.5715124299848604E+000                  6.6548209214563092E-001                  3.1441713353450329E-001                  2.0100774319865788E-002                  0.0000000000000000E+000                  4.7450389249318105E+008                  1.0715940858284019E+007                  2.8768545228200228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1861045607688414E+000                  7.9453376265315979E+011                 -3.6498250939473350E-013                  6.8672510220458498E-020                 -9.8999999999999986E+001                  5.2179882865286964E-001                  7.6035945601270083E-001                  9.1087445384469146E-001 
                                     494                  7.0135811660822456E-001                  1.0046325812627239E+000                  5.7255977216319627E+000                 -4.2740291737067890E+000                  9.5887034780563578E+000                  6.6548209213795351E-001                  3.1441713354190587E-001                  2.0100774320140680E-002                  0.0000000000000000E+000                  4.7707525928144497E+008                  1.0792933909776637E+007                  3.5464974461821235E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9894078432405147E+000                  7.7043619033836670E+011                 -3.9238197864782381E-013                  7.5584961298651315E-020                 -9.8999999999999986E+001                  5.3729369037382269E-001                  7.7585431773365376E-001                  9.2636931556564450E-001 
                                     495                  6.9954353003162884E-001                  9.9772959830437358E-001                  5.7301075505781904E+000                 -4.2660152699667284E+000                  9.6015223364671005E+000                  6.6548209213213194E-001                  3.1441713354751893E-001                  2.0100774320349180E-002                  0.0000000000000000E+000                  4.7904214015878671E+008                  1.0850884339953797E+007                  4.1441937273027373E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8482817687000885E+000                  7.5643350961908105E+011                 -4.0957647786711644E-013                  8.0375558241035702E-020                 -9.8999999999999986E+001                  5.4648741050994165E-001                  7.8504803786977273E-001                  9.3556303570176347E-001 
                                     496                  6.9772894345503467E-001                  9.9061674063221639E-001                  5.7347626211702103E+000                 -4.2577302351193094E+000                  9.6147699745651085E+000                  6.6548209212604537E-001                  3.1441713355338757E-001                  2.0100774320567005E-002                  0.0000000000000000E+000                  4.8109773881162101E+008                  1.0911045334496602E+007                  4.8645769686450430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082461459211813E+000                  7.4226464207836292E+011                 -4.2808169257271782E-013                  8.5483510778620406E-020                 -9.8999999999999986E+001                  5.5596379232635806E-001                  7.9452441968618925E-001                  9.4503941751817988E-001 
                                     497                  6.9591435687843550E-001                  9.8328125585636206E-001                  5.7387743821431334E+000                 -4.2505577531185867E+000                  9.6262204470870465E+000                  6.6548209212073495E-001                  3.1441713355850781E-001                  2.0100774320757298E-002                  0.0000000000000000E+000                  4.8288272051029795E+008                  1.0963164295952424E+007                  5.5831491512107038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5922306724775712E+000                  7.2787709377718579E+011                 -4.4800911513233516E-013                  9.0995450825054164E-020                 -9.8999999999999986E+001                  5.6574115098186950E-001                  8.0430177834170069E-001                  9.5481677617369121E-001 
                                     498                  6.9470463249403946E-001                  9.7826102895307088E-001                  5.7438302325727939E+000                 -4.2415929583640084E+000                  9.6405845959987353E+000                  6.6548209211396125E-001                  3.1441713356503903E-001                  2.0100774320999770E-002                  0.0000000000000000E+000                  4.8519491167264444E+008                  1.1029240355577903E+007                  6.6369583139919475E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511146499296430E+000                  7.1819368126100391E+011                 -4.6217637639155234E-013                  9.5249629020654996E-020                 -9.8999999999999986E+001                  5.7243424040123547E-001                  8.1099486776106666E-001                  9.6150986559305729E-001 
                                     499                  6.9217607406679937E-001                  9.6740477922747836E-001                  5.7497801602034295E+000                 -4.2308978990702935E+000                  9.6576315123800853E+000                  6.6548209210585996E-001                  3.1441713357285023E-001                  2.0100774321289760E-002                  0.0000000000000000E+000                  4.8791360575985008E+008                  1.1107477386909967E+007                  8.1308990425465171E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2940362674198354E+000                  6.9763121704994019E+011                 -4.9429302018459971E-013                  1.0401153186884907E-019                 -9.8999999999999986E+001                  5.8691467680006104E-001                  8.2547530415989212E-001                  9.7599030199188286E-001 
                                     500                  6.9052719157962128E-001                  9.6004820282650638E-001                  5.7534197411138361E+000                 -4.2243462764867070E+000                  9.6680710480943617E+000                  6.6548209210083786E-001                  3.1441713357769252E-001                  2.0100774321469617E-002                  0.0000000000000000E+000                  4.8960183849821550E+008                  1.1155607131815746E+007                  9.2023458153564144E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2020747074981530E+000                  6.8393713882861304E+011                 -5.1722070154465063E-013                  1.1081439986964578E-019                 -9.8999999999999986E+001                  5.9673311173147325E-001                  8.3529373909130444E-001                  9.8580873692329507E-001 
                                     501                  6.8970275033603257E-001                  9.5628279874539479E-001                  5.7572106173881084E+000                 -4.2175798345539404E+000                  9.6788927451256885E+000                  6.6548209209555553E-001                  3.1441713358278567E-001                  2.0100774321658799E-002                  0.0000000000000000E+000                  4.9140713763578522E+008                  1.1205977236548167E+007                  1.0463779731034620E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1090458519191277E+000                  6.7704449149098279E+011                 -5.2936207016081112E-013                  1.1513857731047404E-019                 -9.8999999999999986E+001                  6.0175934075158100E-001                  8.4031996811141219E-001                  9.9083496594340281E-001 
                                     502                  6.8798631390231946E-001                  9.4824429017198852E-001                  5.7635156534128766E+000                 -4.2062886992577768E+000                  9.6969322348317259E+000                  6.6548209208664377E-001                  3.1441713359137841E-001                  2.0100774321977877E-002                  0.0000000000000000E+000                  4.9445347222821981E+008                  1.1290234448340289E+007                  1.2947479445493386E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9614286169768391E+000                  6.6258383604466528E+011                 -5.5622410892706996E-013                  1.2338829806419422E-019                 -9.8999999999999986E+001                  6.1249132198123879E-001                  8.5105194934106998E-001                  1.0015669471730606E+000 
                                     503                  6.8562621380596411E-001                  9.3672391648083675E-001                  5.7705129852135784E+000                 -4.1936427703255310E+000                  9.7170691920317065E+000                  6.6548209207656273E-001                  3.1441713360109841E-001                  2.0100774322338921E-002                  0.0000000000000000E+000                  4.9787602333658540E+008                  1.1384420357687075E+007                  1.6385925389527194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8077989105580676E+000                  6.4229363823346667E+011                 -5.9691248021567441E-013                  1.3562247803320589E-019                 -9.8999999999999986E+001                  6.2788025779803136E-001                  8.6644088515786255E-001                  1.0169558829898531E+000 
                                     504                  6.8369522281803741E-001                  9.2686638878193284E-001                  5.7752695568879160E+000                 -4.1849901655574318E+000                  9.7308156719250167E+000                  6.6548209206959463E-001                  3.1441713360781715E-001                  2.0100774322588277E-002                  0.0000000000000000E+000                  5.0023343252844518E+008                  1.1448855374047115E+007                  1.9220723327419408E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7090522274166537E+000                  6.2531512275363770E+011                 -6.3384919011139900E-013                  1.4745735806759532E-019                 -9.8999999999999986E+001                  6.4105608020540794E-001                  8.7961670756523913E-001                  1.0301317053972296E+000 
                                     505                  6.8283700460118024E-001                  9.2235244234307123E-001                  5.7794904107040734E+000                 -4.1773908364583932E+000                  9.7429433448362843E+000                  6.6548209206333742E-001                  3.1441713361385021E-001                  2.0100774322812320E-002                  0.0000000000000000E+000                  5.0239585167361206E+008                  1.1506355491418215E+007                  2.2130441688410033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6244601020344458E+000                  6.1769722001537976E+011                 -6.5147920279908954E-013                  1.5420679983329753E-019                 -9.8999999999999986E+001                  6.4709084771240266E-001                  8.8565147507223363E-001                  1.0361664729042244E+000 
                                     506                  6.8126027402225864E-001                  9.1382874215638255E-001                  5.7851736116303885E+000                 -4.1670873034450624E+000                  9.7593450706544989E+000                  6.6548209205479103E-001                  3.1441713362209073E-001                  2.0100774323118298E-002                  0.0000000000000000E+000                  5.0533497186996669E+008                  1.1584188420235276E+007                  2.6742631934450546E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5161750817769861E+000                  6.0358291019605066E+011                 -6.8604421714096577E-013                  1.6592140578921841E-019                 -9.8999999999999986E+001                  6.5848855140132767E-001                  8.9704917876115886E-001                  1.0475641765931494E+000 
                                     507                  6.7968354344333648E-001                  9.0499056433449854E-001                  5.7901023507836547E+000                 -4.1580978128616763E+000                  9.7736248079412889E+000                  6.6548209204726527E-001                  3.1441713362934692E-001                  2.0100774323387860E-002                  0.0000000000000000E+000                  5.0791304726230997E+008                  1.1652086261371288E+007                  3.1498603212581694E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4273715504990223E+000                  5.8921959804606689E+011                 -7.2360444689175334E-013                  1.7888789736358778E-019                 -9.8999999999999986E+001                  6.7031280081936107E-001                  9.0887342817919237E-001                  1.0593884260111828E+000 
                                     508                  6.7863238972405693E-001                  8.9891354897225062E-001                  5.7951523266507357E+000                 -4.1489407619734981E+000                  9.7882103515660681E+000                  6.6548209203944897E-001                  3.1441713363688339E-001                  2.0100774323667636E-002                  0.0000000000000000E+000                  5.1062696160161591E+008                  1.1722093703524988E+007                  3.7223529968405570E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3407010120765208E+000                  5.7954159279189099E+011                 -7.5053229720798286E-013                  1.8914111923338087E-019                 -9.8999999999999986E+001                  6.7844573803028674E-001                  9.1700636539011782E-001                  1.0675213632221086E+000 
                                     509                  6.7705565914513322E-001                  8.8949860292138194E-001                  5.8014739495112249E+000                 -4.1374034870286405E+000                  9.8065453685679209E+000                  6.6548209202950270E-001                  3.1441713364647361E-001                  2.0100774324023685E-002                  0.0000000000000000E+000                  5.1405970851850170E+008                  1.1810318481285375E+007                  4.5847731480799273E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389870858549932E+000                  5.6486364843411389E+011                 -7.9409833563726910E-013                  2.0504766269006036E-019                 -9.8999999999999986E+001                  6.9105097425039230E-001                  9.2961160161022338E-001                  1.0801265994422140E+000 
                                     510                  6.7547892856621317E-001                  8.7970162545622854E-001                  5.8076304684696423E+000                 -4.1261180859029061E+000                  9.8244552683454316E+000                  6.6548209201964226E-001                  3.1441713365598090E-001                  2.0100774324376847E-002                  0.0000000000000000E+000                  5.1744925485424328E+008                  1.1896910520953231E+007                  5.6119963266170425E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1466426010728665E+000                  5.4993212928246497E+011                 -8.4183496625377419E-013                  2.2277003987032682E-019                 -9.8999999999999986E+001                  7.0417668428862423E-001                  9.4273731164845542E-001                  1.0932523094804460E+000 
                                     511                  6.7411432095720980E-001                  8.7089147025592584E-001                  5.8119673288654896E+000                 -4.1181142794845789E+000                  9.8371265058208746E+000                  6.6548209201259034E-001                  3.1441713366278023E-001                  2.0100774324629422E-002                  0.0000000000000000E+000                  5.1984914177655816E+008                  1.1958318458913350E+007                  6.4683324214190212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0853484197889212E+000                  5.3679336468197845E+011                 -8.8693325845410069E-013                  2.4022793737862339E-019                 -9.8999999999999986E+001                  7.1598916775200039E-001                  9.5454979511183147E-001                  1.1050647929438222E+000 
                                     512                  6.7348741317776539E-001                  8.6673545644594108E-001                  5.8150878824269592E+000                 -4.1123913755264940E+000                  9.8462124573509193E+000                  6.6548209200746522E-001                  3.1441713366772195E-001                  2.0100774324812831E-002                  0.0000000000000000E+000                  5.2161015121175170E+008                  1.2002752024860907E+007                  7.1617245399656588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0427694898068589E+000                  5.3070532040197302E+011                 -9.0897123677005645E-013                  2.5021069664994935E-019                 -9.8999999999999986E+001                  7.2156439717767740E-001                  9.6012502453750848E-001                  1.1106400223694992E+000 
                                     513                  6.7270377845345997E-001                  8.6143840270729966E-001                  5.8199077195725488E+000                 -4.1035695358654962E+000                  9.8602336482060284E+000                  6.6548209199946129E-001                  3.1441713367543939E-001                  2.0100774325099380E-002                  0.0000000000000000E+000                  5.2436525725318009E+008                  1.2071787466100974E+007                  8.3775605016513023E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795593307151784E+000                  5.2307331652690302E+011                 -9.3783518210789233E-013                  2.6272846078356949E-019                 -9.8999999999999986E+001                  7.2867293426874080E-001                  9.6723356162857188E-001                  1.1177485594605625E+000 
                                     514                  6.7135592672765487E-001                  8.5204719479761803E-001                  5.8250896276234316E+000                 -4.0939703468961071E+000                  9.8754202518050072E+000                  6.6548209199072772E-001                  3.1441713368386021E-001                  2.0100774325412019E-002                  0.0000000000000000E+000                  5.2730583197663975E+008                  1.2146514449173162E+007                  9.9126760836332708E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9154214065133128E+000                  5.0977324005410022E+011                 -9.9099130463726877E-013                  2.8455489631934127E-019                 -9.8999999999999986E+001                  7.4128581175550889E-001                  9.7984643911534008E-001                  1.1303614369473307E+000 
                                     515                  6.7050960122540759E-001                  8.4596197322337530E-001                  5.8305454792368678E+000                 -4.0839447583542761E+000                  9.8913398781884823E+000                  6.6548209198139929E-001                  3.1441713369285446E-001                  2.0100774325746196E-002                  0.0000000000000000E+000                  5.3047509388495260E+008                  1.2225877162143435E+007                  1.1823860565172010E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8511608105635726E+000                  5.0132988505869427E+011                 -1.0268682523584323E-012                  3.0096802480042619E-019                 -9.8999999999999986E+001                  7.4946561756932539E-001                  9.8802624492915658E-001                  1.1385412427611472E+000 
                                     516                  6.6909905872166386E-001                  8.3546886987835633E-001                  5.8369826120028563E+000                 -4.0719864757929161E+000                  9.9102510239585175E+000                  6.6548209197020092E-001                  3.1441713370365204E-001                  2.0100774326146986E-002                  0.0000000000000000E+000                  5.3419218607931733E+008                  1.2320329463082545E+007                  1.4549636446612631E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7803971438488790E+000                  4.8709975555680762E+011                 -1.0915028505225871E-012                  3.2924703155200648E-019                 -9.8999999999999986E+001                  7.6358428866101979E-001                  1.0021449160208507E+000                  1.1526599138528413E+000 
                                     517                  6.6797062471866753E-001                  8.2674124553910988E-001                  5.8427863133186442E+000                 -4.0612044956187106E+000                  9.9273086533077048E+000                  6.6548209195993091E-001                  3.1441713371355434E-001                  2.0100774326514692E-002                  0.0000000000000000E+000                  5.3757763263838446E+008                  1.2406327928402305E+007                  1.7527987069289925E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7206822764459173E+000                  4.7553776006556342E+011                 -1.1479563010218051E-012                  3.5527530179282046E-019                 -9.8999999999999986E+001                  7.7534193042212463E-001                  1.0139025577819556E+000                  1.1644175556139464E+000 
                                     518                  6.6689278159547905E-001                  8.1810672824376784E-001                  5.8471378851397180E+000                 -4.0530584812560937E+000                  9.9401600736211275E+000                  6.6548209195211760E-001                  3.1441713372108776E-001                  2.0100774326794690E-002                  0.0000000000000000E+000                  5.4010518651221967E+008                  1.2471307117964631E+007                  2.0147515417405936E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785411771917889E+000                  4.6434899305227686E+011                 -1.2063314498274058E-012                  3.8314856035187108E-019                 -9.8999999999999986E+001                  7.8698746723762247E-001                  1.0255480945974538E+000                  1.1760630924294442E+000 
                                     519                  6.6637915547379245E-001                  8.1388473686202800E-001                  5.8507037960054928E+000                 -4.0464342760473322E+000                  9.9506465525121328E+000                  6.6548209194564745E-001                  3.1441713372732627E-001                  2.0100774327026283E-002                  0.0000000000000000E+000                  5.4221631734478724E+008                  1.2524920994063247E+007                  2.2573631230728427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6453310684430773E+000                  4.5897834855140393E+011                 -1.2358491611998261E-012                  3.9994411036517205E-019                 -9.8999999999999986E+001                  7.9268653114980725E-001                  1.0312471585096383E+000                  1.1817621563416290E+000 
                                     520                  6.6560871629126284E-001                  8.0741325351066595E-001                  5.8572915920462956E+000                 -4.0342445374247538E+000                  9.9699817915858571E+000                  6.6548209193352725E-001                  3.1441713373901264E-001                  2.0100774327460158E-002                  0.0000000000000000E+000                  5.4617694042451525E+008                  1.2624799294639179E+007                  2.7826315726399938E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871844461358287E+000                  4.5091067660842230E+011                 -1.2824839926182411E-012                  4.2461886205717085E-019                 -9.8999999999999986E+001                  8.0142774377881498E-001                  1.0399883711386462E+000                  1.1905033689706368E+000 
                                     521                  6.6406783792620372E-001                  7.9393453188283636E-001                  5.8658858404412753E+000                 -4.0181027946314085E+000                  9.9954407626124055E+000                  6.6548209191736596E-001                  3.1441713375459518E-001                  2.0100774328038806E-002                  0.0000000000000000E+000                  5.5128951360537493E+008                  1.2756515173553964E+007                  3.6525189131186210E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5180793792537135E+000                  4.3452647303206464E+011                 -1.3845784915450827E-012                  4.7513271916710995E-019                 -9.8999999999999986E+001                  8.1965706653219172E-001                  1.0582176938920227E+000                  1.2087326917240133E+000 
                                     522                  6.6277167272385051E-001                  7.8200723529154925E-001                  5.8717036860858638E+000                 -4.0070726990727277E+000                  1.0012778520818335E+001                  6.6548209190620200E-001                  3.1441713376535946E-001                  2.0100774328438487E-002                  0.0000000000000000E+000                  5.5474535968951690E+008                  1.2846594382066604E+007                  4.3879934322915225E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4751585187694167E+000                  4.2042251987164880E+011                 -1.4805126844634273E-012                  5.2578631727343736E-019                 -9.8999999999999986E+001                  8.3581427763450933E-001                  1.0743749049943405E+000                  1.2248899028263311E+000 
                                     523                  6.6224594670403236E-001                  7.7700567447332469E-001                  5.8755492724176186E+000                 -3.9998560026619847E+000                  1.0024173773986480E+001                  6.6548209189872842E-001                  3.1441713377256536E-001                  2.0100774328706272E-002                  0.0000000000000000E+000                  5.5709600456814075E+008                  1.2906604527506104E+007                  4.9508349813571933E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480877401409040E+000                  4.1465308278477124E+011                 -1.5224923900640996E-012                  5.5225256508946567E-019                 -9.8999999999999986E+001                  8.4259617988732460E-001                  1.0811568072471558E+000                  1.2316718050791464E+000 
                                     524                  6.6158878917925601E-001                  7.7061008050208224E-001                  5.8802104341505261E+000                 -3.9910896032323842E+000                  1.0038007384019753E+001                  6.6548209188956253E-001                  3.1441713378140312E-001                  2.0100774329034343E-002                  0.0000000000000000E+000                  5.5996510843013084E+008                  1.2979772538139308E+007                  5.7284529188659940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4168620063099302E+000                  4.0742140398765930E+011                 -1.5778238815503367E-012                  5.8521126014935245E-019                 -9.8999999999999986E+001                  8.5127318890862536E-001                  1.0898338162684564E+000                  1.2403488141004471E+000 
                                     525                  6.6085079102933586E-001                  7.6322841376706629E-001                  5.8845364295956371E+000                 -3.9829059523966692E+000                  1.0050894033326118E+001                  6.6548209188094765E-001                  3.1441713378970965E-001                  2.0100774329342652E-002                  0.0000000000000000E+000                  5.6263304989357710E+008                  1.3048074797398511E+007                  6.5569795001232820E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894283442569144E+000                  3.9921706976715680E+011                 -1.6438284335981066E-012                  6.2377837985923976E-019                 -9.8999999999999986E+001                  8.6129515538444046E-001                  1.0998557827442716E+000                  1.2503707805762621E+000 
                                     526                  6.6033523557675544E-001                  7.5794132081391696E-001                  5.8875680305743678E+000                 -3.9771676580827728E+000                  1.0059930058367787E+001                  6.6548209187484930E-001                  3.1441713379558961E-001                  2.0100774329561144E-002                  0.0000000000000000E+000                  5.6452016237032938E+008                  1.3096178977928285E+007                  7.2063355072617505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709866797365242E+000                  3.9343464561799939E+011                 -1.6925539629936517E-012                  6.5440983535738348E-019                 -9.8999999999999986E+001                  8.6847784692245067E-001                  1.1070384742822819E+000                  1.2575534721142725E+000 
                                     527                  6.5999153194170246E-001                  7.5435448653891946E-001                  5.8909475934473612E+000                 -3.9708036636797743E+000                  1.0069975036391726E+001                  6.6548209186799279E-001                  3.1441713380220043E-001                  2.0100774329806725E-002                  0.0000000000000000E+000                  5.6666279400724185E+008                  1.3150058358841911E+007                  8.0038185367206983E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510688530406025E+000                  3.8956987640647333E+011                 -1.7263731681258305E-012                  6.7819912147487405E-019                 -9.8999999999999986E+001                  8.7335248080081418E-001                  1.1119131081606453E+000                  1.2624281059926359E+000 
                                     528                  6.5939005058035882E-001                  7.4795205446238966E-001                  5.8963128168913297E+000                 -3.9606848182272798E+000                  1.0085941129960913E+001                  6.6548209185697593E-001                  3.1441713381282294E-001                  2.0100774330201077E-002                  0.0000000000000000E+000                  5.7010117215560246E+008                  1.3236081071319358E+007                  9.4505591213793900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209543627954883E+000                  3.8278342370169476E+011                 -1.7882933041981411E-012                  7.1866969707893772E-019                 -9.8999999999999986E+001                  8.8205699872100707E-001                  1.1206176260808380E+000                  1.2711326239128287E+000 
