                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1914                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194652627106410E+008                  1.2125920753540136E+003                  3.6602195234216788E+003                  3.2306714817124130E+003                  1.4134657630799080E+002                  1.5656153712202988E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  6.1370638034881214E-027                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9924417231035254E+000                 -9.4893181490828944E-009                  1.5727362209298663E+000                  3.3690736520037217E-004                  7.7371372103633895E-001                  2.5381649240780274E-001                  7.8989788686898155E-003                  3.5457464641773850E-001                  1.7163894700117574E-002                  6.2818913183654723E-001                  5.9099783026221875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7223700246865340E+006                  4.6180030937065777E+002                  9.2625998652063068E+006                  3.0320281612645472E+003                  1.2437610918737762E+003                  1.3180526369226632E+003                  1.7773775666115176E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893499697451732E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1047                  6.2898449354649233E-001                 -1.2341175079668449E+000                  7.5487365515208138E+000                  8.6574753579594144E-001                  1.6517146431472288E+001                  4.7580620670018370E-001                  5.0453742765197673E-001                  1.9656365647839569E-002                  0.0000000000000000E+000                  6.1786357675272739E+008                  8.3279489828792587E+007                  2.3220596326303362E+001                  2.0208512489637840E+005                  1.1958195769432666E-026                  2.8551061247056275E-001                  1.7665773896971531E+009                  1.2278602024493419E-003                  4.7932927770127340E-004                 -1.4554255384056292E+000                  3.6643874926030242E+000                  3.9029481199628551E+000                  4.0534631177948457E+000 
                                    1048                  6.2897662751448935E-001                 -1.2352237070308612E+000                  7.5499184140609152E+000                  8.7012662229120630E-001                  1.6522226854823284E+001                  4.7473762680820109E-001                  5.0560820014014352E-001                  1.9654173051655399E-002                  0.0000000000000000E+000                  6.1691024226317847E+008                  8.3348089881335691E+007                  2.3526832784270706E+001                  2.1226284220598414E+005                  1.4153957822372146E-026                  2.8520056285325307E-001                  1.7604833431147513E+009                  1.2494939947457636E-003                  4.9340094454650629E-004                 -1.4516329134082391E+000                  3.6658537236571651E+000                  3.9044143510169964E+000                  4.0549293488489866E+000 
                                    1049                  6.2896876148248637E-001                 -1.2363271978905732E+000                  7.5510978276717546E+000                  8.7450830589831141E-001                  1.6527299470082681E+001                  4.7365105237269584E-001                  5.0669700290900410E-001                  1.9651944718300118E-002                  0.0000000000000000E+000                  6.1594573458451164E+008                  8.3415754869330198E+007                  2.3834948311877294E+001                  2.2292201605194475E+005                  1.6745495548662909E-026                  2.8488802151385356E-001                  1.7543913397492478E+009                  1.2718018238636799E-003                  5.0803627809157539E-004                 -1.4477902782697849E+000                  3.6673122275984138E+000                  3.9058728549582447E+000                  4.0563878527902348E+000 
                                    1050                  6.2896089545048384E-001                 -1.2374279599222380E+000                  7.5522747650289652E+000                  8.7889452171479132E-001                  1.6532364253155066E+001                  4.7254181197084494E-001                  5.0780850690213375E-001                  1.9649681127021257E-002                  0.0000000000000000E+000                  6.1496731342096424E+008                  8.3482294640071929E+007                  2.4144510829719426E+001                  2.3408203799137720E+005                  1.9803443283735558E-026                  2.8457214993649660E-001                  1.7482965372143846E+009                  1.2956214690377009E-003                  5.2406443118000715E-004                 -1.4437609320724576E+000                  3.6687623516058316E+000                  3.9073229789656629E+000                  4.0578379767976536E+000 
                                    1051                  6.2895302941848086E-001                 -1.2385259676208538E+000                  7.5536212231678794E+000                  8.8392521965348581E-001                  1.6538158124932171E+001                  4.7124163085378434E-001                  5.0911132824136229E-001                  1.9647040904853363E-002                  0.0000000000000000E+000                  6.1383187723427868E+008                  8.3557215919235453E+007                  2.4500863563682156E+001                  2.4752039510182888E+005                  2.3990454793157187E-026                  2.8420568739977359E-001                  1.7421961922774882E+009                  1.3210121174827933E-003                  5.4153537335059599E-004                 -1.4395465993184837E+000                  3.6702033853469258E+000                  3.9087640127067571E+000                  4.0592790105387477E+000 
                                    1052                  6.2894285542182882E-001                 -1.2399420254072986E+000                  7.5551359942907164E+000                  8.8961017161037759E-001                  1.6544685654991351E+001                  4.6974447614894477E-001                  5.1061151760187085E-001                  1.9644006249184387E-002                  0.0000000000000000E+000                  6.1252753105438662E+008                  8.3640081836924270E+007                  2.4905541523933000E+001                  2.6355069724461471E+005                  2.9764999212459368E-026                  2.8378820349610101E-001                  1.7343002450928762E+009                  1.3515575015421934E-003                  5.6165024422134867E-004                 -1.4345827363325194E+000                  3.6720544099489514E+000                  3.9106150373087822E+000                  4.0611300351407724E+000 
                                    1053                  6.2893268142517667E-001                 -1.2413533833102517E+000                  7.5566464528623438E+000                  8.9530364452766042E-001                  1.6551199934641687E+001                  4.6820773755741613E-001                  5.1215135096046249E-001                  1.9640911482121437E-002                  0.0000000000000000E+000                  6.1119865254951656E+008                  8.3720946092756793E+007                  2.5312037502926515E+001                  2.8054899630881194E+005                  3.6904167577386946E-026                  2.8336493756525766E-001                  1.7263951600375912E+009                  1.3832537250676763E-003                  5.8269873160055313E-004                 -1.4295490757840301E+000                  3.6738908483900286E+000                  3.9124514757498594E+000                  4.0629664735818496E+000 
                                    1054                  6.2892250742852462E-001                 -1.2427599833814647E+000                  7.5577765008560513E+000                  8.9958856093441553E-001                  1.6556084762512807E+001                  4.6702833119541570E-001                  5.1333312090374650E-001                  1.9638547900837855E-002                  0.0000000000000000E+000                  6.1017811001949883E+008                  8.3780175984603629E+007                  2.5618436591908935E+001                  2.9397162475418369E+005                  4.3344107069462121E-026                  2.8304377296450273E-001                  1.7184737412016544E+009                  1.4147380971074931E-003                  6.0330549208661923E-004                 -1.4246619756559498E+000                  3.6757120216406691E+000                  3.9142726490005004E+000                  4.0647876468324906E+000 
                                    1055                  6.2891742043019883E-001                 -1.2434614695881017E+000                  7.5585284307242251E+000                  9.0244180812423724E-001                  1.6559331863168378E+001                  4.6623010174039703E-001                  5.1413294719809199E-001                  1.9636951061510977E-002                  0.0000000000000000E+000                  6.0949510287015426E+008                  8.3819081086913377E+007                  2.5822846450680167E+001                  3.0324666566900548E+005                  4.8238008418609153E-026                  2.8282780319154155E-001                  1.7145084290417116E+009                  1.4366502975505658E-003                  6.1968896371496327E-004                 -1.4213244664293363E+000                  3.6766166892125498E+000                  3.9151773165723811E+000                  4.0656923144043713E+000 
                                    1056                  6.2891233343187269E-001                 -1.2441617444423188E+000                  7.5596541613811032E+000                  9.0671624634566605E-001                  1.6564188453825075E+001                  4.6501619044619658E-001                  5.1534928843293126E-001                  1.9634521120872162E-002                  0.0000000000000000E+000                  6.0846722387936640E+008                  8.3876615386736661E+007                  2.6129725445772465E+001                  3.1766732003042090E+005                  5.6611941404819854E-026                  2.8250131934092731E-001                  1.7105439452357345E+009                  1.4596596191093620E-003                  6.3710608858840139E-004                 -1.4178742031958202E+000                  3.6775171226243417E+000                  3.9160777499841730E+000                  4.0665927478161636E+000 
                                    1057                  6.2890215943522054E-001                 -1.2455586550197786E+000                  7.5611512525802196E+000                  9.1243880243528341E-001                  1.6570662618135188E+001                  4.6335376435809361E-001                  5.1701501150756657E-001                  1.9631224134339820E-002                  0.0000000000000000E+000                  6.0705995535857069E+008                  8.3951072496084452E+007                  2.6539812412844974E+001                  3.3789808003010286E+005                  7.0047152046430194E-026                  2.8205967743632449E-001                  1.7025999740488217E+009                  1.4953120645987451E-003                  6.6138057588995631E-004                 -1.4126340813319072E+000                  3.6793053969275471E+000                  3.9178660242873780E+000                  4.0683810221193681E+000 
                                    1058                  6.2889198543856850E-001                 -1.2469506234325221E+000                  7.5626437293593778E+000                  9.1817471538649464E-001                  1.6577123282319882E+001                  4.6164115373825410E-001                  5.1873098696903586E-001                  1.9627859292710048E-002                  0.0000000000000000E+000                  6.0562152862029052E+008                  8.4023016590029180E+007                  2.6949868249475323E+001                  3.5932025015753641E+005                  8.6616094518834426E-026                  2.8161050624088751E-001                  1.6946257327152278E+009                  1.5338956005530842E-003                  6.8831299555929424E-004                 -1.4071020990874676E+000                  3.6810760484987672E+000                  3.9196366758585981E+000                  4.0701516736905887E+000 
                                    1059                  6.2888181144191646E-001                 -1.2483375768082023E+000                  7.5637600404854490E+000                  9.2249428176361759E-001                  1.6581967554136007E+001                  4.6032348180923383E-001                  5.2005123052738611E-001                  1.9625287663380009E-002                  0.0000000000000000E+000                  6.0451490496018767E+008                  8.4075236459962189E+007                  2.7257735734474334E+001                  3.7621469431680941E+005                  1.0152959476325249E-025                  2.8126887906265458E-001                  1.6866220706668856E+009                  1.5723549217050038E-003                  7.1483888752137408E-004                 -1.4017247077933745E+000                  3.6828288763391037E+000                  3.9213895036989350E+000                  4.0719045015309252E+000 
                                    1060                  6.2887672444359033E-001                 -1.2490291391264587E+000                  7.5645027375419991E+000                  9.2537228471876654E-001                  1.6585187651866608E+001                  4.5942969297823272E-001                  5.2094675701064974E-001                  1.9623550011117485E-002                  0.0000000000000000E+000                  6.0377232142677367E+008                  8.4109305265186325E+007                  2.7462483240996239E+001                  3.8787837657511327E+005                  1.1284623078843259E-025                  2.8103871565585181E-001                  1.6826100907496374E+009                  1.5997196502817556E-003                  7.3612604728873969E-004                 -1.3979780602356917E+000                  3.6836983457493764E+000                  3.9222589731092077E+000                  4.0727739709411983E+000 
                                    1061                  6.2887163744526409E-001                 -1.2497194203900410E+000                  7.5656145029841921E+000                  9.2968631259172418E-001                  1.6590003786039532E+001                  4.5806745518301939E-001                  5.2231163905021305E-001                  1.9620905766767560E-002                  0.0000000000000000E+000                  6.0265183536800981E+008                  8.4159343385916993E+007                  2.7768895885626193E+001                  4.0599658213430754E+005                  1.3218165128103794E-025                  2.8069013023096517E-001                  1.6785930870486264E+009                  1.6283435823213851E-003                  7.5859271333797917E-004                 -1.3941269765775892E+000                  3.6845627068964473E+000                  3.9231233342562786E+000                  4.0736383320882688E+000 
                                    1062                  6.2886146344861205E-001                 -1.2510961267206651E+000                  7.5670926031844283E+000                  9.3546581438691245E-001                  1.6596423526157036E+001                  4.5619808175946741E-001                  5.2418460158882951E-001                  1.9617316651703076E-002                  0.0000000000000000E+000                  6.0111542618208313E+008                  8.4223336330638990E+007                  2.8176457018194903E+001                  4.3137908909412834E+005                  1.6313798802389404E-025                  2.8021754952142292E-001                  1.6705326703171356E+009                  1.6715006260420201E-003                  7.8919664200634071E-004                 -1.3884467282056003E+000                  3.6862766739660944E+000                  3.9248373013259252E+000                  4.0753522991579159E+000 
                                    1063                  6.2885128945195989E-001                 -1.2524675896528474E+000                  7.5685657175709817E+000                  9.4126295964241702E-001                  1.6602829474695952E+001                  4.5426978403945301E-001                  5.2611656521367856E-001                  1.9613650746868494E-002                  0.0000000000000000E+000                  5.9954221077336371E+008                  8.4284352020016432E+007                  2.8581863026161614E+001                  4.5821498734856170E+005                  2.0122333366866922E-025                  2.7973608237461461E-001                  1.6624304496829083E+009                  1.7182038814233806E-003                  8.2301485505274741E-004                 -1.3824626521139727E+000                  3.6879704409331642E+000                  3.9265310682929955E+000                  4.0770460661249857E+000 
                                    1064                  6.2884111545530785E-001                 -1.2538337237687478E+000                  7.5696672032763752E+000                  9.4563137577234091E-001                  1.6607632330420113E+001                  4.5278408635232525E-001                  5.2760506360490900E-001                  1.9610850042765748E-002                  0.0000000000000000E+000                  5.9833056937064493E+008                  8.4328040862077758E+007                  2.8884753277862725E+001                  4.7934807741400675E+005                  2.3543232527122280E-025                  2.7936925687381364E-001                  1.6542881181288881E+009                  1.7653341351041938E-003                  8.5691751979694996E-004                 -1.3765865405211106E+000                  3.6896438541196992E+000                  3.9282044814795305E+000                  4.0787194793115207E+000 
                                    1065                  6.2883602845698205E-001                 -1.2545147547730140E+000                  7.5703999241455975E+000                  9.4854463642996245E-001                  1.6610824841728352E+001                  4.5177256737442439E-001                  5.2861847394630523E-001                  1.9608958679270372E-002                  0.0000000000000000E+000                  5.9751444144064796E+008                  8.4356157554260880E+007                  2.9085160067953638E+001                  4.9392145110020658E+005                  2.6135958548440446E-025                  2.7912134672403016E-001                  1.6501997362842581E+009                  1.8003945147238908E-003                  8.8522562908690400E-004                 -1.3723161594499760E+000                  3.6904722869489115E+000                  3.9290329143087428E+000                  4.0795479121407334E+000 
                                    1066                  6.2883094145865648E-001                 -1.2551944194007214E+000                  7.5714965805114334E+000                  9.5291645966705940E-001                  1.6615599628588086E+001                  4.5022310899417706E-001                  5.3017080558014273E-001                  1.9606085425680209E-002                  0.0000000000000000E+000                  5.9627716766039157E+008                  8.4396784692655548E+007                  2.9383282434280598E+001                  5.1653076926693309E+005                  3.0561109218265480E-025                  2.7874436003692415E-001                  1.6460957657695436E+009                  1.8366160584639714E-003                  9.1458873647784467E-004                 -1.3679908113729535E+000                  3.6912940500305864E+000                  3.9298546773904177E+000                  4.0803696752224079E+000 
                                    1067                  6.2882076746200455E-001                 -1.2565496211491047E+000                  7.5729540839358824E+000                  9.5877399237757444E-001                  1.6621963704875970E+001                  4.4810319391145076E-001                  5.3229462586307630E-001                  1.9602180225472887E-002                  0.0000000000000000E+000                  5.9458398123887920E+008                  8.4448065037501261E+007                  2.9778272144310460E+001                  5.4816267543661490E+005                  3.7629728719616439E-025                  2.7823396415274759E-001                  1.6378513095765650E+009                  1.8892680195504317E-003                  9.5323234429866004E-004                 -1.3618532134279271E+000                  3.6929205695020850E+000                  3.9314811968619163E+000                  4.0819961946939065E+000 
                                    1068                  6.2881059346535206E-001                 -1.2578992166742438E+000                  7.5744061508658316E+000                  9.6465587143192477E-001                  1.6628313646615236E+001                  4.4591043318401558E-001                  5.3449136978742617E-001                  1.9598197028558251E-002                  0.0000000000000000E+000                  5.9284531747050595E+008                  8.4495664073375165E+007                  3.0167941875488918E+001                  5.8154147153693519E+005                  4.6308271351662559E-025                  2.7771247139510180E-001                  1.6295567033105841E+009                  1.9476575790260736E-003                  9.9721474214428370E-004                 -1.3552436973969026E+000                  3.6945244233020014E+000                  3.9330850506618327E+000                  4.0836000484938229E+000 
                                    1069                  6.2880041946870002E-001                 -1.2592431012952088E+000                  7.5758526560956643E+000                  9.7056093066995630E-001                  1.6634649358836416E+001                  4.4364828701177722E-001                  5.3675758371085103E-001                  1.9594129277371808E-002                  0.0000000000000000E+000                  5.9106296120620513E+008                  8.4539680295948759E+007                  3.0552143718515055E+001                  6.1675276624166931E+005                  5.6955365567549570E-025                  2.7718056423906690E-001                  1.6212051024697187E+009                  2.0093520130050214E-003                  1.0440713400357447E-003                 -1.3484719868489281E+000                  3.6961037544656539E+000                  3.9346643818254847E+000                  4.0851793796574754E+000 
                                    1070                  6.2879024547204765E-001                 -1.2605811745032511E+000                  7.5770536695188122E+000                  9.7550736497957924E-001                  1.6639923547904015E+001                  4.4170667922610218E-001                  5.3870264503400289E-001                  1.9590675739894925E-002                  0.0000000000000000E+000                  5.8953703226191604E+008                  8.4573398509175166E+007                  3.0867806307344960E+001                  6.4756043003747344E+005                  6.7648124616735299E-025                  2.7672895328894026E-001                  1.6127989390606079E+009                  2.0714100272750881E-003                  1.0908512110772693E-003                 -1.3418669628764357E+000                  3.6976588189704458E+000                  3.9362194463302771E+000                  4.0867344441622677E+000 
                                    1071                  6.2878346280761366E-001                 -1.2614699320297771E+000                  7.5780116360826000E+000                  9.7947403288465207E-001                  1.6644131356705710E+001                  4.4011231978207116E-001                  5.4029980652638188E-001                  1.9587873691546909E-002                  0.0000000000000000E+000                  5.8829480272874653E+008                  8.4598328746906087E+007                  3.1116079052011091E+001                  6.7318435128367867E+005                  7.7609535105964414E-025                  2.7636127208793282E-001                  1.6071585161872094E+009                  2.1233212301713486E-003                  1.1323120863791229E-003                 -1.3364921489515227E+000                  3.6986808459920555E+000                  3.9372414733518868E+000                  4.0877564711838774E+000 
                                    1072                  6.2877668014317978E-001                 -1.2623560242068042E+000                  7.5789669813884029E+000                  9.8345268152081666E-001                  1.6648332728318188E+001                  4.3848391879469817E-001                  5.4193103918790431E-001                  1.9585042017397525E-002                  0.0000000000000000E+000                  5.8703110994422925E+008                  8.4621488143852547E+007                  3.1360950253077732E+001                  6.9971015378947207E+005                  8.9015646721296119E-025                  2.7598848798645703E-001                  1.6014858407063005E+009                  2.1754623944763608E-003                  1.1737780906117402E-003                 -1.3312242098083769E+000                  3.6996903754326800E+000                  3.9382510027925108E+000                  4.0887660006245010E+000 
                                    1073                  6.2876989747874490E-001                 -1.2632394182924105E+000                  7.5799196610223296E+000                  9.8744774700112303E-001                  1.6652527630676513E+001                  4.3681115911385432E-001                  5.4360667342795299E-001                  1.9582167458192634E-002                  0.0000000000000000E+000                  5.8574004090733671E+008                  8.4642440848502144E+007                  3.1601067062918801E+001                  7.2715892272234755E+005                  1.0208008247115109E-024                  2.7560881282556193E-001                  1.5957770927071784E+009                  2.2313733522711793E-003                  1.2187789773820926E-003                 -1.3257138788505896E+000                  3.7006869663417694E+000                  3.9392475937016003E+000                  4.0897625915335913E+000 
                                    1074                  6.2876311481430969E-001                 -1.2641200726709336E+000                  7.5813438305589962E+000                  9.9345123720762341E-001                  1.6658795179735336E+001                  4.3423192823735240E-001                  5.4619027841075019E-001                  1.9577793351897466E-002                  0.0000000000000000E+000                  5.8377159565262890E+008                  8.4670372847965851E+007                  3.1952333101311456E+001                  7.7010277914755279E+005                  1.2529821094163798E-024                  2.7502835169689138E-001                  1.5900248086545422E+009                  2.2931755948778819E-003                  1.2694152590592320E-003                 -1.3197813444259761E+000                  3.7016691472383259E+000                  3.9402297745981567E+000                  4.0907447724301473E+000 
                                    1075                  6.2874954948544048E-001                 -1.2658730669279799E+000                  7.5827612095734374E+000                  9.9951902258643122E-001                  1.6665073269444402E+001                  4.3155948512107745E-001                  5.4886717144866626E-001                  1.9573343430256296E-002                  0.0000000000000000E+000                  5.8172031262607670E+008                  8.4693234289189771E+007                  3.2294529947341140E+001                  8.1530287177745951E+005                  1.5373599276203922E-024                  2.7443451146307696E-001                  1.5784228368492193E+009                  2.3810779167587077E-003                  1.3342628090696625E-003                 -1.3116131964040931E+000                  3.7035958327241945E+000                  3.9421564600840253E+000                  4.0926714579160155E+000 
                                    1076                  6.2874276682100672E-001                 -1.2667452798560106E+000                  7.5837027657750369E+000                  1.0035736798910366E+000                  1.6669241955132357E+001                  4.2972660557725650E-001                  5.5070305897374339E-001                  1.9570335449000109E-002                  0.0000000000000000E+000                  5.8032894202120066E+008                  8.4705909357404113E+007                  3.2515493132070553E+001                  8.4669783741872339E+005                  1.7614307565809384E-024                  2.7403061958439701E-001                  1.5725712722351363E+009                  2.4513238934191937E-003                  1.3926008353909126E-003                 -1.3052996508139385E+000                  3.7045396208454529E+000                  3.9431002482052842E+000                  4.0936152460372748E+000 
                                    1077                  6.2873598415657284E-001                 -1.2676146008491223E+000                  7.5851099852950483E+000                  1.0096700856199043E+000                  1.6675470154589874E+001                  4.2690134737434271E-001                  5.5353289290329288E-001                  1.9565759722364406E-002                  0.0000000000000000E+000                  5.7820621669171679E+008                  8.4721075737566650E+007                  3.2835752599095649E+001                  8.9574799326795049E+005                  2.1592315840460076E-024                  2.7341302609855589E-001                  1.5666698037892559E+009                  2.5253556820422911E-003                  1.4544306840740158E-003                 -1.2988387226598670E+000                  3.7054673551415624E+000                  3.9440279825013937E+000                  4.0945429803333839E+000 
                                    1078                  6.2872241882770363E-001                 -1.2693444594111218E+000                  7.5865097865809004E+000                  1.0158384473623499E+000                  1.6681708070372974E+001                  4.2396693699213872E-001                  5.5647194574076220E-001                  1.9561117267099082E-002                  0.0000000000000000E+000                  5.7599120837960553E+008                  8.4730340620122015E+007                  3.3142975565206463E+001                  9.4726089472624916E+005                  2.6459401856170110E-024                  2.7277958738707225E-001                  1.5547521337660246E+009                  2.6281135114546396E-003                  1.5319472927642205E-003                 -1.2901779404971938E+000                  3.7072807081500625E+000                  3.9458413355098938E+000                  4.0963563333418840E+000 
                                    1079                  6.2871563616326942E-001                 -1.2702048577595011E+000                  7.5874394310891624E+000                  1.0199642469942336E+000                  1.6685849948792484E+001                  4.2195167646387138E-001                  5.5849033574607154E-001                  1.9557987790057130E-002                  0.0000000000000000E+000                  5.7448598134177148E+008                  8.4733549792791873E+007                  3.3338494227182814E+001                  9.8297745962396963E+005                  3.0291379575560734E-024                  2.7234811779179102E-001                  1.5487313589999068E+009                  2.7124268514121348E-003                  1.6031946077104541E-003                 -1.2833209825083749E+000                  3.7081651605733370E+000                  3.9467257879331683E+000                  4.0972407857651589E+000 
                                    1080                  6.2870885349883543E-001                 -1.2710621924014307E+000                  7.5888284822974033E+000                  1.0261753086544130E+000                  1.6692037892016582E+001                  4.1883719518386608E-001                  5.6160955977859761E-001                  1.9553245037536304E-002                  0.0000000000000000E+000                  5.7218315302868998E+008                  8.4733738351293579E+007                  3.3616793226904001E+001                  1.0386679062541046E+006                  3.7090417153828060E-024                  2.7168670642083120E-001                  1.5426461852660210E+009                  2.8048413432221753E-003                  1.6821948466855226E-003                 -1.2760458498619973E+000                  3.7090310416082817E+000                  3.9475916689681125E+000                  4.0981066668001027E+000 
                                    1081                  6.2869528816996634E-001                 -1.2727675342306375E+000                  7.5906687320194015E+000                  1.0345494115869280E+000                  1.6700280768622925E+001                  4.1450468735686780E-001                  5.6594848022573307E-001                  1.9546832417399074E-002                  0.0000000000000000E+000                  5.6898434444123387E+008                  8.4724361290140882E+007                  3.3960585064753289E+001                  1.1170410023865374E+006                  4.8556393624916504E-024                  2.7077830408454678E-001                  1.5303241680055733E+009                  2.9352241924919657E-003                  1.7847478034380029E-003                 -1.2661793608634373E+000                  3.7107129964606602E+000                  3.9492736238204911E+000                  4.0997886216524817E+000 
                                    1082                  6.2868172284109747E-001                 -1.2744600556528938E+000                  7.5920396982562197E+000                  1.0409043573177892E+000                  1.6706456583798818E+001                  4.1111042170483475E-001                  5.6934761069001250E-001                  1.9541967605152699E-002                  0.0000000000000000E+000                  5.6648330592013443E+008                  8.4709584476620704E+007                  3.4195388012465436E+001                  1.1789822793700125E+006                  5.9401051195912293E-024                  2.7007559525284808E-001                  1.5178287899242046E+009                  3.0729630005308078E-003                  1.8933024529832539E-003                 -1.2562213343791391E+000                  3.7123309853519491E+000                  3.9508916127117799E+000                  4.1014066105437701E+000 
                                    1083                  6.2867494017666392E-001                 -1.2753013574760144E+000                  7.5929497886534421E+000                  1.0451587936569025E+000                  1.6710556995702937E+001                  4.0878220948615440E-001                  5.7167909273176198E-001                  1.9538697782083614E-002                  0.0000000000000000E+000                  5.6478334622505331E+008                  8.4696352804221317E+007                  3.4339708253412425E+001                  1.2218054196361501E+006                  6.7927897249392617E-024                  2.6959715310633792E-001                  1.5115006843749030E+009                  3.1813408430263258E-003                  1.9865278635529298E-003                 -1.2486948994426064E+000                  3.7131131151928471E+000                  3.9516737425526784E+000                  4.1021887403846691E+000 
                                    1084                  6.2866815751223004E-001                 -1.2761393039368636E+000                  7.5943090018753079E+000                  1.0515709833926605E+000                  1.6716682626769945E+001                  4.0518485413063532E-001                  5.7528138409280438E-001                  1.9533761776560299E-002                  0.0000000000000000E+000                  5.6218022369477415E+008                  8.4671086548889324E+007                  3.4536195269805148E+001                  1.2883640905492944E+006                  8.3038642751892718E-024                  2.6886345820341023E-001                  1.5050955024872587E+009                  3.2910078065137684E-003                  2.0806184204118128E-003                 -1.2413355437628963E+000                  3.7138739514159447E+000                  3.9524345787757760E+000                  4.1029495766077666E+000 
                                    1085                  6.2865459218336051E-001                 -1.2778049691091740E+000                  7.5956589147846483E+000                  1.0580721828495254E+000                  1.6722815652532294E+001                  4.0144716113250223E-001                  5.7902404262051488E-001                  1.9528796246982894E-002                  0.0000000000000000E+000                  5.5946619594291031E+008                  8.4638063416160062E+007                  3.4708951759340600E+001                  1.3577804770144953E+006                  1.0147591110133079E-023                  2.6810963161467899E-001                  1.4921254741793623E+009                  3.4376009648393246E-003                  2.1948570554471618E-003                 -1.2318722687148551E+000                  3.7153402920873453E+000                  3.9539009194471766E+000                  4.1044159172791668E+000 
                                    1086                  6.2864780951892663E-001                 -1.2786325265504319E+000                  7.5965547240555162E+000                  1.0624284445117114E+000                  1.6726887473446016E+001                  3.9888288111377995E-001                  5.8159164830945120E-001                  1.9525470576768900E-002                  0.0000000000000000E+000                  5.5762001753949475E+008                  8.4612252098961219E+007                  3.4809364109270078E+001                  1.4056512666397584E+006                  1.1596226202787353E-023                  2.6759614898943818E-001                  1.4855609263923399E+009                  3.5509232130696480E-003                  2.2913758264522287E-003                 -1.2248293594984037E+000                  3.7160451439690072E+000                  3.9546057713288381E+000                  4.1051207691608287E+000 
                                    1087                  6.2864102685449275E-001                 -1.2794565113591143E+000                  7.5974467953246467E+000                  1.0668125283381804E+000                  1.6730952016664084E+001                  3.9625558867354821E-001                  5.8422227402473492E-001                  1.9522137301716924E-002                  0.0000000000000000E+000                  5.5573494803324592E+008                  8.4583061300598443E+007                  3.4897410411458047E+001                  1.4548049985458239E+006                  1.3249488039695139E-023                  2.6707337050960078E-001                  1.4789214447832265E+009                  3.6602637874973191E-003                  2.3834455414863970E-003                 -1.2182438073948327E+000                  3.7167279710055023E+000                  3.9552885983653336E+000                  4.1058035961973243E+000 
                                    1088                  6.2863424419005920E-001                 -1.2802768659926274E+000                  7.5983350594143788E+000                  1.0712242115190780E+000                  1.6735009227782903E+001                  3.9356641661555847E-001                  5.8691478718747847E-001                  1.9518796196963062E-002                  0.0000000000000000E+000                  5.5381158313260055E+008                  8.4550512472734138E+007                  3.4972903144475907E+001                  1.5052539670539894E+006                  1.5135720595202097E-023                  2.6654155142621311E-001                  1.4722175466563585E+009                  3.7716946428508888E-003                  2.4771421071400927E-003                 -1.2117317375395960E+000                  3.7173898220036530E+000                  3.9559504493634838E+000                  4.1064654471954745E+000 
                                    1089                  6.2862746152562565E-001                 -1.2810935339034220E+000                  7.5994402600911677E+000                  1.0767724308401849E+000                  1.6740065633616414E+001                  3.9011746575348438E-001                  5.9036792243492753E-001                  1.9514611811588090E-002                  0.0000000000000000E+000                  5.5135827396608746E+008                  8.4505122584864333E+007                  3.5048627078612910E+001                  1.5701403739969328E+006                  1.7870964907091404E-023                  2.6586389427413426E-001                  1.4654425567194896E+009                  3.8952071630601508E-003                  2.5824346992269743E-003                 -1.2047347199095266E+000                  3.7180296360380032E+000                  3.9565902633978345E+000                  4.1071052612298251E+000 
