                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1615                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7076056572831684E+008                  9.1540323121810288E+004                  4.1534530700045070E+003                  8.5425888597572475E+002                  5.6445496556973765E+001                  5.4724483219987778E+000                  1.0000000000004095E-099                  0.0000000000000000E+000                  2.4145659213494378E-024                  3.4488909315741639E-001                  0.0000000000000000E+000                  6.3091605945256068E-001                  2.0117589739183608E-002                  2.9955488797508445E+000                 -6.5259889171258256E-010                  1.5755313576534957E+000                  3.3736204146575825E-004                  9.1648840545060384E-001                  1.8292999446482108E-001                  9.5938614033515002E-003                  2.8369255525866205E-001                  1.4761817066887943E-002                  6.2580587312083913E-001                  4.3123871852069467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4522390163436891E+006                  4.3824293796913125E+003                  3.5066054669473678E+007                  8.3015093727282067E+002                  1.7249742622103496E-002                  5.5289861749036459E+002                  8.4821005519947565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4856073629027932E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     970                  6.2189203560397865E-001                 -1.0061170538454074E+000                  7.4029646023517266E+000                  1.2827827440626574E+000                  1.6492489872696776E+001                  5.5538978320347201E-005                  9.8051684005367457E-001                  1.9427620968005099E-002                  0.0000000000000000E+000                  1.9999582225732380E+008                  5.1206589021238603E+007                  3.8035443863972464E-007                  4.1047276902533136E-001                  1.6439563804984980E-032                  2.7374515406331373E-001                  1.8432230145075002E+009                  3.2416892854384387E-004                  2.8864502238253381E-006                 -1.7446143072185167E+000                  3.2247749765103584E+000                  3.4633356038701892E+000                  3.6138506017021799E+000 
                                     971                  6.2176182489816945E-001                 -1.0075698572222751E+000                  7.4047176376509878E+000                  1.2891530660504171E+000                  1.6500569281392828E+001                  4.2101924778774489E-005                  9.8053040542234771E-001                  1.9427492652873468E-002                  0.0000000000000000E+000                  1.9987861223112246E+008                  5.1308674679706328E+007                  2.2475021920187566E-007                  3.3898510966479367E-001                  2.0144253063226501E-032                  2.7325353972381766E-001                  1.8409899625535796E+009                  3.2568871377378181E-004                  2.3852700510389531E-006                 -1.7435986454806809E+000                  3.2273856550961741E+000                  3.4659462824560054E+000                  3.6164612802879961E+000 
                                     972                  6.2169671954526495E-001                 -1.0082910791698463E+000                  7.4058793846059929E+000                  1.2933571831773951E+000                  1.6505907818720349E+001                  3.4831816351134226E-005                  9.8053776806426374E-001                  1.9427400119385152E-002                  0.0000000000000000E+000                  1.9980333119885820E+008                  5.1376522543466128E+007                  1.5669182772980570E-007                  2.9681496839488419E-001                  2.3054592156326974E-032                  2.7292491223781196E-001                  1.8398743948277030E+009                  3.2626344731139612E-004                  1.9471923284011814E-006                 -1.7432157896769751E+000                  3.2286820511974996E+000                  3.4672426785573309E+000                  3.6177576763893216E+000 
                                     973                  6.2163161419236079E-001                 -1.0090089121434982E+000                  7.4070350347060936E+000                  1.2975355845944148E+000                  1.6511215745607860E+001                  2.8863363550977989E-005                  9.8054383286942037E-001                  1.9427303767028614E-002                  0.0000000000000000E+000                  1.9972927359886387E+008                  5.1444161132273406E+007                  1.0958113545189006E-007                  2.6021018530452783E-001                  2.6374121354569665E-032                  2.7259710836190576E-001                  1.8387806850522640E+009                  3.2694007389165756E-004                  1.6070201016404577E-006                 -1.7427659217787157E+000                  3.2299725298491264E+000                  3.4685331572089577E+000                  3.6190481550409483E+000 
                                     974                  6.2156650883945652E-001                 -1.0097233977501994E+000                  7.4081846506205551E+000                  1.3016887873027834E+000                  1.6516493444453847E+001                  2.3933687084962757E-005                  9.8054885605727193E-001                  1.9427210255643090E-002                  0.0000000000000000E+000                  1.9965633512978476E+008                  5.1511581147638433E+007                  7.6729040720706425E-008                  2.2819279792377556E-001                  3.0159447282143730E-032                  2.7227016637770834E-001                  1.8376949777729297E+009                  3.2769916137881009E-004                  1.3468629691843205E-006                 -1.7422623350137574E+000                  3.2312571022835641E+000                  3.4698177296433950E+000                  3.6203327274753856E+000 
                                     975                  6.2150140348655203E-001                 -1.0104345765179501E+000                  7.4093282941986294E+000                  1.3058173697026303E+000                  1.6521741290498618E+001                  1.9683778428098006E-005                  9.8055320272233004E-001                  1.9427113499241866E-002                  0.0000000000000000E+000                  1.9958437373177218E+008                  5.1578770506766424E+007                  5.2845490880971968E-008                  1.9841835535786678E-001                  3.4475004931312898E-032                  2.7194407116911073E-001                  1.8366162019095612E+009                  3.2851317534308755E-004                  1.1390936511304623E-006                 -1.7417236039743895E+000                  3.2325357280313129E+000                  3.4710963553911438E+000                  3.6216113532231344E+000 
                                     976                  6.2143629813364742E-001                 -1.0111424878084825E+000                  7.4104660266388480E+000                  1.3099216029785430E+000                  1.6526959651979805E+001                  1.6174203251707245E-005                  9.8055679336545709E-001                  1.9427032431291180E-002                  0.0000000000000000E+000                  1.9951339781106058E+008                  5.1645732894031122E+007                  3.6327838921176389E-008                  1.7230260599522046E-001                  3.9394021124864513E-032                  2.7161893822002947E-001                  1.8355437920566831E+009                  3.2936212177691113E-004                  9.6376222916810563E-007                 -1.7411631741210305E+000                  3.2338084204801514E+000                  3.4723690478399827E+000                  3.6228840456719733E+000 
                                     977                  6.2137119278074293E-001                 -1.0118471703311120E+000                  7.4114094672024198E+000                  1.3133260331870145E+000                  1.6531288311696770E+001                  1.3783080476944859E-005                  9.8055923443054194E-001                  1.9426982488981115E-002                  0.0000000000000000E+000                  1.9945465199197486E+008                  5.1701348772938974E+007                  2.6776551302203864E-008                  1.5369992687354689E-001                  4.4013622203243556E-032                  2.7134923646988363E-001                  1.8344736257463844E+009                  3.3024547175265800E-004                  8.2099730825268172E-007                 -1.7405815643076124E+000                  3.2350752585390721E+000                  3.4736358858989034E+000                  3.6241508837308940E+000 
                                     978                  6.2132778921213960E-001                 -1.0123151824432026E+000                  7.4121614779937488E+000                  1.3160357376282914E+000                  1.6534734969317419E+001                  1.2018993252139996E-005                  9.8056105257108694E-001                  1.9426928435660962E-002                  0.0000000000000000E+000                  1.9940832140256241E+008                  5.1745732384651668E+007                  2.0603841894991029E-008                  1.3899420388850572E-001                  4.8089117884756440E-032                  2.7113353121102507E-001                  1.8337633404420757E+009                  3.3081654842401372E-004                  7.0665738230414765E-007                 -1.7402063869396189E+000                  3.2359165541027552E+000                  3.4744771814625861E+000                  3.6249921792945767E+000 
                                     979                  6.2128438564353661E-001                 -1.0127817873644385E+000                  7.4132851675804998E+000                  1.3200746349612129E+000                  1.6539875765209228E+001                  9.8624321459895046E-006                  9.8056330364015465E-001                  1.9426833927699394E-002                  0.0000000000000000E+000                  1.9934033742616746E+008                  5.1812151091206625E+007                  1.4120889246811781E-008                  1.2040845907537422E-001                  5.4908063498570771E-032                  2.7080970371585478E-001                  1.8330633673129694E+009                  3.3139770810686870E-004                  6.0035475015022444E-007                 -1.7398252497084645E+000                  3.2367552260799388E+000                  3.4753158534397697E+000                  3.6258308512717603E+000 
                                     980                  6.2119757850633051E-001                 -1.0137108250259674E+000                  7.4147739258123373E+000                  1.3254323376812884E+000                  1.6546693550951460E+001                  7.4914268787419867E-006                  9.8056582338259035E-001                  1.9426685190530923E-002                  0.0000000000000000E+000                  1.9924988119044298E+008                  5.1900299115000062E+007                  8.3406830508678820E-009                  9.8254346952263094E-002                  6.5497347814672594E-032                  2.7038093150099146E-001                  1.8316700850318422E+009                  3.3266966409895802E-004                  4.9424750333468380E-007                 -1.7389934001593730E+000                  3.2384248500668185E+000                  3.4769854774266498E+000                  3.6275004752586404E+000 
                                     981                  6.2111077136912429E-001                 -1.0146343624281475E+000                  7.4162526831889268E+000                  1.3307498369045074E+000                  1.6553461916310393E+001                  5.6726613113028912E-006                  9.8056777386992078E-001                  1.9426553468767871E-002                  0.0000000000000000E+000                  1.9916078877921924E+008                  5.1988030907280661E+007                  4.8949203264608026E-009                  7.9857132309830117E-002                  7.8093784115024579E-032                  2.6995412613090403E-001                  1.8302746973212273E+009                  3.3395374180467130E-004                  3.9751568765563241E-007                 -1.7381568430467456E+000                  3.2400842580354752E+000                  3.4786448853953065E+000                  3.6291598832272971E+000 
                                     982                  6.2102396423191775E-001                 -1.0155524825045652E+000                  7.4173548197993870E+000                  1.3347179249321361E+000                  1.6558511433368743E+001                  4.5864860346034957E-006                  9.8056896967267837E-001                  1.9426443841287000E-002                  0.0000000000000000E+000                  1.9909408126988524E+008                  5.2053525343205020E+007                  3.2558169729823968E-009                  6.8048432158583819E-002                  8.9081492912593763E-032                  2.6963632502810481E-001                  1.8288772890053535E+009                  3.3526075381244794E-004                  3.2110157476254986E-007                 -1.7373086414190135E+000                  3.2417335729765400E+000                  3.4802942003363713E+000                  3.6308091981683619E+000 
                                     983                  6.2098056066331475E-001                 -1.0160095335478574E+000                  7.4180868260724049E+000                  1.3373471661355334E+000                  1.6561859230620950E+001                  3.9730006710170782E-006                  9.8056963857355695E-001                  1.9426388425772045E-002                  0.0000000000000000E+000                  1.9905049266879699E+008                  5.2097079573142864E+007                  2.4713175167204148E-009                  6.1030352309672957E-002                  9.7242584760827377E-032                  2.6942445179849861E-001                  1.8281815374642348E+009                  3.3589703657846361E-004                  2.6433931535064718E-007                 -1.7368969138328116E+000                  3.2425544607137176E+000                  3.4811150880735484E+000                  3.6316300859055390E+000 
                                     984                  6.2093715709471187E-001                 -1.0164652604133044E+000                  7.4191807382002679E+000                  1.3412671617953948E+000                  1.6566853484500108E+001                  3.2184219585461480E-006                  9.8057044972443652E-001                  1.9426331853604983E-002                  0.0000000000000000E+000                  1.9898640188651580E+008                  5.2162248671684235E+007                  1.6497750387831721E-009                  5.2062890688489551E-002                  1.1089152899883142E-031                  2.6910669651883284E-001                  1.8274975497256093E+009                  3.3654664756980937E-004                  2.1897256330442707E-007                 -1.7364773656039580E+000                  3.2433728160646140E+000                  3.4819334434244453E+000                  3.6324484412564360E+000 
                                     985                  6.2085034995750599E-001                 -1.0173727862093003E+000                  7.4206302976961913E+000                  1.3464683927964296E+000                  1.6573478203063711E+001                  2.4042799267366872E-006                  9.8057132082056864E-001                  1.9426274899504659E-002                  0.0000000000000000E+000                  1.9890098460747471E+008                  5.2248736864517793E+007                  9.4184386166303603E-010                  4.1640927985625222E-002                  1.3207642346858854E-031                  2.6868631857285713E-001                  1.8261345670086534E+009                  3.3789875417838266E-004                  1.7875535155720778E-007                 -1.7356067047258268E+000                  3.2450021117526715E+000                  3.4835627391125028E+000                  3.6340777369444934E+000 
                                     986                  6.2076354282030011E-001                 -1.0182751310958975E+000                  7.4220703867950704E+000                  1.3516322088189776E+000                  1.6580056517487069E+001                  1.7865489919782067E-006                  9.8057192095713608E-001                  1.9426292493871955E-002                  0.0000000000000000E+000                  1.9881668961028343E+008                  5.2334813649631612E+007                  5.3190602169336117E-010                  3.3101118401474033E-002                  1.5726533766057262E-031                  2.6826836752863698E-001                  1.8247683641729667E+009                  3.3925771228952677E-004                  1.4356963728433508E-007                 -1.7347351354056479E+000                  3.2466216431852910E+000                  3.4851822705451223E+000                  3.6356972683771129E+000 
                                     987                  6.2067673568309423E-001                 -1.0191723700683371E+000                  7.4231438907455738E+000                  1.3554864855243192E+000                  1.6584965172007767E+001                  1.4296511374181155E-006                  9.8057218481873776E-001                  1.9426385530124879E-002                  0.0000000000000000E+000                  1.9875348612399334E+008                  5.2399073957840882E+007                  3.4639276788850647E-010                  2.7846772615092132E-002                  1.7923063363743452E-031                  2.6795758135553976E-001                  1.8233991494711931E+009                  3.4062559290317566E-004                  1.1583863788626580E-007                 -1.7338613622162784E+000                  3.2482315374176927E+000                  3.4867921647775235E+000                  3.6373071626095141E+000 
                                     988                  6.2063333211449134E-001                 -1.0196190951386119E+000                  7.4238569538393442E+000                  1.3580408591592115E+000                  1.6588220143723639E+001                  1.2279641039546905E-006                  9.8057235902731177E-001                  1.9426413008584276E-002                  0.0000000000000000E+000                  1.9871214824425089E+008                  5.2441807572052032E+007                  2.5841852807569819E-010                  2.4723368549025463E-002                  1.9554262321542904E-031                  2.6775037504485000E-001                  1.8227169770896280E+009                  3.4130400617573143E-004                  9.5429585656220742E-008                 -1.7334293070036595E+000                  3.2490328895437730E+000                  3.4875935169036043E+000                  3.6381085147355949E+000 
                                     989                  6.2058992854588835E-001                 -1.0200645710804133E+000                  7.4245677202336324E+000                  1.3605862150781176E+000                  1.6591463908759707E+001                  1.0561846923315248E-006                  9.8057253777706999E-001                  1.9426406038237642E-002                  0.0000000000000000E+000                  1.9867107174713823E+008                  5.2484440768707842E+007                  1.9331166869451776E-010                  2.1976636002836104E-002                  2.1332880895631410E-031                  2.6754366810265590E-001                  1.8220410439812326E+009                  3.4198950862197381E-004                  8.0708318902550596E-008                 -1.7329936084009854E+000                  3.2498318463857201E+000                  3.4883924737455514E+000                  3.6389074715775420E+000 
                                     990                  6.2054652497728502E-001                 -1.0205088067911263E+000                  7.4252762052034713E+000                  1.3631226358624589E+000                  1.6594696551857812E+001                  9.0322375520099274E-007                  9.8057269796999802E-001                  1.9426398806246747E-002                  0.0000000000000000E+000                  1.9863024733751094E+008                  5.2526973560440816E+007                  1.4294770715971196E-010                  1.9419357244390957E-002                  2.3272234759291740E-031                  2.6733756195562475E-001                  1.8213665977370985E+009                  3.4267932524108637E-004                  6.9569562266594110E-008                 -1.7325560484628706E+000                  3.2506284449870342E+000                  3.4891890723468655E+000                  3.6397040701788561E+000 
                                     991                  6.2050312140868202E-001                 -1.0209518110560394E+000                  7.4260411889579121E+000                  1.3658596395510383E+000                  1.6598185390637148E+001                  7.6086068921740859E-007                  9.8057286519782094E-001                  1.9426373941489827E-002                  0.0000000000000000E+000                  1.9858638543751904E+008                  5.2572939882453278E+007                  1.0265622962227749E-010                  1.6945869801013751E-002                  2.5571413053740457E-031                  2.6711482156260868E-001                  1.8206943642528515E+009                  3.4337158847435245E-004                  6.0140605658786008E-008                 -1.7321178212143382E+000                  3.2514226966250761E+000                  3.4899833239849070E+000                  3.6404983218168976E+000 
                                     992                  6.2045248817713794E-001                 -1.0214670615701522E+000                  7.4268619795769677E+000                  1.3687962480523408E+000                  1.6601928719661135E+001                  6.2913414148821000E-007                  9.8057300944271808E-001                  1.9426361423140470E-002                  0.0000000000000000E+000                  1.9853938857347202E+008                  5.2622305262836926E+007                  7.1092932800822706E-011                  1.4550802581368476E-002                  2.8300538959948743E-031                  2.6687592873534566E-001                  1.8199119515324216E+009                  3.4418165829423454E-004                  5.0871849476910468E-008                 -1.7316061386396853E+000                  3.2523463020508445E+000                  3.4909069294106754E+000                  3.6414219272426660E+000 
                                     993                  6.2040185494559386E-001                 -1.0219806616737717E+000                  7.4280880308277277E+000                  1.3731716865366492E+000                  1.6607509622458029E+001                  4.7456807557418865E-007                  9.8057317039506331E-001                  1.9426355036861076E-002                  0.0000000000000000E+000                  1.9847040003405416E+008                  5.2696141318824805E+007                  4.1232078289428267E-011                  1.1609525458532889E-002                  3.2947994304648751E-031                  2.6651799907889012E-001                  1.8191366637039847E+009                  3.4499235263126183E-004                  4.0939763223002403E-008                 -1.7310952658646006E+000                  3.2532667341219517E+000                  3.4918273614817830E+000                  3.6423423593137736E+000 
                                     994                  6.2030058848250647E-001                 -1.0230029722439629E+000                  7.4297115235229629E+000                  1.3789745630165957E+000                  1.6614908559956238E+001                  3.3486549357992724E-007                  9.8057329812640792E-001                  1.9426367008098522E-002                  0.0000000000000000E+000                  1.9837833452995083E+008                  5.2794071181591772E+007                  2.1055703074672486E-011                  8.8209634728092946E-003                  4.0346113267698492E-031                  2.6604553682124416E-001                  1.8175914106278448E+009                  3.4662592026259604E-004                  3.1233136713111535E-008                 -1.7300694821986575E+000                  3.2550982698726201E+000                  3.4936588972324509E+000                  3.6441738950644416E+000 
                                     995                  6.2019932201941874E-001                 -1.0240188401822963E+000                  7.4313231932106030E+000                  1.3847315115488814E+000                  1.6622250177021943E+001                  2.2937846051854616E-007                  9.8057339196708149E-001                  1.9426378654457954E-002                  0.0000000000000000E+000                  1.9828751036793032E+008                  5.2891474582581989E+007                  1.0130574918808613E-011                  6.5008874396660843E-003                  4.9399239234958275E-031                  2.6557664187000596E-001                  1.8160412386539857E+009                  3.4826218728072680E-004                  2.3058136225859394E-008                 -1.7290468383476818E+000                  3.2569175650932598E+000                  3.4954781924530907E+000                  3.6459931902850813E+000 
                                     996                  6.2009805555633091E-001                 -1.0250283682788051E+000                  7.4330372261336946E+000                  1.3908465695510739E+000                  1.6630050914604293E+001                  1.5172028657935181E-007                  9.8057345314685951E-001                  1.9426395132853935E-002                  0.0000000000000000E+000                  1.9819188931863806E+008                  5.2995270493354760E+007                  4.5519022930074579E-012                  4.6463954671848813E-003                  6.1358115543284108E-031                  2.6507786521537130E-001                  1.8145014928202484E+009                  3.4990276199411638E-004                  1.6540790052538329E-008                 -1.7280263146772814E+000                  3.2587247283706664E+000                  3.4972853557304977E+000                  3.6478003535624883E+000 
                                     997                  6.1998232976736223E-001                 -1.0261744114131621E+000                  7.4357546841449063E+000                  1.4004941622708804E+000                  1.6642372765201443E+001                  7.8953823977192384E-008                  9.8057348927201526E-001                  1.9426431774160813E-002                  0.0000000000000000E+000                  1.9804541678151277E+008                  5.3160286290499508E+007                  1.2857074430570057E-012                  2.7321924420572723E-003                  8.6791956152165956E-031                  2.6428375815857563E-001                  1.8127799642592251E+009                  3.5178530241771242E-004                  1.1321102923701018E-008                 -1.7268611546567678E+000                  3.2607751832659186E+000                  3.4993358106257495E+000                  3.6498508084577401E+000 
                                     998                  6.1975087818942476E-001                 -1.0284427170984587E+000                  7.4389067473419237E+000                  1.4117503504543421E+000                  1.6656729140118937E+001                  3.4332212366675038E-008                  9.8057343800087127E-001                  1.9426527666916327E-002                  0.0000000000000000E+000                  1.9786971903750077E+008                  5.3352306607073382E+007                  2.5530278069918770E-013                  1.3683057636596980E-003                  1.3048103550671331E-030                  2.6337389507295267E-001                  1.8093253606116414E+009                  3.5555924461434373E-004                  7.4596945096120493E-009                 -1.7245440125650104E+000                  3.2648307332030582E+000                  3.5033913605628895E+000                  3.6539063583948801E+000 
                                     999                  6.1957367787337148E-001                 -1.0301583626452082E+000                  7.4416607849560963E+000                  1.4215502690739032E+000                  1.6669239169928449E+001                  1.6285733860468999E-008                  9.8057336287177810E-001                  1.9426620842488029E-002                  0.0000000000000000E+000                  1.9772023156644508E+008                  5.3520678607450500E+007                  5.9948981109275095E-014                  7.3392945768037843E-004                  1.8713907783681406E-030                  2.6257902405908667E-001                  1.8066618002189126E+009                  3.5844768555961718E-004                  4.6190582022358239E-009                 -1.7227871097200604E+000                  3.2678957666422539E+000                  3.5064563940020852E+000                  3.6569713918340758E+000 
                                    1000                  6.1938925429211433E-001                 -1.0319252270380799E+000                  7.4457615155404202E+000                  1.4360301805975773E+000                  1.6687758432493180E+001                  5.3173960039100929E-009                  9.8057335152396530E-001                  1.9426643158638734E-002                  0.0000000000000000E+000                  1.9750955397296271E+008                  5.3772453500526063E+007                  6.8074452032464355E-015                  2.8751998718748759E-004                  3.2248740589398447E-030                  2.6139131948735411E-001                  1.8039977362067966E+009                  3.6146560920663300E-004                  2.7011111812233193E-009                 -1.7209665081643621E+000                  3.2710494576495046E+000                  3.5096100850093355E+000                  3.6601250828413261E+000 
                                    1001                  6.1902764745544070E-001                 -1.0353363956470498E+000                  7.4503327280078047E+000                  1.4523232453897379E+000                  1.6708550149186145E+001                  1.2576094775403912E-009                  9.8057328994563941E-001                  1.9426708796751124E-002                  0.0000000000000000E+000                  1.9726126508410349E+008                  5.4054436304205552E+007                  4.0864131065966381E-016                  8.3290416058593743E-005                  5.9821434056583850E-030                  2.6009799711879955E-001                  1.7987462640724678E+009                  3.6737919753703266E-004                  1.8735374952249644E-009                 -1.7174427194024942E+000                  3.2771314795851731E+000                  3.5156921069450044E+000                  3.6662071047769951E+000 
                                    1002                  6.1876730281669645E-001                 -1.0377499900461151E+000                  7.4548199887921571E+000                  1.4681704849049060E+000                  1.6728818670475214E+001                  2.9999327487126617E-010                  9.8057313356276632E-001                  1.9426866137240428E-002                  0.0000000000000000E+000                  1.9703307844974670E+008                  5.4332790069819234E+007                  2.4910047542455404E-017                  2.4216479953960256E-005                  1.1073870107249122E-029                  2.5882940946485644E-001                  1.7949716427100806E+009                  3.7162738311448764E-004                  1.6236605364298660E-009                 -1.7149461464008646E+000                  3.2814296200633661E+000                  3.5199902474231970E+000                  3.6705052452551876E+000 
                                    1003                  6.1840571304066272E-001                 -1.0410464306361744E+000                  7.4597722890981073E+000                  1.4857138545151594E+000                  1.6751240611038526E+001                  3.6466141564375677E-011                  9.8057309468106124E-001                  1.9426905282472595E-002                  0.0000000000000000E+000                  1.9677756194171143E+008                  5.4641646779340684E+007                  3.9712156283550177E-019                  3.6593576248250750E-006                  2.2077809484813642E-029                  2.5745380030613996E-001                  1.7898430142624433E+009                  3.7752570996364579E-004                  1.6823145473029707E-009                 -1.7115267335205302E+000                  3.2872922613389974E+000                  3.5258528886988287E+000                  3.6763678865308194E+000 
                                    1004                  6.1806581865119392E-001                 -1.0440882861008447E+000                  7.4644717537219512E+000                  1.5023213078642763E+000                  1.6772479534245690E+001                  1.8714793498514090E-011                  9.8057305701945696E-001                  1.9426942961828231E-002                  0.0000000000000000E+000                  1.9654037790065035E+008                  5.4936405438666046E+007                  1.1238874624436246E-019                  2.2974581850033486E-006                  4.2836914275382385E-029                  2.5616236359315492E-001                  1.7850237722663586E+009                  3.8305627479384420E-004                  2.7984319307229074E-009                 -1.7083687095729718E+000                  3.2926949930086913E+000                  3.5312556203685226E+000                  3.6817706182005132E+000 
                                    1005                  6.1772592426172546E-001                 -1.0470776460917390E+000                  7.4691256504191639E+000                  1.5187383422154415E+000                  1.6793484680072702E+001                  1.5213791433042434E-012                  9.8057264419069434E-001                  1.9427355807784319E-002                  0.0000000000000000E+000                  1.9630959952567157E+008                  5.5229910363710605E+007                  7.9734826382885744E-022                  2.2778575311294060E-007                  8.3095915851185164E-029                  2.5489835535307137E-001                  1.7802819921805406E+009                  3.8858097819262594E-004                  4.8901866773735640E-009                 -1.7052592313948458E+000                  3.2979974228716036E+000                  3.5365580502314349E+000                  3.6870730480634255E+000 
                                    1006                  6.1737879807673612E-001                 -1.0500788139979151E+000                  7.4737349001907862E+000                  1.5349774727532466E+000                  1.6814269197068196E+001                  2.2800947588645737E-013                  9.8057225056486774E-001                  1.9427749434904218E-002                  0.0000000000000000E+000                  1.9608422637802911E+008                  5.5522178880957760E+007                  1.9209742867332144E-023                  4.1391403527223749E-008                  1.6090958912512864E-028                  2.5366078326886005E-001                  1.7754992366041696E+009                  3.9421521684980900E-004                  6.7945017791975448E-009                 -1.7021333079045493E+000                  3.3033138720213140E+000                  3.5418744993811453E+000                  3.6923894972131359E+000 
                                    1007                  6.1703167189174479E-001                 -1.0530298858251945E+000                  7.4790653960704221E+000                  1.5536505282026065E+000                  1.6838202946590673E+001                  2.4603744276977030E-014                  9.8057178609126694E-001                  1.9428213908708414E-002                  0.0000000000000000E+000                  1.9583513432343906E+008                  5.5862199478893571E+007                  2.4248556610028256E-025                  5.5613145724732320E-009                  3.4674735317681875E-028                  2.5223908037171444E-001                  1.7708352896539538E+009                  3.9984864167799092E-004                  8.2000614273113519E-009                 -1.6990521874909283E+000                  3.3085344986532133E+000                  3.5470951260130446E+000                  3.6976101238450352E+000 
                                    1008                  6.1655920027127786E-001                 -1.0569701578585200E+000                  7.4841775337391585E+000                  1.5716864805634843E+000                  1.6861281043149337E+001                  2.2357871496563329E-015                  9.8057108514231206E-001                  1.9428914857685720E-002                  0.0000000000000000E+000                  1.9558579060844678E+008                  5.6190196542146713E+007                  2.1638180263477929E-027                  6.2260345786074840E-010                  7.2619652495013424E-028                  2.5090816603651311E-001                  1.7644777502073860E+009                  4.0749816315672208E-004                  9.0133909723297265E-009                 -1.6949371722751281E+000                  3.3154951451964303E+000                  3.5540557725562616E+000                  3.7045707703882522E+000 
                                    1009                  6.1622654620764705E-001                 -1.0596935479597280E+000                  7.4902025860704535E+000                  1.5926068697602342E+000                  1.6888155088465318E+001                  1.3411571436933995E-016                  9.8057052552903645E-001                  1.9429474470963437E-002                  0.0000000000000000E+000                  1.9532488013275284E+008                  5.6579473427286811E+007                  2.2140157875391868E-030                  4.7677524970106103E-011                  1.7343271117480133E-027                  2.4933145309313107E-001                  1.7601421519528911E+009                  4.1288432254809162E-004                  8.7248142657385553E-009                 -1.6920858036100166E+000                  3.3202988635735311E+000                  3.5588594909333624E+000                  3.7093744887653530E+000 
                                    1010                  6.1559018232310869E-001                 -1.0647941577076596E+000                  7.4969462734449026E+000                  1.6163216552102599E+000                  1.6918526070514748E+001                  3.3947606919119354E-018                  9.8056992620150885E-001                  1.9430073798491154E-002                  0.0000000000000000E+000                  1.9500744984945184E+008                  5.7018248547506005E+007                  1.5702334220030724E-033                  1.5871277757849007E-012                  4.5964149648981578E-027                  2.4762505769988680E-001                  1.7519552375718956E+009                  4.2318430490495350E-004                  8.0122776385614430E-009                 -1.6867352239122051E+000                  3.3292803083663620E+000                  3.5678409357261929E+000                  3.7183559335581835E+000 
                                    1011                  6.1510930844000378E-001                 -1.0685571964282812E+000                  7.5018672286289769E+000                  1.6335735602571300E+000                  1.6940637553883686E+001                  1.8859154181468428E-019                  9.8056947388959126E-001                  1.9430526110408741E-002                  0.0000000000000000E+000                  1.9478220464837861E+008                  5.7340634838471316E+007                  5.2175131862349069E-036                  1.0769935210416029E-013                  9.3398064700074162E-027                  2.4639468113213306E-001                  1.7456277206743474E+009                  4.3093250690927153E-004                  7.2158706992491037E-009                 -1.6827953720799336E+000                  3.3358956948107958E+000                  3.5744563221706267E+000                  3.7249713200026173E+000 
                                    1012                  6.1475498031560960E-001                 -1.0712824028193535E+000                  7.5055408709181846E+000                  1.6464129663276188E+000                  1.6957106442810257E+001                  9.9605924826589022E-021                  9.8056925063697076E-001                  1.9430749363029243E-002                  0.0000000000000000E+000                  1.9461845793621626E+008                  5.7582534261662818E+007                  1.5376379809575785E-038                  6.6052751727071198E-015                  1.5829317279793363E-026                  2.4548330413057429E-001                  1.7410704992647691E+009                  4.3664328975993139E-004                  6.2322242144892235E-009                 -1.6799366047991600E+000                  3.3406798932567821E+000                  3.5792405206166134E+000                  3.7297555184486040E+000 
