                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1531                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9481269427509695E+008                  2.8447458982284217E+004                  4.2858695213356441E+003                  5.7294986153816683E+002                  4.3414377646372010E+001                  4.8413403874865796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343625076789730E-001                  7.2417921412472877E-003                  1.2548108621336481E-002                  5.1832603299336222E-004                  2.1783006030562124E-003                  2.9985055502950542E+000                 -3.4964678595314055E-010                  1.6504410904838998E+000                  3.5617337872914288E-004                  1.2865255896137846E+000                  6.8258631578595082E-003                  1.4571456566738240E-002                  2.1291291804150004E-002                  6.2685130043173415E-003                  4.7117318571384376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533126832590597E+006                  8.5121726523522502E+003                  5.2334519153999478E+007                  5.6883899858644565E+002                  5.5274920313041946E+002                  1.5785029015074038E+001                  3.7636877352666765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2459341080855800E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     473                  1.6403558869627350E+000                  1.2549022592862566E+000                  5.6311093402877930E+000                 -3.8236129853014948E+000                  9.9251499033727271E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5488482966466689E+008                  9.6115552362287417E+006                  5.0291800788901264E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6954103612641418E+001                  8.0248092465765759E+011                 -3.3746337049825179E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3673327843729913E-001                  4.7529390579713027E-001                  6.2580890362912089E-001 
                                     474                  1.6253226149817903E+000                  1.2513451367337085E+000                  5.6353863099675650E+000                 -3.8168974521979573E+000                  9.9362147526045614E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5525077363306391E+008                  9.6592657224978302E+006                  5.8778493212014882E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6328584393564988E+001                  8.0475606306321204E+011                 -3.3558155715554038E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4243395272433793E-001                  4.8099458008416907E-001                  6.3150957791615958E-001 
                                     475                  1.6101698179321511E+000                  1.2477261552634991E+000                  5.6396887438709351E+000                 -3.8101387692423319E+000                  9.9473494229982737E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5562390160127425E+008                  9.7075024429381695E+006                  6.8728222114618641E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5709109251712668E+001                  8.0696954866224475E+011                 -3.3378089850291727E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4820988440669547E-001                  4.8677051176652658E-001                  6.3728550959851726E-001 
                                     476                  1.5948976347265709E+000                  1.2440432682534899E+000                  5.6440175850413459E+000                 -3.8033353546859701E+000                  9.9585564789906389E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5600490059133059E+008                  9.7562786660803519E+006                  8.0400552585850422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5095119681301913E+001                  8.0913385201470215E+011                 -3.3207119706283557E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5406284287493874E-001                  4.9262347023476982E-001                  6.4313846806676045E-001 
                                     477                  1.5795062406559870E+000                  1.2402943226586092E+000                  5.6483738240706751E+000                 -3.7964855354517737E+000                  9.9698386285820177E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5639463721885210E+008                  9.8056076785462089E+006                  9.4102824885440340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4486051945295934E+001                  8.1124543026781042E+011                 -3.3045432943253812E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5999532180805052E-001                  4.9855594916788160E-001                  6.4907094699987222E-001 
                                     478                  1.5639958486676029E+000                  1.2364770514780759E+000                  5.6527585018488118E+000                 -3.7895875375982104E+000                  9.9811987340357398E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5679406529500318E+008                  9.8555032213204782E+006                  1.1019935233569737E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3881351942238691E+001                  8.1330048995122791E+011                 -3.2893233489954930E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6600992896197451E-001                  5.0457055632180559E-001                  6.5508555415379621E-001 
                                     479                  1.5483667106885755E+000                  1.2325890655681060E+000                  5.6571727131961085E+000                 -3.7826394775980781E+000                  9.9926398235789478E+000                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5720418612840241E+008                  9.9059797140364721E+006                  1.2912248789043161E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3280611316794317E+001                  8.1529496404638428E+011                 -3.2750748274849499E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7210940864953986E-001                  5.1067003600937089E-001                  6.6118503384136162E-001 
                                     480                  1.5326191189979212E+000                  1.2286278447153418E+000                  5.6616176110431127E+000                 -3.7756393539165654E+000                  1.0004165104218632E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5762604947684222E+008                  9.9570523254829757E+006                  1.5138596263431295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2683531882534975E+001                  8.1722448966551440E+011                 -3.2618231750487436E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7829665651045393E-001                  5.1685728387028496E-001                  6.6737228170227569E-001 
                                     481                  1.5167534076473834E+000                  1.2245907278784658E+000                  5.6660944116892713E+000                 -3.7685850403812378E+000                  1.0015777975798358E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5806064241925484E+008                  1.0008737925712746E+007                  1.7760099525750575E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2089846186423390E+001                  8.1908438725530566E+011                 -3.2495970023893120E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8457475066008919E-001                  5.2313537801992027E-001                  6.7365037585191090E-001 
                                     482                  1.5007699539461925E+000                  1.2204749024814092E+000                  5.6706044016107811E+000                 -3.7614742788150513E+000                  1.0027482046438255E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5850882292124295E+008                  1.0061055720282158E+007                  2.0849579262695189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1499336104358751E+001                  8.2086964026134009E+011                 -3.2384287089923505E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9094699539278662E-001                  5.2950762275261776E-001                  6.8002262058460838E-001 
                                     483                  1.4846691800201246E+000                  1.2162773926473405E+000                  5.6751489444409327E+000                 -3.7543046668006492E+000                  1.0039281149542211E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5897146004264176E+008                  1.0114026297715548E+007                  2.4493920153948953E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0911847844627658E+001                  8.2257486893533313E+011                 -3.2283546247897281E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9741692395782487E-001                  5.3597755131765590E-001                  6.8649254914964652E-001 
                                     484                  1.4684515544043126E+000                  1.2119950462738103E+000                  5.6797294877042770E+000                 -3.7470736457373803E+000                  1.0051179362573722E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5944944730151170E+008                  1.0167671654648693E+007                  2.8796945213500165E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327508017963549E+001                  8.2419429937095618E+011                 -3.2194153321201287E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0398828944900824E-001                  5.4254891680883932E-001                  6.9306391464082995E-001 
                                     485                  1.4521175936901254E+000                  1.2076245207991441E+000                  5.6843475709615552E+000                 -3.7397784885385965E+000                  1.0063181027813883E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.5994355383817035E+008                  1.0222016258722953E+007                  3.3882918302891234E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9747218011811057E+001                  8.2572173192783032E+011                 -3.2116576639528101E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1066510055225038E-001                  5.4922572791208146E-001                  6.9974072574407209E-001 
                                     486                  1.4356678642334459E+000                  1.2031622674897680E+000                  5.6878411509492679E+000                 -3.7342360863800677E+000                  1.0072284361510558E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6032374203430986E+008                  1.0263303452443840E+007                  3.8307461442806931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9315486123811240E+001                  8.2713082059808008E+011                 -3.2050467656105148E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1745256290948892E-001                  5.5601319026931995E-001                  7.0652818810131068E-001 
                                     487                  1.4273854240801367E+000                  1.2008917583719343E+000                  5.6901799552236287E+000                 -3.7305376601016884E+000                  1.0078367212418277E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6058289913356483E+008                  1.0291030189768961E+007                  4.1579595546211212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9029266834493011E+001                  8.2779729031242627E+011                 -3.2022164903610298E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2089477388746407E-001                  5.5945540124729509E-001                  7.0997039907928572E-001 
                                     488                  1.4191029839268270E+000                  1.1986047856637696E+000                  5.6937029045061145E+000                 -3.7249848721530419E+000                  1.0087512487620035E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6098011508012927E+008                  1.0332928574850667E+007                  4.7029311428680456E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602646569341776E+001                  8.2845403919474768E+011                 -3.1998201983568518E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2435348200660158E-001                  5.6291410936643282E-001                  7.1342910719842345E-001 
                                     489                  1.4024236240409815E+000                  1.1939475156405430E+000                  5.6972595310156944E+000                 -3.7193336856678023E+000                  1.0096790610983442E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6138407584845167E+008                  1.0375391194601182E+007                  5.3244670869431461E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180141404374417E+001                  8.2966325919549719E+011                 -3.1959693073486573E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3137452639735948E-001                  5.6993515375719050E-001                  7.2045015158918124E-001 
                                     490                  1.3940270676020432E+000                  1.1915763681749190E+000                  5.7008351197351752E+000                 -3.7136917468946122E+000                  1.0106080089011948E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6179931429771608E+008                  1.0418251893243367E+007                  6.0296566144826429E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760773948295462E+001                  8.3022399277113281E+011                 -3.1945771806355300E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3493751370815461E-001                  5.7349814106798569E-001                  7.2401313889997643E-001 
                                     491                  1.3771774701791739E+000                  1.1867616758293598E+000                  5.7056443061655955E+000                 -3.7060691758348940E+000                  1.0118609335852623E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6236400609620559E+008                  1.0476175723690614E+007                  7.1245938025503492E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7208423402814216E+001                  8.3126841095336572E+011                 -3.1930273594727459E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4214792560829133E-001                  5.8070855296812252E-001                  7.3122355080011314E-001 
                                     492                  1.3602153253059679E+000                  1.1818362191759255E+000                  5.7105017481651110E+000                 -3.6983639028037456E+000                  1.0131271818243672E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6294266729320896E+008                  1.0535014515635679E+007                  8.4276547095434722E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661654109630952E+001                  8.3215683976630920E+011                 -3.1929562973953667E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4949357588828256E-001                  5.8805420324811364E-001                  7.3856920108010438E-001 
                                     493                  1.3431415070213266E+000                  1.1767949462171998E+000                  5.7154099260263829E+000                 -3.6905717563729881E+000                  1.0144074292905794E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6353415277168280E+008                  1.0594821778134478E+007                  9.9807480766786209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119252030099421E+001                  8.3290021966092761E+011                 -3.1945513462463880E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5698034308363902E-001                  5.9554097044347010E-001                  7.4605596827546072E-001 
                                     494                  1.3259569519960672E+000                  1.1716324434429801E+000                  5.7203715294620965E+000                 -3.6826882656185771E+000                  1.0157024034218061E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6413726830629534E+008                  1.0655655412485501E+007                  1.1834839223555564E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5580261261581372E+001                  8.3348794147391113E+011                 -3.1979133894950887E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6461541692097771E-001                  6.0317604428080873E-001                  7.5369104211279947E-001 
                                     495                  1.3086626618020241E+000                  1.1663429000897589E+000                  5.7241326019051044E+000                 -3.6766840407812289E+000                  1.0166869245230263E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6459501176566154E+008                  1.0702027776556246E+007                  1.3461984122038099E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178271116670347E+001                  8.3388519805870850E+011                 -3.2030453253662747E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7240725297600352E-001                  6.1096788033583460E-001                  7.6148287816782523E-001 
                                     496                  1.2999882122378770E+000                  1.1636529745721793E+000                  5.7279165071360607E+000                 -3.6706880796991803E+000                  1.0176731035464329E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6506161238086349E+008                  1.0748911600757128E+007                  1.5317861734273881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4777297869225507E+001                  8.3402903045531323E+011                 -3.2063967616460785E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7635733363660295E-001                  6.1491796099643403E-001                  7.6543295882842477E-001 
                                     497                  1.2825311983106080E+000                  1.1581610404374378E+000                  5.7330250048458709E+000                 -3.6625543271075904E+000                  1.0190084714383532E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6569194521258342E+008                  1.0812572330244394E+007                  1.8227157638419598E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246024701706238E+001                  8.3419945466216260E+011                 -3.2147954659383495E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8439682154399546E-001                  6.2295744890382654E-001                  7.7347244673581717E-001 
                                     498                  1.2649672436332804E+000                  1.1525255241017391E+000                  5.7369068449764642E+000                 -3.6563437193265651E+000                  1.0200262457262198E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6617112221886122E+008                  1.0861228750164125E+007                  2.0794598210505239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3851117561553572E+001                  8.3412138208139270E+011                 -3.2251845454415414E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9261495617524544E-001                  6.3117558353507652E-001                  7.8169058136706715E-001 
                                     499                  1.2561324197366455E+000                  1.1496475344748422E+000                  5.7408140513816655E+000                 -3.6501402971818675E+000                  1.0210460601599257E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6666006903985173E+008                  1.0910453300394118E+007                  2.3732707485467145E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3459987004306377E+001                  8.3401516337032605E+011                 -3.2313269764836665E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9679886347417953E-001                  6.3535949083401055E-001                  7.8587448866600129E-001 
                                     500                  1.2384105873512683E+000                  1.1437822526529693E+000                  5.7460917862502097E+000                 -3.6417196419455586E+000                  1.0224278085994142E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6732134711383700E+008                  1.0977337971099604E+007                  2.8357178602961515E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946323682707341E+001                  8.3365854031822253E+011                 -3.2456139661409876E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0529894597470090E-001                  6.4385957333453192E-001                  7.9437457116652255E-001 
                                     501                  1.2205850873089430E+000                  1.1377533124220875E+000                  5.7514446000979680E+000                 -3.6331720867904509E+000                  1.0238300914798266E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6799803169807327E+008                  1.1045632473942038E+007                  3.3945875806456322E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442473676956384E+001                  8.3303651577502881E+011                 -3.2624697919686725E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1400186336469841E-001                  6.5256249072452954E-001                  8.0307748855652017E-001 
                                     502                  1.2026573636978743E+000                  1.1315514631353749E+000                  5.7561981205632247E+000                 -3.6255590723949784E+000                  1.0250777359421335E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6860386598420346E+008                  1.1106661630527094E+007                  3.9804819083430295E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010002818318233E+001                  8.3214197816915967E+011                 -3.2821716334630308E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2291852642490235E-001                  6.6147915378473354E-001                  8.1199415161672417E-001 
                                     503                  1.1891485379239051E+000                  1.1267819811576965E+000                  5.7616929125331318E+000                 -3.6168095328931971E+000                  1.0265151351735017E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.6931872775286824E+008                  1.1177650982033303E+007                  4.7810505935914931E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524230556307732E+001                  8.3131049617170459E+011                 -3.2990960185080101E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2975057716705661E-001                  6.6831120452688764E-001                  8.1882620235887837E-001 
                                     504                  1.1665014432591072E+000                  1.1185874473292023E+000                  5.7680037637915902E+000                 -3.6066836135590643E+000                  1.0281738201116006E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7014773961653644E+008                  1.1259754350986650E+007                  5.8968729281046273E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986826647136741E+001                  8.2954865718668298E+011                 -3.3315807494833186E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4144022668268823E-001                  6.8000085404251931E-001                  8.3051585187450994E-001 
                                     505                  1.1482765652750668E+000                  1.1118026369244087E+000                  5.7737092479362442E+000                 -3.5975411123577183E+000                  1.0296724316777855E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7091428011711401E+008                  1.1334504188298237E+007                  7.1222219360717226E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516323754629145E+001                  8.2774716505335986E+011                 -3.3615681070730765E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5107482971021035E-001                  6.8963545707004137E-001                  8.4015045490203200E-001 
                                     506                  1.1299561080961713E+000                  1.1047986144306796E+000                  5.7787930210893439E+000                 -3.5893686895667209E+000                  1.0310104981873616E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7160892422364199E+008                  1.1401519266717769E+007                  8.4220706252088575E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109514730053265E+001                  8.2559254944506262E+011                 -3.3956105842311137E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6097918555644551E-001                  6.9953981291627654E-001                  8.5005481074826728E-001 
                                     507                  1.1161570909705933E+000                  1.0993946043978282E+000                  5.7832104246331006E+000                 -3.5822786627201380E+000                  1.0321722179462283E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7222547562101877E+008                  1.1460062186514659E+007                  9.7376293062030690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652399764092834E+000                  8.2372849732791541E+011                 -3.4240315089335211E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6859293064611074E-001                  7.0715355800594182E-001                  8.5766855583793256E-001 
                                     508                  1.1023117177244584E+000                  1.0938547656464792E+000                  5.7884400214227973E+000                 -3.5738982914752073E+000                  1.0335464076120440E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7297203792616749E+008                  1.1529740888772802E+007                  1.1555975007288425E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3696367637884634E+000                  8.2166192587377283E+011                 -3.4552748732484165E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7637237606422161E-001                  7.1493300342405264E-001                  8.6544800125604338E-001 
                                     509                  1.0837605547032438E+000                  1.0862357676661398E+000                  5.7945459915602919E+000                 -3.5640797483884930E+000                  1.0351544482270041E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7386257412235993E+008                  1.1611600093329679E+007                  1.4102700550683776E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9261200813509234E+000                  8.1852543986128210E+011                 -3.5015937602956901E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8703178400691866E-001                  7.2559241136674979E-001                  8.7610740919874042E-001 
                                     510                  1.0651100980045403E+000                  1.0783349209781719E+000                  5.8007864272280276E+000                 -3.5540335264420757E+000                  1.0367993041084986E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7479802505861777E+008                  1.1695819346258618E+007                  1.7271282124453133E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4933123143433100E+000                  8.1490219881162842E+011                 -3.5537084542948368E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9803924521226112E-001                  7.3659987257209225E-001                  8.8711487040408288E-001 
                                     511                  1.0463844730397263E+000                  1.0701406006929008E+000                  5.8055762253132315E+000                 -3.5462746563672667E+000                  1.0380667041318429E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7553003433573622E+008                  1.1760838370352885E+007                  2.0168215043617299E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1759159524781744E+000                  8.1073465104352490E+011                 -3.6121508824929861E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0940853241957051E-001                  7.4796915977940170E-001                  8.9848415761139233E-001 
                                     512                  1.0370003924499964E+000                  1.0659298478518850E+000                  5.8104168631998023E+000                 -3.5385080585374933E+000                  1.0393404074043080E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7629566850512153E+008                  1.1826886328307778E+007                  2.3573089756416305E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8656851314230591E+000                  8.0846820167258923E+011                 -3.6441457393371495E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1523141292733288E-001                  7.5379204028716396E-001                  9.0430703811915458E-001 
                                     513                  1.0181495976751493E+000                  1.0572437126534100E+000                  5.8170448491446498E+000                 -3.5278042957338598E+000                  1.0410915193903291E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7736632608140099E+008                  1.1917862999242822E+007                  2.9165610747962664E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4611269212667519E+000                  8.0352835409335376E+011                 -3.7144912837267423E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2720305529422129E-001                  7.6576368265405237E-001                  9.1627868048604311E-001 
                                     514                  9.9920905625299272E-001                  1.0481907963436026E+000                  5.8221544337218507E+000                 -3.5194964343817015E+000                  1.0424472201450113E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7820970825339717E+008                  1.1988424605502253E+007                  3.4348152476229410E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1648573297126541E+000                  7.9787336004394995E+011                 -3.7933516321190555E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3963066886303268E-001                  7.7819129622286376E-001                  9.2870629405485439E-001 
                                     515                  9.8972410440228886E-001                  1.0435268814844514E+000                  5.8256056654124890E+000                 -3.5139115752298018E+000                  1.0433604255944799E+001                  6.6549996975492698E-001                  3.1440285406183349E-001                  2.0097176183239585E-002                  0.0000000000000000E+000                  3.7879469025292659E+008                  1.2036299522142068E+007                  3.8344985199349132E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9714347241613881E+000                  7.9479604494543872E+011                 -3.8364422884821435E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4601292845112315E-001                  7.8457355581095423E-001                  9.3508855364294485E-001 
