                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1056                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9062395415274161E+008                  1.5843391628279574E+004                  9.2778419801417203E+003                  1.7613393772326663E+002                  5.1366590542517461E+000                 -2.1789726291512248E+000                  1.8044793951700051E-009                  5.9215416197252640E-026                  9.8056542716586947E-001                  1.8338299398442708E-004                  1.2583173643279802E-002                  5.0576813923594751E-004                  2.0850244238814989E-003                  2.9989447330267733E+000                 -1.1564210151054073E-011                  1.6625918839072946E+000                  3.5507607199444856E-004                  1.2760732588325314E+000                  5.5554800795911165E-003                  1.4567534579767207E-002                  2.1321263611130497E-002                  6.2528730142187537E-003                  4.1964436877954553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7281232076651533E+004                  2.3409602965001893E+005                  1.7026501376120794E+008                  2.2044873125453822E+002                  2.2044873125453830E+002                  2.0563024422702002E-025                  1.4956614455268877E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2327154495570558E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     606                  2.8812820168110407E+000                  3.2217625540190342E-001                  6.4324530824581103E+000                 -1.6106766299798954E+000                  1.2954176440559287E+001                  6.9999978433844179E-001                  2.8000021566155769E-001                  2.0000000000000462E-002                  0.0000000000000000E+000                  3.7771495490560240E+008                  2.4559092874616839E+007                  2.4008382132094651E-007                  1.2489352521640245E-020                  0.0000000000000000E+000                  3.1146087992055125E+000                  4.0645704611915306E+010                  1.2957379933716459E-007                  2.5891988774504085E-013                 -3.4437414033748732E+000                  1.5761343335112983E+000                  1.8146949608711294E+000                  1.9652099587031202E+000 
                                     607                  2.8767938039239778E+000                  3.1808211820343218E-001                  6.4388627555552116E+000                 -1.5906686578110081E+000                  1.2980583953681814E+001                  6.9999975903380240E-001                  2.8000024096619686E-001                  2.0000000000000684E-002                  0.0000000000000000E+000                  3.7764364385887212E+008                  2.4740944819030743E+007                  2.8046085790983255E-007                  2.0982109788363187E-020                  0.0000000000000000E+000                  3.0904201879477502E+000                  4.0612725568020920E+010                  1.3316238243617757E-007                  2.8956186341775184E-013                 -3.4378092216959941E+000                  1.5838019146844675E+000                  1.8223625420442986E+000                  1.9728775398762892E+000 
                                     608                  2.8730913292454212E+000                  3.1477322589817930E-001                  6.4445648529107089E+000                 -1.5728325381808153E+000                  1.3004112600175844E+001                  6.9999973412839689E-001                  2.8000026587160198E-001                  2.0000000000001128E-002                  0.0000000000000000E+000                  3.7757896918830246E+008                  2.4903824705331452E+007                  3.2192419246185702E-007                  3.3224762350101882E-020                  0.0000000000000000E+000                  3.0676640651332754E+000                  4.0577691167142059E+010                  1.3611519999212578E-007                  3.2358527583289574E-013                 -3.4330466871995475E+000                  1.5899640284854613E+000                  1.8285246558452926E+000                  1.9790396536772832E+000 
                                     609                  2.8692867796077959E+000                  3.1143412543260035E-001                  6.4502565366417279E+000                 -1.5549293836295897E+000                  1.3027696336729148E+001                  6.9999970669007383E-001                  2.8000029330992465E-001                  2.0000000000001572E-002                  0.0000000000000000E+000                  3.7750652487201947E+008                  2.5067450861858957E+007                  3.6934047323819119E-007                  5.2481515436103274E-020                  0.0000000000000000E+000                  3.0442845714883036E+000                  4.0538850291549255E+010                  1.3917427102156774E-007                  3.6136401294216099E-013                 -3.4282205223991937E+000                  1.5961501684374817E+000                  1.8347107957973128E+000                  1.9852257936293034E+000 
                                     610                  2.8653776956516515E+000                  3.0806466202102190E-001                  6.4559381014182495E+000                 -1.5369588187466630E+000                  1.3051335852202813E+001                  6.9999967648711481E-001                  2.8000032351288340E-001                  2.0000000000001794E-002                  0.0000000000000000E+000                  3.7742574324846816E+008                  2.5231841372899149E+007                  4.2354211802168224E-007                  8.2698992256414985E-020                  0.0000000000000000E+000                  3.0203707736661354E+000                  4.0494833354107643E+010                  1.4231795487869730E-007                  4.0309928480941372E-013                 -3.4233701528642513E+000                  1.6023611702628398E+000                  1.8409217976226708E+000                  1.9914367954546615E+000 
                                     611                  2.8613615643331629E+000                  3.0466467638755135E-001                  6.4616097618503971E+000                 -1.5189203748807008E+000                  1.3075031845175770E+001                  6.9999964324658215E-001                  2.8000035675341517E-001                  2.0000000000002682E-002                  0.0000000000000000E+000                  3.7733616641023958E+008                  2.5397010814009797E+007                  4.8547477368542618E-007                  1.3000450374143407E-019                  0.0000000000000000E+000                  2.9957730277789176E+000                  4.0445694658070503E+010                  1.4555290145056064E-007                  4.4949103556990079E-013                 -3.4184895664577972E+000                  1.6085974602003164E+000                  1.8471580875601477E+000                  1.9976730853921383E+000 
                                     612                  2.8572358172019143E+000                  3.0123400481035029E-001                  6.4672713997046039E+000                 -1.5008132151137177E+000                  1.3098785026167908E+001                  6.9999960666890571E-001                  2.8000039333109067E-001                  2.0000000000003570E-002                  0.0000000000000000E+000                  3.7723721703931987E+008                  2.5562963664133467E+007                  5.5621021885961623E-007                  2.0388519875936072E-019                  0.0000000000000000E+000                  2.9703072578105498E+000                  4.0391470090670708E+010                  1.4889709312192000E-007                  5.0122592328274371E-013                 -3.4135568903899722E+000                  1.6148593472203718E+000                  1.8534199745802029E+000                  2.0039349724121935E+000 
                                     613                  2.8529978287445603E+000                  2.9777248153208852E-001                  6.4729225573664024E+000                 -1.4826361246812301E+000                  1.3122596118173888E+001                  6.9999956642528349E-001                  2.8000043357471160E-001                  2.0000000000004903E-002                  0.0000000000000000E+000                  3.7712802601812702E+008                  2.5729695706873227E+007                  6.3696168235928175E-007                  3.1898978488180672E-019                  0.0000000000000000E+000                  2.9438095009561041E+000                  4.0332164704907799E+010                  1.5236989334500019E-007                  5.5894322626249015E-013                 -3.4085504182232906E+000                  1.6211469796595865E+000                  1.8597076070194176E+000                  2.0102226048514082E+000 
                                     614                  2.8486449148656083E+000                  2.9427994160271359E-001                  6.4785624812086615E+000                 -1.4643875647807401E+000                  1.3146465855666925E+001                  6.9999952215485051E-001                  2.8000047784514304E-001                  2.0000000000006457E-002                  0.0000000000000000E+000                  3.7700760824837339E+008                  2.5897194054440506E+007                  7.2910113445510341E-007                  4.9787194586566719E-019                  0.0000000000000000E+000                  2.9161358481042186E+000                  4.0267755565508171E+010                  1.5598991113759860E-007                  6.2334236883222521E-013                 -3.4034517446655816E+000                  1.6274603597323682E+000                  1.8660209870921993E+000                  2.0165359849241900E+000 
                                     615                  2.8441743314167884E+000                  2.9075622356791742E-001                  6.4841901625147615E+000                 -1.4460657185212127E+000                  1.3170394982618223E+001                  6.9999947346158586E-001                  2.8000052653840563E-001                  2.0000000000008455E-002                  0.0000000000000000E+000                  3.7687498165818119E+008                  2.6065436759719964E+007                  8.3417849684580572E-007                  7.7515250376136709E-019                  0.0000000000000000E+000                  2.8871626019068337E+000                  4.0198197032723091E+010                  1.5977495294361543E-007                  6.9520592490919814E-013                 -3.3982456508431724E+000                  1.6337993425418775E+000                  1.8723599699017088E+000                  2.0228749677336992E+000 
                                     616                  2.8395832727334831E+000                  2.8720117200719197E-001                  6.4898043765401079E+000                 -1.4276685304842771E+000                  1.3194384249628506E+001                  6.9999941991093428E-001                  2.8000058008905426E-001                  2.0000000000011453E-002                  0.0000000000000000E+000                  3.7672957033852977E+008                  2.6234387840070974E+007                  9.5394297420647499E-007                  1.2038107109684316E-018                  0.0000000000000000E+000                  2.8567865783114690E+000                  4.0123425278389786E+010                  1.6374182375484138E-007                  7.7540964865723346E-013                 -3.3929201883759017E+000                  1.6401635941899473E+000                  1.8787242215497784E+000                  2.0292392193817688E+000 
                                     617                  2.8348688702310447E+000                  2.8361463999357223E-001                  6.4954037200696089E+000                 -1.4091937530385326E+000                  1.3218434410201841E+001                  6.9999936102610982E-001                  2.8000063897387484E-001                  2.0000000000015339E-002                  0.0000000000000000E+000                  3.7657083812574917E+008                  2.6404003364684593E+007                  1.0903667052503590E-006                  1.8646575139427549E-018                  0.0000000000000000E+000                  2.8249254291298618E+000                  4.0043362723609398E+010                  1.6790627454869784E-007                  8.6493376047171475E-013                 -3.3874665371276418E+000                  1.6465526032416686E+000                  1.8851132306014997E+000                  2.0356282284334903E+000 
                                     618                  2.8300281910388736E+000                  2.7999649137934279E-001                  6.5009866480112937E+000                 -1.3906389933631296E+000                  1.3242546216144765E+001                  6.9999929628405611E-001                  2.8000070371592367E-001                  2.0000000000020224E-002                  0.0000000000000000E+000                  3.7639803726112753E+008                  2.6574236425949849E+007                  1.2456709880529999E-006                  2.8805443083977687E-018                  0.0000000000000000E+000                  2.7915182990005767E+000                  3.9957922696809708E+010                  1.7228319739179594E-007                  9.6487539202702256E-013                 -3.3818785383968830E+000                  1.6529657747973163E+000                  1.8915264021571474E+000                  2.0420413999891380E+000 
                                     619                  2.8250582367561101E+000                  2.7634660293823465E-001                  6.5065516026517800E+000                 -1.3720018572216723E+000                  1.3266720411939064E+001                  6.9999922511103341E-001                  2.8000077488893971E-001                  2.0000000000026885E-002                  0.0000000000000000E+000                  3.7621059489860010E+008                  2.6745036740918793E+007                  1.4223571763831120E-006                  4.4376168609638189E-018                  0.0000000000000000E+000                  2.7566230204396809E+000                  3.9867018459596069E+010                  1.7688205444306218E-007                  1.0764624282671201E-012                 -3.3761581130863814E+000                  1.6594024686760693E+000                  1.8979630960359002E+000                  2.0484780938678910E+000 
                                     620                  2.8199559423713132E+000                  2.7266486553200076E-001                  6.5120973503689354E+000                 -1.3532803120523007E+000                  1.3290957728911019E+001                  6.9999914687779874E-001                  2.8000085312216560E-001                  2.0000000000035656E-002                  0.0000000000000000E+000                  3.7600869457075870E+008                  2.6916355004508808E+007                  1.6232467983511285E-006                  6.8171063238143298E-018                  0.0000000000000000E+000                  2.7205309180984001E+000                  3.9770586410950058E+010                  1.8169595991505281E-007                  1.2010689257405644E-012                 -3.3703273646511720E+000                  1.6658620309193404E+000                  1.9044226582791715E+000                  2.0549376561111621E+000 
                                     621                  2.8147181751041788E+000                  2.6895118212712615E-001                  6.5176232097522551E+000                 -1.3344729331001579E+000                  1.3315258880267919E+001                  6.9999906089433273E-001                  2.8000093910562007E-001                  2.0000000000047202E-002                  0.0000000000000000E+000                  3.7579269523478085E+008                  2.7088158683004439E+007                  1.8515283613372005E-006                  1.0442803118500204E-017                  0.0000000000000000E+000                  2.6835387368384827E+000                  3.9668612962372437E+010                  1.8670572390635475E-007                  1.3402317283968031E-012                 -3.3644211837602240E+000                  1.6723439567660761E+000                  1.9109045841259071E+000                  2.0614195819578978E+000 
                                     622                  2.8093417332560273E+000                  2.6520546350368185E-001                  6.5231290132301432E+000                 -1.3155788664266086E+000                  1.3339624557094810E+001                  6.9999896640407966E-001                  2.8000103359585798E-001                  2.0000000000062412E-002                  0.0000000000000000E+000                  3.7556299337412912E+008                  2.7260433075263821E+007                  2.1108068416476629E-006                  1.5951723213936345E-017                  0.0000000000000000E+000                  2.6459118820570131E+000                  3.9561142303336082E+010                  1.9189251524840808E-007                  1.4956688293029590E-012                 -3.3584709822771530E+000                  1.6788480262398504E+000                  1.9174086535996815E+000                  2.0679236514316721E+000 
                                     623                  2.8038233451442709E+000                  2.6142762402501463E-001                  6.5286150354632460E+000                 -1.2965977591206963E+000                  1.3364055424916828E+001                  6.9999886257764876E-001                  2.8000113742226879E-001                  2.0000000000082396E-002                  0.0000000000000000E+000                  3.7532018528893960E+008                  2.7433177625482425E+007                  2.4051592215339942E-006                  2.4299142883037220E-017                  0.0000000000000000E+000                  2.6078853662484329E+000                  3.9448269748825775E+010                  1.9723959436318776E-007                  1.6693004933482417E-012                 -3.3525029496482492E+000                  1.6853742789056656E+000                  1.9239349062654967E+000                  2.0744499040974871E+000 
                                     624                  2.7981596682227683E+000                  2.5761757783304934E-001                  6.5340819274626227E+000                 -1.2775296901258846E+000                  1.3388552120905755E+001                  6.9999874850593657E-001                  2.8000125149395455E-001                  2.0000000000108820E-002                  0.0000000000000000E+000                  3.7506513795837361E+008                  2.7606402650804717E+007                  2.7391975921652825E-006                  3.6914494612718565E-017                  0.0000000000000000E+000                  2.5696652430677869E+000                  3.9330133759356728E+010                  2.0273210770761724E-007                  1.8632732511193735E-012                 -3.3465387322248330E+000                  1.6919229544702743E+000                  1.9304835818301056E+000                  2.0809985796620958E+000 
                                     625                  2.7923472882351099E+000                  2.5377523538351582E-001                  6.5395306568413636E+000                 -1.2583751044235882E+000                  1.3413115252262555E+001                  6.9999862319258177E-001                  2.8000137680727438E-001                  2.0000000000143903E-002                  0.0000000000000000E+000                  3.7479884631042367E+008                  2.7780128764721382E+007                  3.1181408715443415E-006                  5.5932448456424829E-017                  0.0000000000000000E+000                  2.5314303776132694E+000                  3.9206908325816818E+010                  2.0835695008443322E-007                  2.0799868800245161E-012                 -3.3405960041836824E+000                  1.6984944595179716E+000                  1.9370550868778027E+000                  2.0875700847097933E+000 
                                     626                  2.7863827182728427E+000                  2.4990050023850177E-001                  6.5449624541599292E+000                 -1.2391347567630757E+000                  1.3437745395580404E+001                  6.9999848554567179E-001                  2.8000151445413857E-001                  2.0000000000189644E-002                  0.0000000000000000E+000                  3.7452233248684299E+008                  2.7954386596698660E+007                  3.5478962918283954E-006                  8.4535045159237299E-017                  0.0000000000000000E+000                  2.4933344153138237E+000                  3.9078796146892159E+010                  2.1410269706215195E-007                  2.3221246970165785E-012                 -3.3346889309211312E+000                  1.7050893589075655E+000                  1.9436499862673966E+000                  2.0941649840993870E+000 
                                     627                  2.7802623978967502E+000                  2.4599326616940920E-001                  6.5503787650704162E+000                 -1.2198096640508922E+000                  1.3462443096626622E+001                  6.9999833436861236E-001                  2.8000166563113804E-001                  2.0000000000249596E-002                  0.0000000000000000E+000                  3.7423645276774216E+008                  2.8129218375105970E+007                  4.0351519906219471E-006                  1.2745774582456339E-016                  0.0000000000000000E+000                  2.4555078603055063E+000                  3.8946022805169952E+010                  2.1995958073008867E-007                  2.5890199883068050E-012                 -3.3288285584039317E+000                  1.7117083838094673E+000                  1.9502690111692984E+000                  2.1007840090012890E+000 
                                     628                  2.7739826923875883E+000                  2.4205341455730961E-001                  6.5557811946726909E+000                 -1.2004010431191512E+000                  1.3487208870264508E+001                  6.9999816835003381E-001                  2.8000183164963716E-001                  2.0000000000329088E-002                  0.0000000000000000E+000                  3.7394210313606656E+008                  2.8304672890305210E+007                  4.5874815249384719E-006                  1.9173713426763638E-016                  0.0000000000000000E+000                  2.4180477530710700E+000                  3.8808830812159180E+010                  2.2592006745723400E-007                  2.8705611532527679E-012                 -3.3230225954763704E+000                  1.7183524034392417E+000                  1.9569130307990730E+000                  2.1074280286310634E+000 
                                     629                  2.7675398921893319E+000                  2.3808081228220898E-001                  6.5598133122594371E+000                 -1.1857173058986403E+000                  1.3505888234204498E+001                  6.9999803383110160E-001                  2.8000196616849543E-001                  2.0000000000403029E-002                  0.0000000000000000E+000                  3.7370717148741591E+008                  2.8436311475744236E+007                  5.0495047172574046E-006                  2.5991645229749091E-016                  0.0000000000000000E+000                  2.3907158271520030E+000                  3.8664744259747238E+010                  2.3195050134024006E-007                  3.1541392750556963E-012                 -3.3173023422277850E+000                  1.7250234164636451E+000                  1.9635840438234762E+000                  2.1140990416554666E+000 
                                     630                  2.7642350522397359E+000                  2.3606962302891243E-001                  6.5625058040049096E+000                 -1.1759515451996687E+000                  1.3518322797511143E+001                  6.9999793827436374E-001                  2.8000206172517345E-001                  2.0000000000462759E-002                  0.0000000000000000E+000                  3.7355463429702193E+008                  2.8524556684780095E+007                  5.3825378035382121E-006                  3.1828581187888746E-016                  0.0000000000000000E+000                  2.3722905880172194E+000                  3.8590787238087532E+010                  2.3502241605594721E-007                  3.4095660189203107E-012                 -3.3144453567255638E+000                  1.7283901073367498E+000                  1.9669507346965809E+000                  2.1174657325285713E+000 
                                     631                  2.7609302122901402E+000                  2.3407576232620642E-001                  6.5665518474042299E+000                 -1.1613402186433415E+000                  1.3536945641112563E+001                  6.9999778590160744E-001                  2.8000221409782322E-001                  2.0000000000569340E-002                  0.0000000000000000E+000                  3.7333224336875904E+008                  2.8657681411668941E+007                  5.9228357869284907E-006                  4.3117840320274838E-016                  0.0000000000000000E+000                  2.3443609148077060E+000                  3.8519565302672050E+010                  2.3811244230372494E-007                  3.6874304089625419E-012                 -3.3116089552109003E+000                  1.7317199424935386E+000                  1.9702805698533696E+000                  2.1207955676853603E+000 
                                     632                  2.7541497916170519E+000                  2.3003719161340955E-001                  6.5719225658104952E+000                 -1.1416889677475870E+000                  1.3561918371813531E+001                  6.9999756617006681E-001                  2.8000243382918472E-001                  2.0000000000748530E-002                  0.0000000000000000E+000                  3.7301801558086240E+008                  2.8835317109212779E+007                  6.7265067546352159E-006                  6.4469214019580922E-016                  0.0000000000000000E+000                  2.3082107262008305E+000                  3.8373401819549797E+010                  2.4440937042189631E-007                  4.0590214400253350E-012                 -3.3059410738372641E+000                  1.7384438336618175E+000                  1.9770044610216486E+000                  2.1275194588536395E+000 
                                     633                  2.7471946925245390E+000                  2.2596537251442991E-001                  6.5772860716478920E+000                 -1.1219595952547994E+000                  1.3586960943257601E+001                  6.9999732496552358E-001                  2.8000267503349330E-001                  2.0000000000983120E-002                  0.0000000000000000E+000                  3.7269867847824043E+008                  2.9013794192374256E+007                  7.6369599129528335E-006                  9.6221593345819979E-016                  0.0000000000000000E+000                  2.2725442706428338E+000                  3.8221029733652878E+010                  2.5077469107854249E-007                  4.5022733165767805E-012                 -3.3003581479548747E+000                  1.7451974549604696E+000                  1.9837580823203009E+000                  2.1342730801522913E+000 
                                     634                  2.7400609004744059E+000                  2.2186010349175483E-001                  6.5826439987082566E+000                 -1.1021534826999784E+000                  1.3612073727855373E+001                  6.9999706021311014E-001                  2.8000293978559870E-001                  2.0000000001291207E-002                  0.0000000000000000E+000                  3.7237499018258625E+008                  2.9193170139890496E+007                  8.6682833143239062E-006                  1.4337318810343593E-015                  0.0000000000000000E+000                  2.2373810145123656E+000                  3.8065477004727180E+010                  2.5724359015909782E-007                  4.9893781996424892E-012                 -3.2948277189595681E+000                  1.7519810476365827E+000                  1.9905416749964138E+000                  2.1410566728284044E+000 
                                     635                  2.7327443238754126E+000                  2.1772116415953716E-001                  6.5866491535375431E+000                 -1.0871733162974349E+000                  1.3631018540418182E+001                  6.9999684577789334E-001                  2.8000315422052835E-001                  2.0000000001578311E-002                  0.0000000000000000E+000                  3.7212097384068418E+008                  2.9327957838737942E+007                  9.5307751965965032E-006                  1.9306139889685889E-015                  0.0000000000000000E+000                  2.2117964123571370E+000                  3.7904271676231483E+010                  2.6378613137659593E-007                  5.4850616416905097E-012                 -3.2893740206665196E+000                  1.7587966984879071E+000                  1.9973573258477384E+000                  2.1478723236797288E+000 
                                     636                  2.7289925588965520E+000                  2.1562609380294878E-001                  6.5893255595119067E+000                 -1.0772139691889420E+000                  1.3643628073864392E+001                  6.9999669349755711E-001                  2.8000330650063199E-001                  2.0000000001810903E-002                  0.0000000000000000E+000                  3.7195656491574973E+008                  2.9418377951907411E+007                  1.0152109434328570E-005                  2.3539609793345421E-015                  0.0000000000000000E+000                  2.1946012819334544E+000                  3.7822163577592545E+010                  2.6711709242958685E-007                  5.9302302611916741E-012                 -3.2866491606123969E+000                  1.7622378200095621E+000                  2.0007984473693932E+000                  2.1513134452013838E+000 
                                     637                  2.7252407939176919E+000                  2.1354880024243439E-001                  6.5933502655510745E+000                 -1.0623183589233596E+000                  1.3662510281895150E+001                  6.9999645074539019E-001                  2.8000354925238696E-001                  2.0000000002222906E-002                  0.0000000000000000E+000                  3.7171756976657099E+008                  2.9554879049320757E+007                  1.1159555696253421E-005                  3.1688200987667052E-015                  0.0000000000000000E+000                  2.1686134102401589E+000                  3.7743153680739365E+010                  2.7046487068612219E-007                  6.4145333176930815E-012                 -3.2839445676038812E+000                  1.7656430352777615E+000                  2.0042036626375923E+000                  2.1547186604695829E+000 
                                     638                  2.7175460645215663E+000                  2.0934177701764439E-001                  6.5987010389548315E+000                 -1.0422903603386577E+000                  1.3687835639659655E+001                  6.9999610079986996E-001                  2.8000389919721519E-001                  2.0000000002914797E-002                  0.0000000000000000E+000                  3.7138472355096161E+008                  2.9737307502391402E+007                  1.2657988738027685E-005                  4.7011796989658914E-015                  0.0000000000000000E+000                  2.1350584902078222E+000                  3.7582203983722275E+010                  2.7728296754071838E-007                  7.0644456636187874E-012                 -3.2785384033471359E+000                  1.7725220557516763E+000                  2.0110826831115074E+000                  2.1615976809434980E+000 
                                     639                  2.7096558123348977E+000                  2.0510030173735555E-001                  6.6040526544993901E+000                 -1.0221912423471404E+000                  1.3713232461160141E+001                  6.9999571680088402E-001                  2.8000428319529541E-001                  2.0000000003820517E-002                  0.0000000000000000E+000                  3.7105005152247733E+008                  2.9920878093952343E+007                  1.4355021332034808E-005                  6.9659728064936641E-015                  0.0000000000000000E+000                  2.1020590587594303E+000                  3.7416221180546951E+010                  2.8417273645559616E-007                  7.8393391990406599E-012                 -3.2732087953204920E+000                  1.7794361509879313E+000                  2.0179967783477624E+000                  2.1685117761797530E+000 
                                     640                  2.7015656370529006E+000                  2.0082407058365440E-001                  6.6094066063222732E+000                 -1.0020223415814566E+000                  1.3738701003585298E+001                  6.9999529545732531E-001                  2.8000470453766918E-001                  2.0000000005005569E-002                  0.0000000000000000E+000                  3.7071410319981092E+008                  3.0105651134024266E+007                  1.6276953202178889E-005                  1.0310150036247132E-014                  0.0000000000000000E+000                  2.0695671952878625E+000                  3.7248180494249649E+010                  2.9117423663703362E-007                  8.6913896610975928E-012                 -3.2679235272161731E+000                  1.7863856153541477E+000                  2.0249462427139786E+000                  2.1754612405459692E+000 
                                     641                  2.6932710619511941E+000                  1.9651275771018351E-001                  6.6134147123856906E+000                 -9.8677150454749740E-001                  1.3757917549381588E+001                  6.9999495427897185E-001                  2.8000504571491885E-001                  2.0000000006109353E-002                  0.0000000000000000E+000                  3.7045315353425890E+008                  3.0244705351672553E+007                  1.7884483919801576E-005                  1.3819395266104860E-014                  0.0000000000000000E+000                  2.0458889619714724E+000                  3.7075582389512360E+010                  2.9826602127977393E-007                  9.5598055594171779E-012                 -3.2626981095094081E+000                  1.7933725374846798E+000                  2.0319331648445109E+000                  2.1824481626765015E+000 
                                     642                  2.6890192981861332E+000                  1.9433060154251589E-001                  6.6160947697754064E+000                 -9.7663577108316302E-001                  1.3770705977408941E+001                  6.9999471203673946E-001                  2.8000528795625801E-001                  2.0000000007002527E-002                  0.0000000000000000E+000                  3.7028472578340250E+008                  3.0338048083455876E+007                  1.9042176743876365E-005                  1.6799634939698278E-014                  0.0000000000000000E+000                  2.0299565601766978E+000                  3.6988145331436798E+010                  3.0188392556121597E-007                  1.0338035088730874E-011                 -3.2600800056380375E+000                  1.7969015366736183E+000                  2.0354621640334494E+000                  2.1859771618654400E+000 
                                     643                  2.6847675344210726E+000                  1.9216654059379723E-001                  6.6201273144458987E+000                 -9.6148159591750249E-001                  1.3789853033858130E+001                  6.9999432594708411E-001                  2.8000567404433213E-001                  2.0000000008583818E-002                  0.0000000000000000E+000                  3.7004052262756592E+008                  3.0479046571938749E+007                  2.0918675499430540E-005                  2.2517345639625556E-014                  0.0000000000000000E+000                  2.0058294684491278E+000                  3.6904092763750206E+010                  3.0552808376904646E-007                  1.1184831144341428E-011                 -3.2574744318836082E+000                  1.8003954430321405E+000                  2.0389560703919716E+000                  2.1894710682239622E+000 
                                     644                  2.6760504266603085E+000                  1.8778399983988853E-001                  6.6254953410748429E+000                 -9.4110958564269387E-001                  1.3815538036557120E+001                  6.9999376947816438E-001                  2.8000623051060042E-001                  2.0000000011235253E-002                  0.0000000000000000E+000                  3.6970327929989898E+008                  3.0667734925558884E+007                  2.3710173042894482E-005                  3.3229484063123418E-014                  0.0000000000000000E+000                  1.9744974670443654E+000                  3.6733708757230270E+010                  3.1297696381111360E-007                  1.2324454210108089E-011                 -3.2522438134278793E+000                  1.8074561611405935E+000                  2.0460167885004243E+000                  2.1965317863324150E+000 
                                     645                  2.6671150365764968E+000                  1.8336527788990623E-001                  6.6308699460796792E+000                 -9.2067147265713822E-001                  1.3841295603533279E+001                  6.9999315898982462E-001                  2.8000684099547329E-001                  2.0000000014702035E-002                  0.0000000000000000E+000                  3.6936627096000803E+008                  3.0857817471742328E+007                  2.6871366128220702E-005                  4.8995523650275940E-014                  0.0000000000000000E+000                  1.9434593441385810E+000                  3.6559181241184875E+010                  3.2054898241379286E-007                  1.3694481595761382E-011                 -3.2470527987252922E+000                  1.8145568330585751E+000                  2.0531174604184059E+000                  2.2036324582503966E+000 
                                     646                  2.6579565890026133E+000                  1.7890997051400628E-001                  6.6362518320406609E+000                 -9.0016784255627025E-001                  1.3867125898445837E+001                  6.9999248925943258E-001                  2.8000751072133417E-001                  2.0000000019233299E-002                  0.0000000000000000E+000                  3.6902974766503578E+008                  3.1049331498255622E+007                  3.0451110943079963E-005                  7.2182932735009994E-014                  0.0000000000000000E+000                  1.9126819853646342E+000                  3.6383387806021645E+010                  3.2829341976050562E-007                  1.5234426267215082E-011                 -3.2418689110421863E+000                  1.8216974523486820E+000                  2.0602580797085128E+000                  2.2107730775405035E+000 
                                     647                  2.6485702370882298E+000                  1.7441765596400330E-001                  6.6409572685346783E+000                 -8.8214388743722116E-001                  1.3889806167226533E+001                  6.9999185099376260E-001                  2.8000814898192611E-001                  2.0000000024311237E-002                  0.0000000000000000E+000                  3.6873137532588267E+008                  3.1217736496731158E+007                  3.3967416298041790E-005                  1.0119378429674546E-013                  0.0000000000000000E+000                  1.8861816811479295E+000                  3.6205089001878250E+010                  3.3620196909213718E-007                  1.6822570582987978E-011                 -3.2366998736408004E+000                  1.8288793101390299E+000                  2.0674399374988610E+000                  2.2179549353308516E+000 
                                     648                  2.6413779556420280E+000                  1.7102412122595645E-001                  6.6443307010636463E+000                 -8.6920814994525031E-001                  1.3906080187747644E+001                  6.9999136384339278E-001                  2.8000863612794363E-001                  2.0000000028663534E-002                  0.0000000000000000E+000                  3.6851826588563943E+008                  3.1339029434356537E+007                  3.6730735216616946E-005                  1.2884391832229676E-013                  0.0000000000000000E+000                  1.8672982603486228E+000                  3.6069728907213539E+010                  3.4224454217471911E-007                  1.8299058478628474E-011                 -3.2328317344491442E+000                  1.8342930167518299E+000                  2.0728536441116607E+000                  2.2233686419436514E+000 
