                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2496                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.1921317657429867E+004                  7.3145072087887371E+001                  2.0049205909806398E+000                 -3.3411095848196943E+000                  6.9731922642636546E-001                  3.5012676091909229E-006                  2.8213491700078619E-001                  6.5141987101734097E-005                  5.1045854388879893E-003                  9.2103816260260714E-003                  2.0850244238834557E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0978030485835886E+000                  8.0048669472523374E-005                  8.4160446324512717E-001                  7.1683835979952926E-003                  6.8459068117658079E-003                  2.8011410332589914E-002                  6.2550732716315375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6403714171942120E+004                  1.4452439806145229E+006                  4.1014382983932996E+008                  1.0137296735763262E+002                  1.0137296735763267E+002                  1.8444900220135770E-036                  6.9511055511886122E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244209838865051E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     145                  2.9999999988336019E+000                  2.9978096970949275E-001                  4.6121051133067539E+000                 -7.4325045994108017E+000                  5.3038484004417752E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1131119322661555E+008                  2.7127627353772460E+006                  5.4185622539314838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4488893345246211E+001                  4.7147775058080775E+008                 -8.3491698528386176E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4304467669168375E-001                  8.8160530405151483E-001                  1.0321203018835055E+000 
                                     146                  2.9999999987961021E+000                  2.9975484529945712E-001                  4.6165064416811266E+000                 -7.4239848702098898E+000                  5.3173940025494373E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3414748739372814E+008                  2.7199761941039655E+006                  5.5259300300366900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4728502657760377E+001                  4.7697011331044275E+008                 -8.8937605789308479E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4414712064667212E-001                  8.8270774800650320E-001                  1.0332227458384937E+000 
                                     147                  2.9999999987586023E+000                  2.9972922380951345E-001                  4.6207753741736655E+000                 -7.4157561362714404E+000                  5.3305329199298868E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5521275413592720E+008                  2.7281718949709241E+006                  5.6316500645174476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941392446010603E+001                  4.8239881455213749E+008                 -9.3316303292846826E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4540281050229953E-001                  8.8396343786213050E-001                  1.0344784356941212E+000 
                                     148                  2.9999999987211021E+000                  2.9970407880041483E-001                  4.6244008921227007E+000                 -7.4087700371755201E+000                  5.3417147377882435E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7190729071067667E+008                  2.7361187217221316E+006                  5.7229912762920822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5107349199339804E+001                  4.8775288791169047E+008                 -9.6682204453993239E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4680306040970892E-001                  8.8536368776954011E-001                  1.0358786856015307E+000 
                                     149                  2.9999999986929775E+000                  2.9968551817867123E-001                  4.6274367510713272E+000                 -7.4029385796958760E+000                  5.3510767997977258E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8484567951957083E+008                  2.7434821434252602E+006                  5.8003694230210130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5234328132191024E+001                  4.9172260751344025E+008                 -9.8546304764755985E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4794653784243161E-001                  8.8650716520226280E-001                  1.0370221630342533E+000 
                                     150                  2.9999999986648529E+000                  2.9966720277998982E-001                  4.6318802466282314E+000                 -7.3944552522658036E+000                  5.3647542995074362E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0174162335303104E+008                  2.7554390449799141E+006                  5.9148074950399018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5397031399629796E+001                  4.9567198636715800E+008                 -9.9773704593817138E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4917853098938549E-001                  8.8773915834921657E-001                  1.0382541561812071E+000 
                                     151                  2.9999999986086028E+000                  2.9963127383948995E-001                  4.6384885409944276E+000                 -7.3817592825424585E+000                  5.3852161110368133E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2131694916838598E+008                  2.7758366044634609E+006                  6.0903052104436041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5590484983662808E+001                  5.0345045168374819E+008                 -1.0062547693991169E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5184830714188680E-001                  8.9040893450171787E-001                  1.0409239323337085E+000 
                                     152                  2.9999999985336028E+000                  2.9958473550061987E-001                  4.6456072633437175E+000                 -7.3678892058207630E+000                  5.4074875429238975E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3350971333527207E+008                  2.8013230699405638E+006                  6.2879905107470925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724871961256639E+001                  5.1347173979967850E+008                 -9.9115089604860057E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5571147349731407E-001                  8.9427210085714515E-001                  1.0447870986891357E+000 
                                     153                  2.9999999984586023E+000                  2.9953964570744546E-001                  4.6506477115392126E+000                 -7.3578521030659818E+000                  5.4234787590169171E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3635345104943120E+008                  2.8215204722622638E+006                  6.4350361812051126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5769862394076210E+001                  5.2305639736190259E+008                 -9.5174508985778648E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5981917202843887E-001                  8.9837979938826995E-001                  1.0488947972202605E+000 
                                     154                  2.9999999984211025E+000                  2.9951761076942829E-001                  4.6547133541043868E+000                 -7.3497648530561071E+000                  5.4363717847749280E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3531615178356910E+008                  2.8390917962095621E+006                  6.5560141422270983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5764937260430287E+001                  5.2771561351231122E+008                 -9.2297521047334128E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6195922221494896E-001                  9.0051984957478004E-001                  1.0510348474067706E+000 
                                     155                  2.9999999983648524E+000                  2.9948516204962627E-001                  4.6593839694276156E+000                 -7.3402858703596703E+000                  5.4513589737147958E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3049146301495099E+008                  2.8606233748284592E+006                  6.7007097222613642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727071552567157E+001                  5.3454401835967827E+008                 -8.7046893967489024E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6525112184051105E-001                  9.0381174920034224E-001                  1.0543267470323328E+000 
                                     156                  2.9999999983086028E+000                  2.9945340684683619E-001                  4.6645945163535263E+000                 -7.3295505624867880E+000                  5.4682192442934099E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2077286113736498E+008                  2.8862928978704005E+006                  6.8684435814018403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5644584900362020E+001                  5.4113799308881021E+008                 -8.1132495730200533E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6858738421167196E-001                  9.0714801157150315E-001                  1.0576630094034936E+000 
                                     157                  2.9999999982336023E+000                  2.9941208992802099E-001                  4.6702232451102246E+000                 -7.3176217958896324E+000                  5.4867260985678303E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0588841449102139E+008                  2.9158335784195703E+006                  7.0597545844165760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5522172723871684E+001                  5.4957158788337135E+008                 -7.2636458460817089E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7305823196021641E-001                  9.1161885932004749E-001                  1.0621338571520382E+000 
                                     158                  2.9999999981586023E+000                  2.9937188109683976E-001                  4.6755494146232834E+000                 -7.3060475328112577E+000                  5.5044828793307419E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8854357177074313E+008                  2.9453927486200519E+006                  7.2504728065966863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5379585417314534E+001                  5.5759481597489488E+008                 -6.3914444167634940E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7749974102991561E-001                  9.1606036838974680E-001                  1.0665753662217374E+000 
                                     159                  2.9999999980836027E+000                  2.9933271897246533E-001                  4.6799715997259366E+000                 -7.2961740874791854E+000                  5.5194512697740974E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7236777410645592E+008                  2.9710145720468704E+006                  7.4172326023021325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5247428321373174E+001                  5.6523166038687468E+008                 -5.5248290940171693E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8187707596550462E-001                  9.2043770332533570E-001                  1.0709527011573263E+000 
                                     160                  2.9999999980273526E+000                  2.9930400086070086E-001                  4.6836157449672928E+000                 -7.2879117464938954E+000                  5.5318863364296247E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5819302375016463E+008                  2.9928184067955008E+006                  7.5597256808668477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5124318491050175E+001                  5.7072671484198904E+008                 -4.8863294299033700E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8510460183346233E-001                  9.2366522919329341E-001                  1.0741802270252840E+000 
                                     161                  2.9999999979711025E+000                  2.9927581840121875E-001                  4.6871249668231041E+000                 -7.2798136750852773E+000                  5.5439783359581307E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4404122236429906E+008                  3.0143354752589711E+006                  7.7020420591417705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4993529263675729E+001                  5.7604115893016601E+008                 -4.2594415122207055E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8827606923079965E-001                  9.2683669659063062E-001                  1.0773516944226214E+000 
                                     162                  2.9999999979148528E+000                  2.9924815124041287E-001                  4.6905071650820060E+000                 -7.2718727240141980E+000                  5.5557457177040668E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3011088475605202E+008                  3.0355010054106358E+006                  7.8441988857132012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4854700852770577E+001                  5.8117490963810050E+008                 -3.6492815289431799E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9137861559940872E-001                  9.2993924295923991E-001                  1.0804542407912305E+000 
                                     163                  2.9999999978586027E+000                  2.9922098022301347E-001                  4.6953907323152917E+000                 -7.2602851281779950E+000                  5.5728239255089447E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0983017133643508E+008                  3.0667340386319007E+006                  8.0563585939038645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4622777204185322E+001                  5.8615803009387004E+008                 -3.0531901997722873E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9440950014366432E-001                  9.3297012750349539E-001                  1.0834851253354860E+000 
                                     164                  2.9999999977461025E+000                  2.9916805429960447E-001                  4.7014708494345436E+000                 -7.2452597210901519E+000                  5.5946082413959539E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8496816921934509E+008                  3.1063976120179635E+006                  8.3400300282689498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4297846180614883E+001                  5.9563449011762965E+008                 -1.9232391997086812E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0022061515459511E-001                  9.3878124251442607E-001                  1.0892962403464168E+000 
                                     165                  2.9999999976336027E+000                  2.9911690977540067E-001                  4.7062125865638924E+000                 -7.2331109938472800E+000                  5.6119706707798018E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6631897984070313E+008                  3.1377597107790988E+006                  8.5766788610873408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4014190430771297E+001                  6.0444388856867707E+008                 -8.9178934216328388E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0567609856519031E-001                  9.4423672592502150E-001                  1.0947517237570121E+000 
                                     166                  2.9999999975586027E+000                  2.9908374434614704E-001                  4.7098405825311778E+000                 -7.2236612064308527E+000                  5.6253815774267810E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5259036670926499E+008                  3.1619428501864211E+006                  8.7653880487296122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778387448263832E+001                  6.1001343257446897E+008                 -2.5413481589783990E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0911943092779972E-001                  9.4768005828763091E-001                  1.0981950561196214E+000 
                                     167                  2.9999999974836022E+000                  2.9905128541072584E-001                  4.7138589565642324E+000                 -7.2130083086584245E+000                  5.6403930795479056E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3800080176710737E+008                  3.1888218051360291E+006                  8.9831068697058085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3504429999118184E+001                  6.1538293628148210E+008                  3.4376799752839683E-007                  0.0000000000000000E+000                 -3.2318672778206032E+000                  7.1240940029646971E-001                  9.5097002765630090E-001                  1.1014850254882913E+000 
                                     168                  2.9999999973851650E+000                  2.9900970471563548E-001                  4.7181852413052576E+000                 -7.2012234301692706E+000                  5.6568333086127112E+000                  6.9999999999769391E-001                  2.8000000000230624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2309681651710713E+008                  3.2177409018666456E+006                  9.2302671353835600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3204581301804534E+001                  6.2211391047998798E+008                  1.0622220010940186E-006                  0.0000000000000000E+000                 -2.9868923537862626E+000                  7.1649850708494744E-001                  9.5505913444477852E-001                  1.1055741322767692E+000 
                                     169                  2.9999999972867268E+000                  2.9896922569875573E-001                  4.7231713772897885E+000                 -7.1873815329367439E+000                  5.6760013272764027E+000                  6.9999999999768336E-001                  2.8000000000231673E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.0707262384840810E+008                  3.2509661008062819E+006                  9.5292678663942063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2851884141345320E+001                  6.2852290693878806E+008                  1.7075889930730396E-006                  7.5375870727736180E-018                 -2.8838083266362728E+000                  7.2033755982013092E-001                  9.5889818717996200E-001                  1.1094131850119526E+000 
                                     170                  2.9999999971461024E+000                  2.9891319387170756E-001                  4.7277432375576138E+000                 -7.1742044572012222E+000                  5.6940154949968971E+000                  6.9999999999768336E-001                  2.8000000000231678E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9346831634971535E+008                  3.2811537338433708E+006                  9.8229032546494159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2540393279950507E+001                  6.3714262433833277E+008                  2.5117717046971734E-006                  0.0000000000000000E+000                 -2.8000099181154869E+000                  7.2542530560909990E-001                  9.6398593296893109E-001                  1.1145009308009217E+000 
                                     171                  2.9999999970523525E+000                  2.9887694413362142E-001                  4.7321116966292243E+000                 -7.1614992901244854E+000                  5.7113177770731074E+000                  6.9999999999768292E-001                  2.8000000000231734E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8141781211786580E+008                  3.3097947480430007E+006                  1.0114588530510474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2240329504496913E+001                  6.4259087716802204E+008                  2.9788690791270924E-006                  0.0000000000000000E+000                 -2.7629742917731606E+000                  7.2857649323590845E-001                  9.6713712059573953E-001                  1.1176521184277302E+000 
                                     172                  2.9999999969117273E+000                  2.9882412094990451E-001                  4.7366358016053756E+000                 -7.1479460239166350E+000                  5.7295951679993360E+000                  6.9999999999768225E-001                  2.8000000000231784E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.6985794313150167E+008                  3.3390835462784725E+006                  1.0435299946262695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1942524272765887E+001                  6.5038209102282619E+008                  3.5928102291020648E-006                 -2.5450879947111604E-018                 -2.7222828607311520E+000                  7.3298127618984110E-001                  9.7154190354967218E-001                  1.1220569013816628E+000 
                                     173                  2.9999999967945397E+000                  2.9878144007456348E-001                  4.7413307954163901E+000                 -7.1337165653294550E+000                  5.7487015572764602E+000                  6.9999999999768225E-001                  2.8000000000231784E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.5883862932430696E+008                  3.3690897237360100E+006                  1.0782962032730252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1635753647491935E+001                  6.5654634028887737E+008                  4.0341282327115669E-006                  0.0000000000000000E+000                 -2.6971251504991693E+000                  7.3638206926877092E-001                  9.7494269662860200E-001                  1.1254576944605925E+000 
                                     174                  2.9999999966304776E+000                  2.9872359282884142E-001                  4.7453765381269024E+000                 -7.1210742589625990E+000                  5.7655154855837480E+000                  6.9999999999768159E-001                  2.8000000000231839E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.5008232964876163E+008                  3.3945053828343661E+006                  1.1101552149580012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1386315328697627E+001                  6.6471607659833026E+008                  4.5625901175443082E-006                  5.4121411447735143E-018                 -2.6703942722632736E+000                  7.4078198951032603E-001                  9.7934261687015700E-001                  1.1298576147021475E+000 
                                     175                  2.9999999965367277E+000                  2.9869147565819032E-001                  4.7475073095212599E+000                 -7.1143573389391035E+000                  5.7744221571375798E+000                  6.9999999999768026E-001                  2.8000000000231978E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.4573725252986979E+008                  3.4077518050736999E+006                  1.1274632829383110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1256739310005766E+001                  6.6915215364906812E+008                  4.8235169344110561E-006                  5.0738210946385254E-018                 -2.6583180962076347E+000                  7.4312652035228000E-001                  9.8168714771211107E-001                  1.1322021455441018E+000 
                                     176                  2.9999999964898527E+000                  2.9867566091069447E-001                  4.7495990629488078E+000                 -7.1077756521864774E+000                  5.7831510908299251E+000                  6.9999999999768014E-001                  2.8000000000231989E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.4164868524795985E+008                  3.4206770311256987E+006                  1.1446846415185441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1128471516668231E+001                  6.7133397437478983E+008                  4.9446581571406498E-006                  5.1600963049235776E-018                 -2.6529318637218933E+000                  7.4425415190733535E-001                  9.8281477926716643E-001                  1.1333297770991571E+000 
                                     177                  2.9999999963961024E+000                  2.9864450208865484E-001                  4.7536440993087012E+000                 -7.0949629770539024E+000                  5.8001043983717429E+000                  6.9999999999767637E-001                  2.8000000000232367E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.3420281869867134E+008                  3.4454084995082025E+006                  1.1789679487783429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883567342441999E+001                  6.7563368397433698E+008                  5.1701848698062933E-006                  0.0000000000000000E+000                 -2.6432469638010652E+000                  7.4642608490729856E-001                  9.8498671226712975E-001                  1.1355017100991203E+000 
                                     178                  2.9999999962086030E+000                  2.9858397693857675E-001                  4.7580880238237944E+000                 -7.0804959751279775E+000                  5.8190918182001070E+000                  6.9999999999767559E-001                  2.8000000000232445E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.2664081919467503E+008                  3.4720919836869254E+006                  1.2189137540370329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0631538377370756E+001                  6.8382435490644467E+008                  5.5599509072759490E-006                  4.6572471890600095E-018                 -2.6274645215464965E+000                  7.5048760608668807E-001                  9.8904823344651926E-001                  1.1395632312785098E+000 
                                     179                  2.9999999960679777E+000                  2.9854005446306464E-001                  4.7617302753055535E+000                 -7.0685434505738778E+000                  5.8347373199873385E+000                  6.9999999999767071E-001                  2.8000000000232939E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.2091545725708175E+008                  3.4936330859280420E+006                  1.2529358565615664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0428364286840672E+001                  6.8964778648486483E+008                  5.8060266372144814E-006                  5.6035709136498519E-018                 -2.6180604880096019E+000                  7.5330940526939172E-001                  9.9187003262922280E-001                  1.1423850304612133E+000 
                                     180                  2.9999999959273529E+000                  2.9849731153369852E-001                  4.7658015770753517E+000                 -7.0550847801206480E+000                  5.8523121424582145E+000                  6.9999999999766749E-001                  2.8000000000233261E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.1498350253848189E+008                  3.5173606901542526E+006                  1.2923832477169125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0204715568016464E+001                  6.9527911963608706E+008                  6.0203941327098757E-006                  0.0000000000000000E+000                 -2.6101875380872008E+000                  7.5595537810616509E-001                  9.9451600546599617E-001                  1.1450310032979867E+000 
                                     181                  2.9999999957398531E+000                  2.9844204129147567E-001                  4.7691166523785480E+000                 -7.0438955628642104E+000                  5.8668374246102646E+000                  6.9999999999766749E-001                  2.8000000000233261E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.1046750241306454E+008                  3.5363777729049860E+006                  1.3261228274869307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0032194850963098E+001                  7.0244206296528745E+008                  6.2639262731437620E-006                  0.0000000000000000E+000                 -2.6015766812984333E+000                  7.5925055700774025E-001                  9.9781118436757144E-001                  1.1483261821995621E+000 
                                     182                  2.9999999956461032E+000                  2.9841510142293637E-001                  4.7723400127461151E+000                 -7.0330792168756391E+000                  5.8808960119019362E+000                  6.9999999999766727E-001                  2.8000000000233283E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.0637005680426902E+008                  3.5546843782560197E+006                  1.3595752281454929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9860824888365254E+001                  7.0590830771984124E+008                  6.3703613305323604E-006                  3.0454330673575706E-018                 -2.5979179667675005E+000                  7.6080542859322697E-001                  9.9936605595305805E-001                  1.1498810537850486E+000 
                                     183                  2.9999999954586030E+000                  2.9836253258423628E-001                  4.7764365382150675E+000                 -7.0191122602074270E+000                  5.8989682894924904E+000                  6.9999999999766715E-001                  2.8000000000233316E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0149841743989444E+008                  3.5776179007954621E+006                  1.4040233169263765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651692366960877E+001                  7.1264695126061225E+008                  6.5585912783666569E-006                  0.0000000000000000E+000                 -2.5915947164197570E+000                  7.6375033889714128E-001                  1.0023109662569725E+000                  1.1528259640889631E+000 
                                     184                  2.9999999952711027E+000                  2.9831160926955702E-001                  4.7803462108892791E+000                 -7.0056616963796152E+000                  5.9163264535425046E+000                  6.9999999999766682E-001                  2.8000000000233322E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9718625492129749E+008                  3.5991959231969509E+006                  1.4482012405870281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456406630419412E+001                  7.1907773027849150E+008                  6.7168127649017792E-006                  2.4210682399494617E-018                 -2.5864183788730832E+000                  7.6650320138999395E-001                  1.0050638287498250E+000                  1.1555788265818157E+000 
                                     185                  2.9999999950836034E+000                  2.9826222182362405E-001                  4.7831541043748649E+000                 -6.9958762742636260E+000                  5.9289100686858651E+000                  6.9999999999765827E-001                  2.8000000000234171E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9426495623912334E+008                  3.6145000811443981E+006                  1.4812122981224633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9321426598802621E+001                  7.2523311058542669E+008                  6.8499664794901065E-006                  6.6218546039450777E-018                 -2.5821557768675167E+000                  7.6908576128845407E-001                  1.0076463886482852E+000                  1.1581613864802758E+000 
                                     186                  2.9999999949898530E+000                  2.9823807213937570E-001                  4.7849843684949098E+000                 -6.9895066166527613E+000                  5.9371028492228435E+000                  6.9999999999765794E-001                  2.8000000000234210E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9244734929546314E+008                  3.6244069189060545E+006                  1.5031036152017678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233148080808434E+001                  7.2822454652648485E+008                  6.9084213186754904E-006                  5.0642083138492860E-018                 -2.5803105921536025E+000                  7.7031805549327859E-001                  1.0088786828531096E+000                  1.1593936806851004E+000 
                                     187                  2.9999999948961031E+000                  2.9821427012425705E-001                  4.7876699347160656E+000                 -6.9801714752038624E+000                  5.9491119216863613E+000                  6.9999999999765794E-001                  2.8000000000234210E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.8989882903272498E+008                  3.6388482510949369E+006                  1.5357727174061736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103501522177542E+001                  7.3118555252551317E+008                  6.9625600180291926E-006                  0.0000000000000000E+000                 -2.5786155240680624E+000                  7.7151223484889031E-001                  1.0100728622087214E+000                  1.1605878600407120E+000 
