                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      965                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3179540424896969E+008                  7.1223082485095123E+006                  1.1265981779639276E+004                  8.7107415284308260E+001                  2.4498677203492840E+000                 -3.5187020945631553E+000                  5.3038867958524649E-001                  1.2624848916414866E-006                  4.4977195211131787E-001                  7.1543137189375246E-005                  1.0019419002515668E-002                  3.5848974256814260E-003                  2.0850244238835940E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9901083624277511E+000                  2.2065186693604537E-004                  9.4936398606148098E-001                  5.7016901956794680E-003                  1.1706270422703868E-002                  2.4412300266034859E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156970638105093E+004                  9.9317471632565372E+005                  3.4440236691771376E+008                  8.7193784312451186E+001                  8.7193784312451243E+001                  7.2302981686856478E-036                  6.0340810142869525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1591466491272860E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      11                  2.9999999999964744E+000                  3.8905427023939765E-001                  4.0737924579212876E+000                 -9.1934929335199005E+000                  2.9781243065366705E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0937202652611606E+009                  1.3648303853382047E+006                  9.3919519511901969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5566994440852383E+001                  1.9438396505361259E+008                  2.7723336471115592E-006                  0.0000000000000000E+000                 -2.7785772520409804E+000                  2.5487066002591141E-001                  4.9343128738574255E-001                  6.4394628521773323E-001 
                                      12                  2.9999999999960996E+000                  3.8904613841604496E-001                  4.0758940974020907E+000                 -9.1831772884068155E+000                  2.9907375207038229E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0624010142983567E+009                  1.3715004256545622E+006                  9.6177118461667704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659251526291539E+001                  1.9541463523164925E+008                  2.8514039192920420E-006                  0.0000000000000000E+000                 -2.7724706288944780E+000                  2.5700559265147355E-001                  4.9556622001130474E-001                  6.4608121784329531E-001 
                                      13                  2.9999999999957243E+000                  3.8903819702831649E-001                  4.0779672480409266E+000                 -9.1731826795610996E+000                  3.0029956086199467E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0328393685619974E+009                  1.3781334713244070E+006                  9.8416206047247919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739336483248103E+001                  1.9643599101569951E+008                  2.9664211715972344E-006                  0.0000000000000000E+000                 -2.7638835939641573E+000                  2.5911980648827976E-001                  4.9768043384811095E-001                  6.4819543168010152E-001 
                                      14                  2.9999999999953491E+000                  3.8903043589139424E-001                  4.0800112615534534E+000                 -9.1634882802985782E+000                  3.0149180254826842E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0049713203805531E+009                  1.3847218417399549E+006                  1.0063782969143371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808253636968031E+001                  1.9744705181626257E+008                  3.1117622106870716E-006                  0.0000000000000000E+000                 -2.7534967987929955E+000                  2.6121083666771305E-001                  4.9977146402754413E-001                  6.5028646185953476E-001 
                                      15                  2.9999999999949738E+000                  3.8902284567822137E-001                  4.0830290998541283E+000                 -9.1494801707016720E+000                  3.0322107451840892E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  9.6607871123831975E+008                  1.3945360628153190E+006                  1.0393689287504596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891485060904387E+001                  1.9845267183016124E+008                  3.2863286701377888E-006                  0.0000000000000000E+000                 -2.7416445021776270E+000                  2.6327763414242833E-001                  5.0183826150225941E-001                  6.5235325933425015E-001 
                                      16                  2.9999999999942242E+000                  3.8900814595038358E-001                  4.0859640037249996E+000                 -9.1360244867776892E+000                  3.0488433995305044E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  9.3088853092745006E+008                  1.4041144297329215E+006                  1.0720764664252520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5957521956481408E+001                  2.0041633860092115E+008                  3.6827097026790317E-006                  0.0000000000000000E+000                 -2.7169162569849137E+000                  2.6731882427595816E-001                  5.0587945163578918E-001                  6.5639444946777992E-001 
                                      17                  2.9999999999938489E+000                  3.8900101977751239E-001                  4.0878885885903573E+000                 -9.1273579005232470E+000                  3.0595888644775693E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  9.0913932274315310E+008                  1.4104148425346732E+006                  1.0936858082716272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5990909412360912E+001                  2.0137455929920873E+008                  3.8971395130853987E-006                  0.0000000000000000E+000                 -2.7046270233445315E+000                  2.6928788053653507E-001                  5.0784850789636615E-001                  6.5836350572835678E-001 
                                      18                  2.9999999999934741E+000                  3.8899403406136224E-001                  4.0897832881827796E+000                 -9.1189123490128008E+000                  3.0700755347812687E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.8874834550157630E+008                  1.4166156652175398E+006                  1.1151630020676883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6017445333911677E+001                  2.0232527412596884E+008                  4.1226951683375763E-006                  0.0000000000000000E+000                 -2.6924093878507285E+000                  2.7121959157193049E-001                  5.0978021893176151E-001                  6.6029521676375214E-001 
                                      19                  2.9999999999930989E+000                  3.8898718255383313E-001                  4.0925776251145711E+000                 -9.1066443789960161E+000                  3.0853464706544562E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.6045256476954043E+008                  1.4257498881188026E+006                  1.1471141892112506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6044456442733342E+001                  2.0326758595034981E+008                  4.3546209926793523E-006                  0.0000000000000000E+000                 -2.6805248190595963E+000                  2.7311041374944550E-001                  5.1167104110927653E-001                  6.6218603894126715E-001 
                                      20                  2.9999999999923492E+000                  3.8897386027787051E-001                  4.0952902099115285E+000                 -9.0947881056562956E+000                  3.1001004100152918E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.3501009155566251E+008                  1.4345508299258344E+006                  1.1788627581316284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062776558380605E+001                  2.0510374766118708E+008                  4.8159417903969943E-006                  0.0000000000000000E+000                 -2.6586593854870508E+000                  2.7676616810749577E-001                  5.1532679546732685E-001                  6.6584179329931747E-001 
                                      21                  2.9999999999919740E+000                  3.8896737808627585E-001                  4.0970682342902425E+000                 -9.0871181067587230E+000                  3.1096656349630196E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.1933684098749113E+008                  1.4402922107767793E+006                  1.1998679641887186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068412768262789E+001                  2.0599842944837749E+008                  5.0417470023143453E-006                  0.0000000000000000E+000                 -2.6487094756264518E+000                  2.7852989063768169E-001                  5.1709051799751282E-001                  6.6760551582950345E-001 
                                      22                  2.9999999999915987E+000                  3.8896100908785292E-001                  4.0992544201661012E+000                 -9.0777747878668968E+000                  3.1213339891366307E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.0112158227721691E+008                  1.4473088566866580E+006                  1.2259620784612662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6069491597243392E+001                  2.0688686935240376E+008                  5.2652391041685345E-006                  0.0000000000000000E+000                 -2.6392909509606963E+000                  2.8024820338959250E-001                  5.1880883074942352E-001                  6.6932382858141415E-001 
                                      23                  2.9999999999910365E+000                  3.8895165841934981E-001                  4.1018171611832024E+000                 -9.0668889397832704E+000                  3.1349355456244230E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.8121086054463911E+008                  1.4554512069648707E+006                  1.2570807937484100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064835810487669E+001                  2.0819615770389289E+008                  5.5883184972093815E-006                  0.0000000000000000E+000                 -2.6263594249690891E+000                  2.8274261143375978E-001                  5.2130323879359086E-001                  6.7181823662558149E-001 
                                      24                  2.9999999999904738E+000                  3.8894253863605971E-001                  4.1043197980042825E+000                 -9.0563428941361916E+000                  3.1481251140453641E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.6322335381187165E+008                  1.4633008834157712E+006                  1.2879812391637280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6053742153516694E+001                  2.0947538903366283E+008                  5.8932933254092357E-006                  0.0000000000000000E+000                 -2.6148209711683328E+000                  2.8513780076378642E-001                  5.2369842812361755E-001                  6.7421342595560807E-001 
                                      25                  2.9999999999899112E+000                  3.8893363708873890E-001                  4.1067641375767394E+000                 -9.0461150934484884E+000                  3.1609269267106619E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.4702151211694288E+008                  1.4708462604373817E+006                  1.3186745744917905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6036876343779898E+001                  2.1072835266523850E+008                  6.1788505492677551E-006                  0.0000000000000000E+000                 -2.6045461545705124E+000                  2.8743138274844376E-001                  5.2599201010827479E-001                  6.7650700794026553E-001 
                                      26                  2.9999999999893485E+000                  3.8892494219860557E-001                  4.1091519777934682E+000                 -9.0361860853315203E+000                  3.1733631388037540E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.3247281619183981E+008                  1.4780780529125796E+006                  1.3491707907228219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6014828092639643E+001                  2.1195578193290794E+008                  6.4433374394024776E-006                  0.0000000000000000E+000                 -2.5954445619666666E+000                  2.8962181441130885E-001                  5.2818244177113993E-001                  6.7869743960313067E-001 
                                      27                  2.9999999999887863E+000                  3.8891644333457109E-001                  4.1114850946479322E+000                 -9.0265382548992665E+000                  3.1854540591983516E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.1945036704779708E+008                  1.4849892280271782E+006                  1.3794788463655286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5988123062699273E+001                  2.1315845524996984E+008                  6.6854340247323465E-006                  0.0000000000000000E+000                 -2.5874351963380580E+000                  2.9170820002503889E-001                  5.3026882738486991E-001                  6.8078382521686054E-001 
                                      28                  2.9999999999882236E+000                  3.8890813070805769E-001                  4.1137652326987135E+000                 -9.0171555960065444E+000                  3.1972183500796953E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.0783339773079360E+008                  1.4915748350414243E+006                  1.4096067924454813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5957230899623221E+001                  2.1433717871245104E+008                  6.9041097598112602E-006                  0.0000000000000000E+000                 -2.5804461564664218E+000                  2.9369023383094567E-001                  5.3225086119077680E-001                  6.8276585902276743E-001 
                                      29                  2.9999999999876614E+000                  3.8889999528239111E-001                  4.1159940980037257E+000                 -9.0080235166080200E+000                  3.2086732002958018E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.9750755711946547E+008                  1.4978318141460116E+006                  1.4395618815966107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5922572143625114E+001                  2.1549277203466809E+008                  7.0985858449528070E-006                  0.0000000000000000E+000                 -2.5744140806337614E+000                  2.9556813133519649E-001                  5.3412875869502763E-001                  6.8464375652701825E-001 
                                      30                  2.9999999999870983E+000                  3.8889202869444367E-001                  4.1192586239134084E+000                 -8.9947849232522632E+000                  3.2253093596431635E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.8414854153847086E+008                  1.5066477039174032E+006                  1.4841210871932364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5861516723749007E+001                  2.1663221263849562E+008                  7.2674714666899540E-006                  0.0000000000000000E+000                 -2.5693083323335268E+000                  2.9733536561576412E-001                  5.3589599297559520E-001                  6.8641099080758594E-001 
                                      31                  2.9999999999859734E+000                  3.8887657263102382E-001                  4.1234273533980366E+000                 -8.9778680754145039E+000                  3.2465467017601739E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.7002198802251518E+008                  1.5171882625978105E+006                  1.5430738414076691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774153030792281E+001                  2.1884606234747827E+008                  7.5294367027490243E-006                  0.0000000000000000E+000                 -2.5616187566565229E+000                  3.0056478619486870E-001                  5.3912541355469978E-001                  6.8964041138669041E-001 
                                      32                  2.9999999999848486E+000                  3.8886170548770321E-001                  4.1264253229004106E+000                 -8.9656893112769964E+000                  3.2618218535127923E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.6185661611636913E+008                  1.5242544301095027E+006                  1.5869595523387816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5704910827333780E+001                  2.2095696811449632E+008                  7.6989732381049559E-006                  0.0000000000000000E+000                 -2.5567835949954762E+000                  3.0343726398462584E-001                  5.4199789134445697E-001                  6.9251288917644760E-001 
                                      33                  2.9999999999842855E+000                  3.8885447692567687E-001                  4.1293535697646879E+000                 -8.9539585386648657E+000                  3.2765789132305785E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5549092332027543E+008                  1.5307574428370481E+006                  1.6304106593632437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5626685276344169E+001                  2.2198984910863754E+008                  7.7494699727375777E-006                  0.0000000000000000E+000                 -2.5553640000879434E+000                  3.0473329473254707E-001                  5.4329392209237815E-001                  6.9380891992436877E-001 
                                      34                  2.9999999999831606E+000                  3.8884040404235160E-001                  4.1321684557852043E+000                 -8.9425836748200211E+000                  3.2908527919646020E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5085090870284200E+008                  1.5365872462583729E+006                  1.6736792773134613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551301091108929E+001                  2.2400282124939716E+008                  7.7886011605279051E-006                  0.0000000000000000E+000                 -2.5542702674933091E+000                  3.0708036173881920E-001                  5.4564098909865033E-001                  6.9615598693064085E-001 
                                      35                  2.9999999999825984E+000                  3.8883354900825073E-001                  4.1349206856255929E+000                 -8.9316011487814730E+000                  3.3046732825779817E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4772081734261298E+008                  1.5419009782639816E+006                  1.7165447343808733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5470589871257886E+001                  2.2498381156993839E+008                  7.7771577907797508E-006                  0.0000000000000000E+000                 -2.5545895447766642E+000                  3.0813712986846975E-001                  5.4669775722830083E-001                  6.9721275506029146E-001 
                                      36                  2.9999999999814730E+000                  3.8882018036221300E-001                  4.1384506338622833E+000                 -8.9174641363205183E+000                  3.3224441256502173E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4568944681421721E+008                  1.5480906459385641E+006                  1.7733424480411165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5367115397710720E+001                  2.2690742069174078E+008                  7.6923776980042288E-006                  0.0000000000000000E+000                 -2.5569696999617095E+000                  3.1002025230854069E-001                  5.4858087966837177E-001                  6.9909587750036239E-001 
                                      37                  2.9999999999803482E+000                  3.8880723870544504E-001                  4.1418475594972533E+000                 -8.9038866134669359E+000                  3.3395182964082966E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4580789931885064E+008                  1.5533492156197461E+006                  1.8296608384178494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5266683216092771E+001                  2.2876286740800133E+008                  7.5328030572772234E-006                  0.0000000000000000E+000                 -2.5615216934545448E+000                  3.1163925614619115E-001                  5.5019988350602211E-001                  7.0071488133801285E-001 
                                      38                  2.9999999999792224E+000                  3.8879469428551139E-001                  4.1451210063567965E+000                 -8.8908278339175979E+000                  3.3559483788226445E+000                  6.9999999999776430E-001                  2.8000000000223579E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4781740781512403E+008                  1.5577864490929325E+006                  1.8855142607512697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170880360172658E+001                  2.3056436438580492E+008                  7.3017501440116422E-006                  0.0000000000000000E+000                 -2.5682865160501396E+000                  3.1300738560763947E-001                  5.5156801296747049E-001                  7.0208301079946123E-001 
