                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6916726765996075E+008                  4.2429268100864543E+006                  1.0134283444871575E+004                  1.0582159202271163E+002                  3.3369846782736916E+000                 -3.7035577971033518E+000                  2.6736405016991721E-001                  1.3321733466257830E-007                  7.1309481675869069E-001                  9.4400080708892441E-005                  1.2045818253400691E-002                  1.2385352667901189E-003                  2.0850244238835984E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8562717774224176E+000                  3.1242956169635135E-004                  1.0832504290514717E+000                  5.6370537275270225E-003                  1.2848538604288947E-002                  2.3193032873188545E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5223113963892727E+004                  6.0019851161098829E+005                  2.8349601840767378E+008                  1.0597615495164946E+002                  1.0597615495164945E+002                  3.0408574186911577E-034                  7.2478121797347246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4942729659059770E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     244                  2.9999998702085997E+000                  5.1316001658984067E-001                  4.9229466954556838E+000                 -6.5783822303970574E+000                  6.4872069278743432E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5852655575366938E+008                  4.3146055824763840E+006                  3.8750279525192187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3496035147863319E+001                  2.6951904001222920E+009                  7.9326809502187376E-007                  0.0000000000000000E+000                 -3.0502900062708695E+000                  6.3097152876994045E-001                  8.6953215612977153E-001                  1.0200471539617622E+000 
                                     245                  2.9999998664585998E+000                  5.1307628807600447E-001                  4.9261124914884125E+000                 -6.5675020711644585E+000                  6.5012053445089029E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5808540442315120E+008                  4.3303778325982457E+006                  3.9733826537113887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487653432817160E+001                  2.7116482678814240E+009                  7.8600675549747104E-007                  0.0000000000000000E+000                 -3.0522868606554443E+000                  6.3248295966424750E-001                  8.7104358702407869E-001                  1.0215585848560693E+000 
                                     246                  2.9999998617710997E+000                  5.1297415132673430E-001                  4.9302006994397720E+000                 -6.5535262731376873E+000                  6.5192111186601132E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5754142719882381E+008                  4.3508343388121352E+006                  4.1033939672236789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3478143694127811E+001                  2.7318364236826558E+009                  7.7727886556308161E-007                  0.0000000000000000E+000                 -3.0547115703632053E+000                  6.3431875352555811E-001                  8.7287938088538930E-001                  1.0233943787173798E+000 
                                     247                  2.9999998552086002E+000                  5.1283557299332538E-001                  4.9344507582557160E+000                 -6.5389933412177612E+000                  6.5379335222574273E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5697694053558159E+008                  4.3722083007697146E+006                  4.2431029957588210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3473234869292147E+001                  2.7592296628871350E+009                  7.6548391125659687E-007                  0.0000000000000000E+000                 -3.0580319663795996E+000                  6.3679740253444872E-001                  8.7535802989427991E-001                  1.0258730277262704E+000 
                                     248                  2.9999998495835998E+000                  5.1272059997185027E-001                  4.9382387726912684E+000                 -6.5261195168622432E+000                  6.5545446748140863E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5649285408820724E+008                  4.3913677653716849E+006                  4.3708316632664413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471634779639322E+001                  2.7819677169543500E+009                  7.5567916589984941E-007                  0.0000000000000000E+000                 -3.0608312755653602E+000                  6.3884389108647655E-001                  8.7740451844630774E-001                  1.0279195162782981E+000 
                                     249                  2.9999998439585993E+000                  5.1260889766710294E-001                  4.9419028341346181E+000                 -6.5137215283172925E+000                  6.5705599797277330E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5603370939086640E+008                  4.4100048236687975E+006                  4.4974733449787280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3473705083086346E+001                  2.8041669772204275E+009                  7.4615661750685627E-007                  0.0000000000000000E+000                 -3.0635850024968887E+000                  6.4082463918096577E-001                  8.7938526654079696E-001                  1.0299002643727875E+000 
                                     250                  2.9999998383335997E+000                  5.1250025644025388E-001                  4.9448623674919299E+000                 -6.5037219680437053E+000                  6.5834819424427069E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5566142145802444E+008                  4.4251343386275508E+006                  4.6022848199005124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3479087020709834E+001                  2.8257749294255476E+009                  7.3680715320609507E-007                  0.0000000000000000E+000                 -3.0663230832467714E+000                  6.4274498238041755E-001                  8.8130560974024863E-001                  1.0318206075722394E+000 
                                     251                  2.9999998345835999E+000                  5.1242943364821847E-001                  4.9483345037280850E+000                 -6.4921312647269236E+000                  6.5985069227043294E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5525547304694748E+008                  4.4429834017710155E+006                  4.7268351328224719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486661740054847E+001                  2.8399761187720819E+009                  7.3069570675866130E-007                  0.0000000000000000E+000                 -3.0681317221837623E+000                  6.4399367807413521E-001                  8.8255430543396629E-001                  1.0330693032659568E+000 
                                     252                  2.9999998270835997E+000                  5.1229141887362728E-001                  4.9527905311315070E+000                 -6.4772573812435210E+000                  6.6177882767221794E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5472280097832549E+008                  4.4660300788006717E+006                  4.8916175344996327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3505218910792077E+001                  2.8678189573001370E+009                  7.1867172587554421E-007                  0.0000000000000000E+000                 -3.0717347204530618E+000                  6.4642132766214810E-001                  8.8498195502197929E-001                  1.0354969528539697E+000 
                                     253                  2.9999998195835995E+000                  5.1215792573014396E-001                  4.9560137596964564E+000                 -6.4665098201735969E+000                  6.6317243709415159E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5433094425863248E+008                  4.4828023417526213E+006                  5.0142505816252994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3524332728168838E+001                  2.8946155218261137E+009                  7.0673479428965885E-007                  0.0000000000000000E+000                 -3.0753717633874813E+000                  6.4876281947004633E-001                  8.8732344682987740E-001                  1.0378384446618680E+000 
                                     254                  2.9999998158336001E+000                  5.1209276598241560E-001                  4.9591715806862506E+000                 -6.4561288023423433E+000                  6.6452351194792758E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5397719007876372E+008                  4.4993324582784120E+006                  5.1356201833707590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3543241102468949E+001                  2.9078087184709373E+009                  7.0090468232096638E-007                  0.0000000000000000E+000                 -3.0771705193737819E+000                  6.4990343575430820E-001                  8.8846406311413928E-001                  1.0389790609461298E+000 
                                     255                  2.9999998083335999E+000                  5.1196543998399668E-001                  4.9622283130283629E+000                 -6.4460383873271052E+000                  6.6583533490729065E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5361437268199098E+008                  4.5154117288785605E+006                  5.2564079183529586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3566269002294362E+001                  2.9336945421270056E+009                  6.8955904258836360E-007                  0.0000000000000000E+000                 -3.0807142710003985E+000                  6.5212923267269651E-001                  8.9068986003252759E-001                  1.0412048578645181E+000 
                                     256                  2.9999998045835996E+000                  5.1190319834192277E-001                  4.9647285191901949E+000                 -6.4378753979571286E+000                  6.6689964438083349E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5333480192202348E+008                  4.5286311101618074E+006                  5.3561995627568244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3584865072526906E+001                  2.9463663211769581E+009                  6.8403881467635614E-007                  0.0000000000000000E+000                 -3.0824596271213105E+000                  6.5321556555154192E-001                  8.9177619291137300E-001                  1.0422911907433636E+000 
                                     257                  2.9999997989585996E+000                  5.1181152560889354E-001                  4.9676570202297743E+000                 -6.4283340178900019E+000                  6.6814435040166469E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5300622514105779E+008                  4.5441823105997909E+006                  5.4752465305389273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608316655640500E+001                  2.9651712026155558E+009                  6.7604943545753547E-007                  0.0000000000000000E+000                 -3.0850107727677698E+000                  6.5481358469816231E-001                  8.9337421205799350E-001                  1.0438892098899841E+000 
                                     258                  2.9999997933335996E+000                  5.1172178873964058E-001                  4.9709903879904083E+000                 -6.4175482430988744E+000                  6.6955395329620027E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5264481865964329E+008                  4.5619731301611848E+006                  5.6130097851196111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635337580247050E+001                  2.9836419299401102E+009                  6.6836052855182385E-007                  0.0000000000000000E+000                 -3.0874946031014048E+000                  6.5637517174126814E-001                  8.9493579910109922E-001                  1.0454507969330897E+000 
                                     259                  2.9999997858335994E+000                  5.1160499120592362E-001                  4.9746848994340205E+000                 -6.4056333967815755E+000                  6.7111246865750278E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5224781875147706E+008                  4.5817937808287172E+006                  5.7692285939301459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3666454048898158E+001                  3.0077768662655177E+009                  6.5860104032649710E-007                  0.0000000000000000E+000                 -3.0906887938059056E+000                  6.5840328592476305E-001                  8.9696391328459413E-001                  1.0474789111165848E+000 
                                     260                  2.9999997783335992E+000                  5.1149126393599231E-001                  4.9782693775572593E+000                 -6.3941360179394913E+000                  6.7261853679182710E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5187398714233464E+008                  4.6011248130788198E+006                  5.9240957772424550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696461332767559E+001                  3.0313295523934479E+009                  6.4938077655767444E-007                  0.0000000000000000E+000                 -3.0937502859105175E+000                  6.6037260085247440E-001                  8.9893322821230548E-001                  1.0494482260442961E+000 
                                     261                  2.9999997708335999E+000                  5.1138042200339284E-001                  4.9821831602989812E+000                 -6.3816721185059508E+000                  6.7425432590127787E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5148548257433921E+008                  4.6223421313821906E+006                  6.0966828492832542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728076946789564E+001                  3.0544182748730645E+009                  6.4074877481105625E-007                  0.0000000000000000E+000                 -3.0966561077831787E+000                  6.6228588605208383E-001                  9.0084651341191513E-001                  1.0513615112439056E+000 
                                     262                  2.9999997614585996E+000                  5.1124567516591335E-001                  4.9855454581783389E+000                 -6.3709593750813331E+000                  6.7566009087384167E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5114929502609861E+008                  4.6406500859890291E+006                  6.2490355416413334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3756317176276319E+001                  3.0825010094720373E+009                  6.3061841443809606E-007                  0.0000000000000000E+000                 -3.1001166758710563E+000                  6.6460329311516753E-001                  9.0316392047499860E-001                  1.0536789183069892E+000 
                                     263                  2.9999997558335996E+000                  5.1116673871005813E-001                  4.9884228319850950E+000                 -6.3618786841730319E+000                  6.7685473821615636E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5088476030084223E+008                  4.6563816730905017E+006                  6.3811563349923297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778594112939228E+001                  3.0990075264291000E+009                  6.2489580809122765E-007                  0.0000000000000000E+000                 -3.1020961943225243E+000                  6.6595571166621770E-001                  9.0451633902604878E-001                  1.0550313368580395E+000 
                                     264                  2.9999997483335994E+000                  5.1106360306878384E-001                  4.9916247774209408E+000                 -6.3517934885027545E+000                  6.7818222535736874E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5059783810106373E+008                  4.6739467100295192E+006                  6.5311698712958804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3803287550019075E+001                  3.1207085767380991E+009                  6.1770612447726274E-007                  0.0000000000000000E+000                 -3.1046090463333433E+000                  6.6771645649622657E-001                  9.0627708385605765E-001                  1.0567920816880483E+000 
                                     265                  2.9999997408335997E+000                  5.1096276383424577E-001                  4.9963954553415419E+000                 -6.3369423834227643E+000                  6.8014323419103633E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5022366816293305E+008                  4.7002365998554761E+006                  6.7585206202422352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835753020068397E+001                  3.1420928468950586E+009                  6.1099317952919250E-007                  0.0000000000000000E+000                 -3.1069818188634759E+000                  6.6943019175217677E-001                  9.0799081911200785E-001                  1.0585058169439985E+000 
                                     266                  2.9999997253403898E+000                  5.1076124665514100E-001                  5.0010351776756314E+000                 -6.3223742299196264E+000                  6.8206236114752006E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4984210065361547E+008                  4.7258993688155832E+006                  6.9892299922024596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3871112951101368E+001                  3.1847158017030759E+009                  5.9810580085260315E-007                  0.0000000000000000E+000                 -3.1116109927363813E+000                  6.7283299073528258E-001                  9.1139361809511377E-001                  1.0619086159271043E+000 
                                     267                  2.9999997173471806E+000                  5.1066060518093137E-001                  5.0041065866051540E+000                 -6.3128329239004364E+000                  6.8332291769036750E+000                  6.9999999999760509E-001                  2.8000000000239517E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4962592088861579E+008                  4.7429492920983434E+006                  7.1445843750991287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891683163391681E+001                  3.2059325219574189E+009                  5.9189472529159387E-007                  0.0000000000000000E+000                 -3.1138777651272354E+000                  6.7451970061989253E-001                  9.1308032797972360E-001                  1.0635953258117141E+000 
                                     268                  2.9999997093539710E+000                  5.1056208290637450E-001                  5.0078455415087744E+000                 -6.3012930888950640E+000                  6.8485020270323540E+000                  6.9999999999760509E-001                  2.8000000000239522E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.4939365031883085E+008                  4.7637661900233896E+006                  7.3371019720565011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3914861129056501E+001                  3.2269399094273877E+009                  5.8613585722370038E-007                  0.0000000000000000E+000                 -3.1160008547860305E+000                  6.7616130706617394E-001                  9.1472193442600502E-001                  1.0652369322579958E+000 
                                     269                  2.9999996973641565E+000                  5.1041805399736329E-001                  5.0121717995269934E+000                 -6.2879438936736101E+000                  6.8661705080170714E+000                  6.9999999999760498E-001                  2.8000000000239522E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4914244026603144E+008                  4.7879259955650801E+006                  7.5662875862185283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3942281911022853E+001                  3.2577150214081755E+009                  5.7799935479526621E-007                  0.0000000000000000E+000                 -3.1190363231850742E+000                  6.7854539481990861E-001                  9.1710602217973969E-001                  1.0676210200117302E+000 
                                     270                  2.9999996853743420E+000                  5.1027824786243603E-001                  5.0156526960553274E+000                 -6.2772074355627385E+000                  6.8803822608541028E+000                  6.9999999999760487E-001                  2.8000000000239528E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4895525823751241E+008                  4.8074201460540565E+006                  7.7558020810733416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965046745449678E+001                  3.2874838568830738E+009                  5.7026026122376887E-007                 -2.4268614764639642E-019                 -3.1219634456580407E+000                  6.8084195755517463E-001                  9.1940258491500571E-001                  1.0699175827469962E+000 
                                     271                  2.9999996773811324E+000                  5.1018724716261143E-001                  5.0183712838320886E+000                 -6.2688705269495530E+000                  6.8914351790468853E+000                  6.9999999999760487E-001                  2.8000000000239539E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4883063769842613E+008                  4.8226821920961710E+006                  7.9062300615005051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982131206731621E+001                  3.3068996966276121E+009                  5.6533807828905282E-007                  0.0000000000000000E+000                 -3.1238458808469147E+000                  6.8232678564342775E-001                  9.2088741300325883E-001                  1.0714024108352493E+000 
                                     272                  2.9999996693879232E+000                  5.1009792107473984E-001                  5.0223513073031745E+000                 -6.2567684976807136E+000                  6.9075173574958342E+000                  6.9999999999760476E-001                  2.8000000000239544E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4869012872439426E+008                  4.8450847341795806E+006                  8.1298030790091338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4005522108022546E+001                  3.3261420270221014E+009                  5.6066135853948746E-007                  2.1213879826202756E-019                 -3.1256496874861281E+000                  6.8377579656649168E-001                  9.2233642392632276E-001                  1.0728514217583134E+000 
                                     273                  2.9999996534015039E+000                  5.0992402046640106E-001                  5.0268051445324575E+000                 -6.2431516020702356E+000                  6.9255851777592348E+000                  6.9999999999760454E-001                  2.8000000000239567E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4853504431268781E+008                  4.8702185582016250E+006                  8.3889321833055439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4035994104348438E+001                  3.3635710713792443E+009                  5.5165855695940866E-007                  0.0000000000000000E+000                 -3.1291648204734481E+000                  6.8657594825582891E-001                  9.2513657561566010E-001                  1.0756515734476506E+000 
                                     274                  2.9999996414116894E+000                  5.0979748970297278E-001                  5.0317261058993168E+000                 -6.2282851294668111E+000                  6.9453761965674232E+000                  6.9999999999760421E-001                  2.8000000000239594E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4843411987590528E+008                  4.8980961454211697E+006                  8.6812844879165289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067584623709452E+001                  3.3908487505890322E+009                  5.4518968118283951E-007                  0.0000000000000000E+000                 -3.1317261863304227E+000                  6.8859531692665799E-001                  9.2715594428648906E-001                  1.0776709421184798E+000 
                                     275                  2.9999996214286653E+000                  5.0959346901370906E-001                  5.0370005950584531E+000                 -6.2122843816050084E+000                  6.9666525509394290E+000                  6.9999999999760421E-001                  2.8000000000239605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4833507680288517E+008                  4.9280838811137658E+006                  9.0073409508053333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4106776133078645E+001                  3.4349355770426745E+009                  5.3493710844553392E-007                  0.0000000000000000E+000                 -3.1358486370834004E+000                  6.9182161851805368E-001                  9.3038224587788487E-001                  1.0808972437098754E+000 
                                     276                  2.9999996054422464E+000                  5.0943595987422285E-001                  5.0410112443894830E+000                 -6.2001687067496771E+000                  6.9827816492692678E+000                  6.9999999999760409E-001                  2.8000000000239605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4828993493657213E+008                  4.9509726221245658E+006                  9.2623546779959385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137490285380856E+001                  3.4688199536574550E+009                  5.2704005760061882E-007                 -4.0685238608158681E-019                 -3.1390781875229772E+000                  6.9428821065327484E-001                  9.3284883801310603E-001                  1.0833638358450965E+000 
                                     277                  2.9999995930036434E+000                  5.0931666392284936E-001                  5.0444194430342897E+000                 -6.1899259469566053E+000                  6.9964370013387773E+000                  6.9999999999760409E-001                  2.8000000000239605E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4827587147176522E+008                  4.9704861637097606E+006                  9.4835728519684419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4163669649175622E+001                  3.4945972737382579E+009                  5.2117500177351349E-007                  0.0000000000000000E+000                 -3.1415082117254909E+000                  6.9614199917348107E-001                  9.3470262653331204E-001                  1.0852176243653027E+000 
                                     278                  2.9999995805650408E+000                  5.0920005365173504E-001                  5.0485578388422327E+000                 -6.1775686879853691E+000                  7.0129410841452202E+000                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.4829070717809343E+008                  4.9942644730696725E+006                  9.7575053452892484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4195114237738135E+001                  3.5199674415533385E+009                  5.1557778677967009E-007                 -3.9225538634790438E-019                 -3.1438529010577168E+000                  6.9794219611070252E-001                  9.3650282347053360E-001                  1.0870178213025243E+000 
                                     279                  2.9999995619071362E+000                  5.0902987660882226E-001                  5.0537261994594544E+000                 -6.1621585561554237E+000                  7.0335309694519825E+000                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.4832897972458357E+008                  5.0240905735830320E+006                  1.0110229974973596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4236744624956138E+001                  3.5571100237517571E+009                  5.0756672662257411E-007                  0.0000000000000000E+000                 -3.1472534278413131E+000                  7.0055020301224269E-001                  9.3911083037207377E-001                  1.0896258282040643E+000 
                                     280                  2.9999995401395818E+000                  5.0883801827129138E-001                  5.0590486394230005E+000                 -6.1463239670333616E+000                  7.0547011081961370E+000                  6.9999999999760398E-001                  2.8000000000239611E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.4838928688837814E+008                  5.0549694317692984E+006                  1.0485962144561825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4282749201210468E+001                  3.5989336975335155E+009                  4.9863210861953216E-007                  0.0000000000000000E+000                 -3.1511098796155763E+000                  7.0346514294876128E-001                  9.4202577030859236E-001                  1.0925407681405830E+000 
                                     281                  2.9999995183720269E+000                  5.0865278810238779E-001                  5.0630597402314645E+000                 -6.1343791184494192E+000                  7.0706665168950522E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4843685609075356E+008                  5.0783551319307378E+006                  1.0778611983544147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321151417697974E+001                  3.6391725189091296E+009                  4.9002405046614401E-007                  0.0000000000000000E+000                 -3.1548913020996117E+000                  7.0625555451152522E-001                  9.4481618187135641E-001                  1.0953311797033469E+000 
                                     282                  2.9999995059334239E+000                  5.0854971121243120E-001                  5.0673207456694405E+000                 -6.1218690857195641E+000                  7.0874546176609350E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4853629317070502E+008                  5.1033293860974479E+006                  1.1093872666938169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4360548840548493E+001                  3.6617359317522221E+009                  4.8530892784408402E-007                  0.0000000000000000E+000                 -3.1569908596197558E+000                  7.0779782222606047E-001                  9.4635844958589155E-001                  1.0968734474178823E+000 
                                     283                  2.9999994810562187E+000                  5.0834920094111191E-001                  5.0720822396485028E+000                 -6.1078131382715330E+000                  7.1062881841843373E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4862692680232686E+008                  5.1313809969172608E+006                  1.1459109794005385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4412030330443423E+001                  3.7057835528363905E+009                  4.7619037285135150E-007                  0.0000000000000000E+000                 -3.1611096944905568E+000                  7.1077950076355778E-001                  9.4934012812338886E-001                  1.0998551259553795E+000 
                                     284                  2.9999994623983142E+000                  5.0820343321672945E-001                  5.0753744670023977E+000                 -6.0981313830615047E+000                  7.1192747813907236E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4869700067709017E+008                  5.1508780328761851E+006                  1.1717658691819982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450203302450181E+001                  3.7376225336246696E+009                  4.6944644562062176E-007                  0.0000000000000000E+000                 -3.1642069724103843E+000                  7.1293290667989884E-001                  9.5149353403972992E-001                  1.1020085318717205E+000 
                                     285                  2.9999994499597116E+000                  5.0810831806730061E-001                  5.0785934502155881E+000                 -6.0887454590697727E+000                  7.1318951845554261E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4878340049933767E+008                  5.1700299416044811E+006                  1.1973877537994896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488313002485508E+001                  3.7585472275281072E+009                  4.6506895322546168E-007                  0.0000000000000000E+000                 -3.1662413259364715E+000                  7.1433150918327692E-001                  9.5289213654310800E-001                  1.1034071343750986E+000 
                                     286                  2.9999994313018075E+000                  5.0796858239241616E-001                  5.0829645060268662E+000                 -6.0760434850590341E+000                  7.1489909812889838E+000                  6.9999999999760409E-001                  2.8000000000239611E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4890505663128084E+008                  5.1961753774128193E+006                  1.2329566587977250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543800032324771E+001                  3.7894971330487280E+009                  4.5866909137463717E-007                  0.0000000000000000E+000                 -3.1692502624800247E+000                  7.1637784507109026E-001                  9.5493847243092134E-001                  1.1054534702629120E+000 
