                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      976                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0277600605519707E+006                  5.0997251258449157E+005                  1.1935787837663060E+004                  7.5208999072584561E+001                  2.0280837455914686E+000                 -3.3452880877691915E+000                  6.9396333923756348E-001                  2.4990427064820031E-006                  2.8552010185204463E-001                  3.7882728259652501E-005                  5.3662584387358346E-003                  8.9476724475139394E-003                  2.0850244238835554E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0954822935438222E+000                  9.0785308851564080E-005                  8.4387166563383575E-001                  6.7832403967463010E-003                  7.4448621992593547E-003                  2.7840414158072854E-002                  6.2550732716316493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688805589787615E+004                  1.3895293499147927E+006                  3.9888843582463926E+008                  7.5326481410338985E+001                  7.5326481410338985E+001                  1.7617066333885554E-036                  5.2016867448335704E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5548840886874875E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     909                  3.6603123280080829E-001                 -5.9952096056567228E-001                  7.2905450559190372E+000                  1.4564616580688814E+000                  1.6873597108803992E+001                  6.9396333928330456E-001                  2.8552260084684461E-001                  2.0514059869850776E-002                  0.0000000000000000E+000                  3.4750755499446833E+008                  6.5791822549628682E+007                  1.6085014826507653E+001                  3.9174650317377747E+001                  1.4136161206644790E-038                  6.7618879324828562E-001                  2.9572554425327122E+010                 -1.7689270352462188E-013                  4.2315523731116719E-016                 -9.8999999999999986E+001                  2.9271624196341715E+000                  3.1657230469940023E+000                  3.3162380448259929E+000 
                                     910                  3.5660602346976000E-001                 -6.0381264918900956E-001                  7.2923199018592646E+000                  1.4591915515140681E+000                  1.6878119233186386E+001                  6.9396333928267384E-001                  2.8552260084748965E-001                  2.0514059869836565E-002                  0.0000000000000000E+000                  3.4758474297987032E+008                  6.5926564264166676E+007                  1.6738165364011529E+001                  4.2296654560018858E+001                  1.7187378129849496E-038                  6.7407914023033721E-001                  2.9883256974445366E+010                 -1.8020370492843894E-013                  4.4895429769319918E-016                 -9.8999999999999986E+001                  2.9323430343264425E+000                  3.1709036616862738E+000                  3.3214186595182644E+000 
                                     911                  3.4721687570801840E-001                 -6.0819025630015522E-001                  7.2940933356576307E+000                  1.4619196096895160E+000                  1.6882638158206362E+001                  6.9396333928203169E-001                  2.8552260084814685E-001                  2.0514059869821466E-002                  0.0000000000000000E+000                  3.4766236346026111E+008                  6.6061473576330125E+007                  1.7425080151842458E+001                  4.5660792977271221E+001                  2.0888194520597327E-038                  6.7196111584627871E-001                  3.0203147193699341E+010                 -1.8330142888488005E-013                  4.5443541893218593E-016                 -9.8999999999999986E+001                  2.9376088558658529E+000                  3.1761694832256837E+000                  3.3266844810576748E+000 
                                     912                  3.3786557595099376E-001                 -6.1265730647540229E-001                  7.2958653607037336E+000                  1.4646458389567913E+000                  1.6887153893951933E+001                  6.9396333928137810E-001                  2.8552260084881620E-001                  2.0514059869805701E-002                  0.0000000000000000E+000                  3.4774041793083000E+008                  6.6196550657598451E+007                  1.8147706220339668E+001                  4.9285322614086674E+001                  2.5374989580060924E-038                  6.6983384963910064E-001                  3.0532703074793922E+010                 -1.8616933401493533E-013                  4.5942841950333114E-016                 -9.8999999999999986E+001                  2.9429634108306955E+000                  3.1815240381905268E+000                  3.3320390360225174E+000 
                                     913                  3.2855396627270333E-001                 -6.1721754535563511E-001                  7.2976359798922354E+000                  1.4673702449219070E+000                  1.6891666449255997E+001                  6.9396333928071285E-001                  2.8552260084949771E-001                  2.0514059869789492E-002                  0.0000000000000000E+000                  3.4781890786687881E+008                  6.6331795642839469E+007                  1.8908102300744503E+001                  5.3189836312771398E+001                  3.0812371440892540E-038                  6.6769648956108885E-001                  3.0872438074709728E+010                 -1.8883851494624543E-013                  4.3299916065649447E-016                 -9.8999999999999986E+001                  2.9484104466335697E+000                  3.1869710739934010E+000                  3.3374860718253916E+000 
                                     914                  3.1928394696293949E-001                 -6.2187495853173125E-001                  7.2994051955853188E+000                  1.4700928323773830E+000                  1.6896175831600424E+001                  6.9396333928003617E-001                  2.8552260085019132E-001                  2.0514059869772505E-002                  0.0000000000000000E+000                  3.4789783472142315E+008                  6.6467208627054602E+007                  1.9708444768836809E+001                  5.7395356990310589E+001                  3.7398932311505111E-038                  6.6554820233920442E-001                  3.1222904576103382E+010                 -1.9124285469926842E-013                  4.3754260228636023E-016                 -9.8999999999999986E+001                  2.9539539503900438E+000                  3.1925145777498747E+000                  3.3430295755818653E+000 
                                     915                  3.1005747928686300E-001                 -6.2663379248928464E-001                  7.3011730095743888E+000                  1.4728135561534568E+000                  1.6900682047007837E+001                  6.9396333927934795E-001                  2.8552260085089709E-001                  2.0514059869754964E-002                  0.0000000000000000E+000                  3.4797723415242058E+008                  6.6602793437902205E+007                  2.0551031530985849E+001                  6.1924431229463714E+001                  4.5374153806550637E-038                  6.6338823999914542E-001                  3.1584699564623863E+010                 -1.9340535240927912E-013                  4.4755269799277434E-016                 -9.8999999999999986E+001                  2.9595981821990929E+000                  3.1981588095589242E+000                  3.3486738073909148E+000 
                                     916                  3.0087658844332515E-001                 -6.3149857844787816E-001                  7.3029394230911659E+000                  1.4755318147100625E+000                  1.6905185099942607E+001                  6.9396333927864828E-001                  2.8552260085161507E-001                  2.0514059869736645E-002                  0.0000000000000000E+000                  3.4805752948215026E+008                  6.6738596706162162E+007                  2.1438262686074850E+001                  6.6801152971671669E+001                  5.5026563442729419E-038                  6.6121665587920131E-001                  3.1958489553884521E+010                 -1.9534114459943967E-013                  4.4512126166428686E-016                 -9.8999999999999986E+001                  2.9653478387074985E+000                  3.2039084660673298E+000                  3.3544234638993204E+000 
                                     917                  2.9174336674140677E-001                 -6.3647416484125829E-001                  7.3047044369369596E+000                  1.4782467193618467E+000                  1.6909684993465451E+001                  6.9396333927793730E-001                  2.8552260085234515E-001                  2.0514059869717549E-002                  0.0000000000000000E+000                  3.4813934499953759E+008                  6.6874687517960772E+007                  2.2372655377687931E+001                  7.2051289973398482E+001                  6.6703618674765944E-038                  6.5903404506108365E-001                  3.2345024569873936E+010                 -1.9703895492281780E-013                  4.3665295760132732E-016                 -9.8999999999999986E+001                  2.9712081444594962E+000                  3.2097687718193275E+000                  3.3602837696513181E+000 
                                     918                  2.8265997701705664E-001                 -6.4156575062127319E-001                  7.3064680516186771E+000                  1.4809574805040313E+000                  1.6914181729544723E+001                  6.9396333927721487E-001                  2.8552260085308745E-001                  2.0514059869697676E-002                  0.0000000000000000E+000                  3.4822323686263353E+008                  6.7011127768583126E+007                  2.3356868149219380E+001                  7.7702453996037050E+001                  8.0823642970699890E-038                  6.5684104810301680E-001                  3.2745120316240177E+010                 -1.9848269765355696E-013                  4.3374704739056358E-016                 -9.8999999999999986E+001                  2.9771847207613944E+000                  3.2157453481212257E+000                  3.3662603459532163E+000 
                                     919                  2.7362865631450750E-001                 -6.4677891798776588E-001                  7.3082302674469339E+000                  1.4836634096867394E+000                  1.6918675309352405E+001                  6.9396333927648102E-001                  2.8552260085384185E-001                  2.0514059869677137E-002                  0.0000000000000000E+000                  3.4830969154989678E+008                  6.7147971950341418E+007                  2.4393708728007784E+001                  8.3784230276598407E+001                  9.7890042488648218E-038                  6.5463833905465763E-001                  3.3159650306348824E+010                 -1.9967495579479740E-013                  4.3054283523559811E-016                 -9.8999999999999986E+001                  2.9832835214941689E+000                  3.2218441488540002E+000                  3.3723591466859908E+000 
                                     920                  2.6465171986040426E-001                 -6.5211966911030239E-001                  7.3099910846275815E+000                  1.4863639151600261E+000                  1.6923165733542845E+001                  6.9396333927573584E-001                  2.8552260085460840E-001                  2.0514059869655821E-002                  0.0000000000000000E+000                  3.4839912887812304E+008                  6.7285267442804128E+007                  2.5486141935460314E+001                  9.0328315481534418E+001                  1.1850835898430993E-037                  6.5242662222036707E-001                  3.3589552806532486E+010                 -2.0060196111507107E-013                  4.3784764559979627E-016                 -9.8999999999999986E+001                  2.9895108705884823E+000                  3.2280714979483136E+000                  3.3785864957803042E+000 
                                     921                  2.5573156536221153E-001                 -6.5759446752739403E-001                  7.3117505033475663E+000                  1.4890584974600733E+000                  1.6927653002514074E+001                  6.9396333927497933E-001                  2.8552260085538717E-001                  2.0514059869633505E-002                  0.0000000000000000E+000                  3.4849190507823372E+008                  6.7423054792832434E+007                  2.6637297957278577E+001                  9.7368664552930284E+001                  1.4340664800716098E-037                  6.5020662908515614E-001                  3.4035839000637459E+010                 -2.0128252568183820E-013                  4.3380531350863568E-016                 -9.8999999999999986E+001                  2.9958735057522952E+000                  3.2344341331121265E+000                  3.3849491309441171E+000 
                                     922                  2.4687067766690682E-001                 -6.6321028494935119E-001                  7.3135085238549680E+000                  1.4917467450366679E+000                  1.6932137116652385E+001                  6.9396333927421172E-001                  2.8552260085617798E-001                  2.0514059869610302E-002                  0.0000000000000000E+000                  3.4858831564345413E+008                  6.7561368019384906E+007                  2.7850481112193965E+001                  1.0494164849868997E+002                  1.7345991777030287E-037                  6.4797911540030806E-001                  3.4499602304330307E+010                 -2.0169624650236154E-013                  4.3462597937960119E-016                 -9.8999999999999986E+001                  3.0023786276237816E+000                  3.2409392549836125E+000                  3.3914542528156035E+000 
                                     923                  2.3807163382097574E-001                 -6.6897465432596037E-001                  7.3152651465330782E+000                  1.4944283299179291E+000                  1.6936618076560396E+001                  6.9396333927343279E-001                  2.8552260085698089E-001                  2.0514059869586321E-002                  0.0000000000000000E+000                  3.4868859835074973E+008                  6.7700234896180913E+007                  2.9129179011317877E+001                  1.1308622217291180E+002                  2.0971930149901385E-037                  6.4574485842431995E-001                  3.4982029028847008E+010                 -2.0184261377028024E-013                  4.3489774849427845E-016                 -9.8999999999999986E+001                  3.0090339551720402E+000                  3.2475945825318711E+000                  3.3981095803638617E+000 
                                     924                  2.2933710857896272E-001                 -6.7489573020466687E-001                  7.3170203719691029E+000                  1.4971030034162693E+000                  1.6941095883269302E+001                  6.9396333927264275E-001                  2.8552260085779602E-001                  2.0514059869561230E-002                  0.0000000000000000E+000                  3.4879293617359495E+008                  6.7839677240425184E+007                  3.0477072289537155E+001                  1.2184410470042607E+002                  2.5344702676401077E-037                  6.4350465431643877E-001                  3.5484410634927467E+010                 -2.0172548418151843E-013                  4.2473672661835744E-016                 -9.8999999999999986E+001                  3.0158477883128647E+000                  3.2544084156726960E+000                  3.4049234135046866E+000 
                                     925                  2.2066988041335719E-001                 -6.8098235760738712E-001                  7.3187742010187486E+000                  1.4997705918745616E+000                  1.6945570538435707E+001                  6.9396333927184162E-001                  2.8552260085862313E-001                  2.0514059869535251E-002                  0.0000000000000000E+000                  3.4890146040445566E+008                  6.7979711166247234E+007                  3.1898044771616600E+001                  1.3125997122573648E+002                  3.0615812195317393E-037                  6.4125931567713612E-001                  3.6008157868783531E+010                 -2.0132931316207868E-013                  4.1449084152074752E-016                 -9.8999999999999986E+001                  3.0228290789264327E+000                  3.2613897062862636E+000                  3.4119047041182546E+000 
                                     926                  2.1207283808794208E-001                 -6.8724415090167301E-001                  7.3205266348642368E+000                  1.5024309924509218E+000                  1.6950042044523340E+001                  6.9396333927102949E-001                  2.8552260085946224E-001                  2.0514059869508272E-002                  0.0000000000000000E+000                  3.4901425293995857E+008                  6.8120347458285421E+007                  3.3396194288442352E+001                  1.4138165917410242E+002                  3.6967038239241808E-037                  6.3900966923642488E-001                  3.6554817135856430E+010                 -2.0065451992734914E-013                  3.9946034288217675E-016                 -9.8999999999999986E+001                  3.0299875121211488E+000                  3.2685481394809801E+000                  3.4190631373129707E+000 
                                     927                  2.0354898786886799E-001                 -6.9369158444742418E-001                  7.3222776750667409E+000                  1.5050841689400090E+000                  1.6954510404969245E+001                  6.9396333927020637E-001                  2.8552260086031334E-001                  2.0514059869480294E-002                  0.0000000000000000E+000                  3.4913134974908036E+008                  6.8261591776214451E+007                  3.4975843981171508E+001                  1.5226038739096450E+002                  4.4616392090252634E-037                  6.3675655368466066E-001                  3.7126089547946129E+010                 -1.9964641597480048E-013                  4.3037101513569783E-016                 -9.8999999999999986E+001                  3.0373335990896173E+000                  3.2758942264494486E+000                  3.4264092242814392E+000 
                                     928                  1.9510146145585849E-001                 -7.0033609718527945E-001                  7.3240273236152182E+000                  1.5077301476371658E+000                  1.6958975624335601E+001                  6.9396333926937248E-001                  2.8552260086117642E-001                  2.0514059869451096E-002                  0.0000000000000000E+000                  3.4925274347268069E+008                  6.8403444968870267E+007                  3.6641554344930647E+001                  1.6395099189783929E+002                  5.3825247058539586E-037                  6.3450081763961186E-001                  3.7723853180097176E+010                 -1.9840975906383375E-013                  3.9661114432869529E-016                 -9.8999999999999986E+001                  3.0448787836992959E+000                  3.2834394110591267E+000                  3.4339544088911174E+000 
                                     929                  1.8673352473103833E-001                 -7.0719021381144198E-001                  7.3257755829709712E+000                  1.5103690132482663E+000                  1.6963437708447348E+001                  6.9396333926852793E-001                  2.8552260086205128E-001                  2.0514059869420787E-002                  0.0000000000000000E+000                  3.4937838666649914E+008                  6.8545903299702898E+007                  3.8398135828498233E+001                  1.7651217634623575E+002                  6.4906831317366077E-037                  6.3224331774992459E-001                  3.8350189201596207E+010                 -1.9683107242262577E-013                  4.0298789277094887E-016                 -9.8999999999999986E+001                  3.0526355657143727E+000                  3.2911961930742035E+000                  3.4417111909061942E+000 
                                     930                  1.7844858743988276E-001                 -7.1426768578824151E-001                  7.3275224561042700E+000                  1.5130009048288273E+000                  1.6967896664516019E+001                  6.9396333926767273E-001                  2.8552260086293779E-001                  2.0514059869389478E-002                  0.0000000000000000E+000                  3.4950819328172928E+008                  6.8688958912781835E+007                  4.0250662267683211E+001                  1.9000678141790837E+002                  7.8236391306082042E-037                  6.2998491693240188E-001                  3.9007412710473221E+010                 -1.9497519030794210E-013                  3.7881989452997062E-016                 -9.8999999999999986E+001                  3.0606176443196751E+000                  3.2991782716795064E+000                  3.4496932695114970E+000 
                                     931                  1.7025021393916959E-001                 -7.2158365620806919E-001                  7.3292679465269632E+000                  1.5156260117694564E+000                  1.6972352501250246E+001                  6.9396333926680731E-001                  2.8552260086383596E-001                  2.0514059869356727E-002                  0.0000000000000000E+000                  3.4964204255412275E+008                  6.8832599944267854E+007                  4.2204484951392402E+001                  2.0450207097627504E+002                  9.4263290614483475E-037                  6.2772648273777021E-001                  3.9698109311824669E+010                 -1.9277690561381306E-013                  3.8798248806921988E-016                 -9.8999999999999986E+001                  3.0688400851037412E+000                  3.3074007124635720E+000                  3.4579157102955627E+000 
                                     932                  1.6214213517173481E-001                 -7.2915485351088349E-001                  7.3310120583253173E+000                  1.5182445698232223E+000                  1.6976805228953467E+001                  6.9396333926593146E-001                  2.8552260086474557E-001                  2.0514059869322976E-002                  0.0000000000000000E+000                  3.4977978202739263E+008                  6.8976810773719221E+007                  4.4265247642072929E+001                  2.2007003989842914E+002                  1.1352548207593509E-036                  6.2546888583191596E-001                  4.0425178754664589E+010                 -1.9029144196752233E-013                  3.7204758515065680E-016                 -9.8999999999999986E+001                  3.0773195152060175E+000                  3.3158801425658488E+000                  3.4663951403978395E+000 
                                     933                  1.5412826205839891E-001                 -7.3699982032311917E-001                  7.3327547961863591E+000                  1.5208568571889771E+000                  1.6981254859608981E+001                  6.9396333926504572E-001                  2.8552260086566655E-001                  2.0514059869287671E-002                  0.0000000000000000E+000                  3.4992122950935698E+008                  6.9121572405946031E+007                  4.6438902318561439E+001                  2.3678774100124687E+002                  1.3666672750659365E-036                  6.2321299860512924E-001                  4.1191887302248360E+010                 -1.8749083749906492E-013                  3.5244204453860190E-016                 -9.8999999999999986E+001                  3.0860743544251923E+000                  3.3246349817850231E+000                  3.4751499796170138E+000 
                                     934                  1.4621270053507984E-001                 -7.4513918533450663E-001                  7.3344961654139489E+000                  1.5234631906081917E+000                  1.6985701406953300E+001                  6.9396333926415010E-001                  2.8552260086659847E-001                  2.0514059869251478E-002                  0.0000000000000000E+000                  3.5006617491734594E+008                  6.9266862888031647E+007                  4.8731725985699029E+001                  2.5473763655680671E+002                  1.6445718652761245E-036                  6.2095969389779915E-001                  4.2001930988925186E+010                 -1.8430022587119220E-013                  3.9620429001099058E-016                 -9.8999999999999986E+001                  3.0951250898633114E+000                  3.3336857172231422E+000                  3.4842007150551333E+000 
                                     935                  1.3839976851012845E-001                 -7.5359598829380159E-001                  7.3362361719434332E+000                  1.5260639215286349E+000                  1.6990144886537415E+001                  6.9396333926324494E-001                  2.8552260086754139E-001                  2.0514059869213730E-002                  0.0000000000000000E+000                  3.5021438468326646E+008                  6.9412657330302104E+007                  5.1150338315949639E+001                  2.7400797161925976E+002                  1.9781790519736980E-036                  6.1870984383985250E-001                  4.2859512550407349E+010                 -1.8087541297234607E-013                  3.3951199846786178E-016                 -9.8999999999999986E+001                  3.1044946025231712E+000                  3.3430552298830025E+000                  3.4935702277149931E+000 
                                     936                  1.3069401507571177E-001                 -7.6239607107126661E-001                  7.3379748223609917E+000                  1.5286594323030205E+000                  1.6994585315777872E+001                  6.9396333926233067E-001                  2.8552260086849479E-001                  2.0514059869174539E-002                  0.0000000000000000E+000                  3.5036560465187669E+008                  6.9558928126983389E+007                  5.3701720513929168E+001                  2.9469317541449828E+002                  2.3785008428091157E-036                  6.1646431877805319E-001                  4.3769435671466866E+010                 -1.7705815768530864E-013                  3.3749172097893844E-016                 -9.8999999999999986E+001                  3.1142085593589122E+000                  3.3527691867187430E+000                  3.5032841845507336E+000 
                                     937                  1.2310024238137972E-001                 -7.7156855157595661E-001                  7.3397121239130527E+000                  1.5312501324488521E+000                  1.6999022713996894E+001                  6.9396333926140752E-001                  2.8552260086945841E-001                  2.0514059869134016E-002                  0.0000000000000000E+000                  3.5051956034907269E+008                  6.9705645572505742E+007                  5.6393235134137662E+001                  3.1689428766271089E+002                  2.8586988526298271E-036                  6.1422398632114550E-001                  4.4737221365394539E+010                 -1.7289327735814166E-013                  3.4453042513653972E-016                 -9.8999999999999986E+001                  3.1242958900429958E+000                  3.3628565174028271E+000                  3.5133715152348177E+000 
                                     938                  1.1562353067360120E-001                 -7.8114640251332768E-001                  7.3414480845031020E+000                  1.5338364549085199E+000                  1.7003457102452611E+001                  6.9396333926047593E-001                  2.8552260087043196E-001                  2.0514059869092049E-002                  0.0000000000000000E+000                  3.5067596038407230E+008                  6.9852778073553488E+007                  5.9232647234482940E+001                  3.4071941629774091E+002                  3.4345000923978290E-036                  6.1198971048303885E-001                  4.5769252914616348E+010                 -1.6842133063889976E-013                  3.1490015616336544E-016                 -9.8999999999999986E+001                  3.1347893685079100E+000                  3.3733499958677409E+000                  3.5238649936997315E+000 
                                     939                  1.0826926712607265E-001                 -7.9116716409608767E-001                  7.3431827126924247E+000                  1.5364188523997464E+000                  1.7007888504361411E+001                  6.9396333925953635E-001                  2.8552260087141479E-001                  2.0514059869048862E-002                  0.0000000000000000E+000                  3.5083449991222894E+008                  7.0000292227334261E+007                  6.2228146660976641E+001                  3.6628422407876991E+002                  4.1246914920289480E-036                  6.0976235091895903E-001                  4.6872958053766441E+010                 -1.6357925461777802E-013                  3.0783231825283944E-016                 -9.8999999999999986E+001                  3.1457263267573339E+000                  3.3842869541171652E+000                  3.5348019519491558E+000 
                                     940                  1.0104317924500071E-001                 -8.0167382971167001E-001                  7.3449160177072113E+000                  1.5389977937923001E+000                  1.7012316944911820E+001                  6.9396333925858944E-001                  2.8552260087240655E-001                  2.0514059869004009E-002                  0.0000000000000000E+000                  3.5099486501546133E+008                  7.0148152883830979E+007                  6.5388371833559845E+001                  3.9371245052371700E+002                  4.9517102883879007E-036                  6.0754276222516390E-001                  4.8057040273080666E+010                 -1.5840770738687286E-013                  2.8264807655766139E-016                 -9.8999999999999986E+001                  3.1571495411815227E+000                  3.3957101685413540E+000                  3.5462251663733446E+000 
                                     941                  9.3951373843737737E-002                 -8.1271595748233649E-001                  7.3466480094290887E+000                  1.5415737605486453E+000                  1.7016742451272822E+001                  6.9396333925763576E-001                  2.8552260087340653E-001                  2.0514059868957712E-002                  0.0000000000000000E+000                  3.5115673043189299E+008                  7.0296324098450005E+007                  6.8722434839517845E+001                  4.2313646724024164E+002                  5.9423465661805757E-036                  6.0533179334984988E-001                  4.9331775721037201E+010                 -1.5287445087676298E-013                  2.6678092105841532E-016                 -9.8999999999999986E+001                  3.1691083475204622E+000                  3.4076689748802935E+000                  3.5581839727122841E+000 
                                     942                  8.7000382860049075E-002                 -8.2435108058155726E-001                  7.3483786983774593E+000                  1.5441472431550820E+000                  1.7021165052597048E+001                  6.9396333925667597E-001                  2.8552260087441411E-001                  2.0514059868909973E-002                  0.0000000000000000E+000                  3.5131976427706409E+008                  7.0444769061693266E+007                  7.2239948110560164E+001                  4.5469787188655056E+002                  7.1285812889313748E-036                  6.0313028722761763E-001                  5.0709398913565094E+010                 -1.4692472220620836E-013                  3.0923734167234761E-016                 -9.8999999999999986E+001                  3.1816600541231077E+000                  3.4202206814829390E+000                  3.5707356793149296E+000 
                                     943                  8.0197217666549192E-002                 -8.3664651816661662E-001                  7.3501080957001026E+000                  1.5467187376654126E+000                  1.7025584780022530E+001                  6.9396333925571108E-001                  2.8552260087542836E-001                  2.0514059868860568E-002                  0.0000000000000000E+000                  3.5148363089449871E+008                  7.0593450307544902E+007                  7.5951052707695851E+001                  4.8854812173983800E+002                  8.5485844746868602E-036                  6.0093908703042820E-001                  5.2204610472096886E+010                 -1.4070299826095357E-013                  2.7066470218601998E-016                 -9.8999999999999986E+001                  3.1948717535894171E+000                  3.4334323809492484E+000                  3.5839473787812390E+000 
                                     944                  7.3549434042320505E-002                 -8.4968173176748441E-001                  7.3518362131681965E+000                  1.5492887422743675E+000                  1.7030001666675091E+001                  6.9396333925474185E-001                  2.8552260087644837E-001                  2.0514059868809831E-002                  0.0000000000000000E+000                  3.5164799671050519E+008                  7.0742329569861442E+007                  7.9866448313491446E+001                  5.2484920963499087E+002                  1.0247904735505363E-035                  5.9875886876334794E-001                  5.3835255339289505E+010                 -1.3413821868722892E-013                  2.2972187148066270E-016                 -9.8999999999999986E+001                  3.2088226797025459E+000                  3.4473833070623767E+000                  3.5978983048943673E+000 
                                     945                  6.7065210695104738E-002                 -8.6355143703163173E-001                  7.3535630631532811E+000                  1.5518577539483698E+000                  1.7034415747677532E+001                  6.9396333925376941E-001                  2.8552260087747294E-001                  2.0514059868757650E-002                  0.0000000000000000E+000                  3.5181252396073079E+008                  7.0891369213505462E+007                  8.3997425093749371E+001                  5.6377438618839619E+002                  1.2280887960934938E-035                  5.9658974126349740E-001                  5.5623243577479637E+010                 -1.2717555150639985E-013                  2.3408564086527892E-016                 -9.8999999999999986E+001                  3.2236073236620260E+000                  3.4621679510218573E+000                  3.6126829488538479E+000 
                                     946                  6.0753445248004183E-002                 -8.7836978149494838E-001                  7.3552886585988286E+000                  1.5544262650630061E+000                  1.7038827060172544E+001                  6.9396333925279519E-001                  2.8552260087850090E-001                  2.0514059868703916E-002                  0.0000000000000000E+000                  3.5197688083037853E+008                  7.1040531512156084E+007                  8.8355897305122951E+001                  6.0550892746417003E+002                  1.4712366351270166E-035                  5.9443169368922266E-001                  5.7595823508186699E+010                 -1.1977828217425896E-013                  3.1342671900140701E-016                 -9.8999999999999986E+001                  3.2393396145742277E+000                  3.4779002419340590E+000                  3.6284152397660496E+000 
                                     947                  5.4623873089289059E-002                 -8.9427605923776365E-001                  7.3570130130019509E+000                  1.5569947601866263E+000                  1.7043235643370451E+001                  6.9396333925182052E-001                  2.8552260087953057E-001                  2.0514059868648848E-002                  0.0000000000000000E+000                  3.5214074029851222E+008                  7.1189779349176913E+007                  9.2954439185397348E+001                  6.5025095765037634E+002                  1.7619675740021493E-035                  5.9228471058551013E-001                  5.9787378565043266E+010                 -1.1220059744679904E-013                  2.2799027258346073E-016                 -9.8999999999999986E+001                  3.2561586349914378E+000                  3.4947192623512686E+000                  3.6452342601832592E+000 
                                     948                  4.8687216684658689E-002                 -9.1144269547736656E-001                  7.3587361404182179E+000                  1.5595637129440723E+000                  1.7047641538670248E+001                  6.9396333925084730E-001                  2.8552260088056020E-001                  2.0514059868592449E-002                  0.0000000000000000E+000                  3.5230378675034171E+008                  7.1339075833632156E+007                  9.7806322770713635E+001                  6.9821232205297633E+002                  2.1095056068972614E-035                  5.9014877005515909E-001                  6.2242023268206589E+010                 -1.0427909818896037E-013                  1.6260758714335079E-016                 -9.8999999999999986E+001                  3.2742366077709417E+000                  3.5127972351307726E+000                  3.6633122329627632E+000 
                                     949                  4.2955376230602638E-002                 -9.3008667809861489E-001                  7.3604580554290093E+000                  1.5621335829362712E+000                  1.7052044789799851E+001                  6.9396333924986853E-001                  2.8552260088159698E-001                  2.0514059868534495E-002                  0.0000000000000000E+000                  3.5246570880127305E+008                  7.1488386052969798E+007                  1.0292555816950680E+002                  7.4961952244156021E+002                  2.5248521666123073E-035                  5.8802384211620307E-001                  6.4141615603161751E+010                 -9.6877492989934239E-014                  1.4142747424520837E-016                 -9.8999999999999986E+001                  3.2937903339774723E+000                  3.5323509613373032E+000                  3.6828659591692938E+000 
                                     950                  3.7441678167348218E-002                 -9.5048639205834684E-001                  7.3621787731102657E+000                  1.5647048127735281E+000                  1.7056445443065144E+001                  6.9396333924886378E-001                  2.8552260088266290E-001                  2.0514059868473322E-002                  0.0000000000000000E+000                  3.5262621265588975E+008                  7.1637675734983832E+007                  1.0832693589062605E+002                  8.0471470801757459E+002                  3.0211277884767940E-035                  5.8590988719447579E-001                  6.4086990859214455E+010                 -9.1134378096739016E-014                  1.2311442371178076E-016                 -9.8999999999999986E+001                  3.3150980316760603E+000                  3.5536586590358912E+000                  3.7041736568678818E+000 
                                     951                  3.2161205852981989E-002                 -9.7300724903317437E-001                  7.3634794977135369E+000                  1.5666533440587440E+000                  1.7059774837517921E+001                  6.9396333924808362E-001                  2.8552260088349152E-001                  2.0514059868424805E-002                  0.0000000000000000E+000                  3.5274639412577105E+008                  7.1750561886045069E+007                  1.1260999422228916E+002                  8.4899963237148916E+002                  3.4597407150322509E-035                  5.8431894808447504E-001                  6.4031802482636169E+010                 -8.4847262823293712E-014                  1.5802056843897736E-016                 -9.8999999999999986E+001                  3.3385251845245656E+000                  3.5770858118843964E+000                  3.7276008097163871E+000 
