                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     116                                     1006                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4884089259907073E+008                  3.2681927556395960E+004                  1.0061040785533452E+004                  1.4531258391273730E+002                  3.9675184447828031E+000                 -3.3697870190739363E+000                  9.3138118897121282E-004                  4.0363975163493835E-014                  9.7962693614735175E-001                  1.5583990943343626E-004                  1.2597678985987786E-002                  5.2591751505780108E-004                  2.0850244238836079E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7662920637232404E+000                  3.5913835095650751E-004                  1.1732163066648054E+000                  5.6474947729902537E-003                  1.3054285088819338E-002                  2.2943972639774230E-002                  6.2550732716316493E-003                  3.1582946553862273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5664095604084825E+004                  3.6762178365172970E+005                  2.0645149368492076E+008                  1.2666822784176094E+002                  1.2666822784176098E+002                  2.5247401840081432E-026                  8.5258411858706591E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1008581352284434E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     413                  2.9998973993101852E+000                  5.3206344568912822E-001                  5.6183108331477154E+000                 -4.4961155106951862E+000                  9.2657332818082168E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5396284868587238E+008                  9.6444171519535333E+006                  7.7160278647501957E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576236310629046E+000                  1.4617329292832382E+010                  1.5680120322732395E-007                  0.0000000000000000E+000                 -3.4023253045216371E+000                  9.6149308811699974E-001                  1.2000537154768307E+000                  1.3505687133088213E+000 
                                     414                  2.9998948025984427E+000                  5.3164194784621699E-001                  5.6208346134493183E+000                 -4.4863266530399768E+000                  9.2779565918666993E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5335176842549622E+008                  9.6721063663104344E+006                  8.5821438329496891E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0078816248796247E+000                  1.4670794562204906E+010                  1.5667782120028201E-007                  0.0000000000000000E+000                 -3.4024962382432000E+000                  9.6316475178446015E-001                  1.2017253791442912E+000                  1.3522403769762819E+000 
                                     415                  2.9998921604611626E+000                  5.3122141377813858E-001                  5.6233396972259140E+000                 -4.4766031763728389E+000                  9.2900966291113445E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5274820720951998E+008                  9.6996627878119238E+006                  9.5365175162238570E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9587110156805796E+000                  1.4724424153711937E+010                  1.5657199797621317E-007                  0.0000000000000000E+000                 -3.4026429532329785E+000                  9.6482564598571485E-001                  1.2033862733455458E+000                  1.3539012711775364E+000 
                                     416                  2.9998894721125433E+000                  5.3080178219806695E-001                  5.6258267098612453E+000                 -4.4669429898720869E+000                  9.3021560951065876E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5215189007514143E+008                  9.7270925388179012E+006                  1.0587384480108399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9101914260280441E+000                  1.4777713216088655E+010                  1.5646576116419151E-007                  0.0000000000000000E+000                 -3.4027903414047249E+000                  9.6647630361824088E-001                  1.2050369309780720E+000                  1.3555519288100626E+000 
                                     417                  2.9998867367533584E+000                  5.3038299404838773E-001                  5.6295578584468116E+000                 -4.4525432984661117E+000                  9.3201598769543281E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5129124238211936E+008                  9.7683984352387879E+006                  1.2378603859484503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8360992180048807E+000                  1.4831173025400499E+010                  1.5637077701529114E-007                  0.0000000000000000E+000                 -3.4029222028977699E+000                  9.6811687776177702E-001                  1.2066775051216081E+000                  1.3571925029535987E+000 
                                     418                  2.9998811217378907E+000                  5.2954775290315437E-001                  5.6331858120569436E+000                 -4.4383236237309829E+000                  9.3378760851348677E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5040481928120708E+008                  9.8086861089778952E+006                  1.4412602836289734E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7683225317184341E+000                  1.4936158843945736E+010                  1.5615443198014506E-007                  0.0000000000000000E+000                 -3.4032228425494049E+000                  9.7137085718932159E-001                  1.2099314845491527E+000                  1.3604464823811433E+000 
                                     419                  2.9998782404139694E+000                  5.2913116031738217E-001                  5.6356063605290609E+000                 -4.4288974394686447E+000                  9.3496381204711891E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4983532149714792E+008                  9.8356652756793555E+006                  1.5947011907557420E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7220866131742287E+000                  1.4987711834130695E+010                  1.5603183926173988E-007                  0.0000000000000000E+000                 -3.4033933860638577E+000                  9.7298449813066168E-001                  1.2115451254904928E+000                  1.3620601233224834E+000 
                                     420                  2.9998753087437340E+000                  5.2871519490296770E-001                  5.6380115893866947E+000                 -4.4195252978815214E+000                  9.3613315166053184E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4927208680849105E+008                  9.8625437605780028E+006                  1.7631018359758140E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6762669267828336E+000                  1.5039461108396120E+010                  1.5592524637686728E-007                  0.0000000000000000E+000                 -3.4035417805246446E+000                  9.7458954583275359E-001                  1.2131501731925847E+000                  1.3636651710245753E+000 
                                     421                  2.9998723258573583E+000                  5.2829980713466007E-001                  5.6404019482161578E+000                 -4.4102055215019629E+000                  9.3729583825465159E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4871496644759047E+008                  9.8893254704678152E+006                  1.9478077893437711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6308116445671654E+000                  1.5090929899695824E+010                  1.5582184642409418E-007                  0.0000000000000000E+000                 -3.4036858268737591E+000                  9.7618642674945821E-001                  1.2147470541092893E+000                  1.3652620519412799E+000 
                                     422                  2.9998692908701745E+000                  5.2788494915556849E-001                  5.6439917680669520E+000                 -4.3962964756967793E+000                  9.3903363860957967E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4790889187252957E+008                  9.9296929918966983E+006                  2.2610851402986557E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5608688098805938E+000                  1.5142598309343880E+010                  1.5573548703512204E-007                  0.0000000000000000E+000                 -3.4038062073078685E+000                  9.7777517947820580E-001                  1.2163358068380368E+000                  1.3668508046700274E+000 
                                     423                  2.9998630609790129E+000                  5.2705666707451682E-001                  5.6486875956975791E+000                 -4.3779518431767759E+000                  9.4132142003924013E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4682733757000679E+008                  9.9827189645577278E+006                  2.7477226878226738E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4716553881304293E+000                  1.5245118136524914E+010                  1.5558019049800126E-007                  0.0000000000000000E+000                 -3.4040228505404193E+000                  9.8093031917597029E-001                  1.2194909465358015E+000                  1.3700059443677921E+000 
                                     424                  2.9998566116865089E+000                  5.2622996748231421E-001                  5.6521550067216113E+000                 -4.3642985529580507E+000                  9.4302116548049195E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4600927747586250E+008                  1.0022039905360989E+007                  3.1727114632993475E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4072467286400414E+000                  1.5344767567540312E+010                  1.5539743802433205E-007                  0.0000000000000000E+000                 -3.4042780727581157E+000                  9.8405774469029572E-001                  1.2226183720501269E+000                  1.3731333698821173E+000 
                                     425                  2.9998532735207819E+000                  5.2581352463567566E-001                  5.6544637339783215E+000                 -4.3552609720643396E+000                  9.4414784539920387E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4548218215523142E+008                  1.0048318257703669E+007                  3.4905066562356810E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3631871357759078E+000                  1.5394647806879765E+010                  1.5531507043378397E-007                  0.0000000000000000E+000                 -3.4043932010195372E+000                  9.8562472852102934E-001                  1.2241853558808604E+000                  1.3747003537128510E+000 
                                     426                  2.9998499353550550E+000                  5.2540449380761656E-001                  5.6567607649022866E+000                 -4.3462648486116455E+000                  9.4526927161939440E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4495938049230731E+008                  1.0074534090025891E+007                  3.8377885664898562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3192528161541812E+000                  1.5443884865388004E+010                  1.5525453627911557E-007                  0.0000000000000000E+000                 -3.4044778508020781E+000                  9.8715839411649065E-001                  1.2257190214763216E+000                  1.3762340193083122E+000 
                                     427                  2.9998464797198179E+000                  5.2498856658120707E-001                  5.6590450283866316E+000                 -4.3373099969526754E+000                  9.4638534208726917E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4443982261982381E+008                  1.0100674271548023E+007                  4.2169119699987621E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2755475966137002E+000                  1.5493739263454420E+010                  1.5519973203120043E-007                  0.0000000000000000E+000                 -3.4045545164663360E+000                  9.8871259250997889E-001                  1.2272732198698100E+000                  1.3777882177018006E+000 
                                     428                  2.9998430240845817E+000                  5.2457996570299725E-001                  5.6624696343338927E+000                 -4.3239651785239461E+000                  9.4805090425661831E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4368582204952490E+008                  1.0140011934196852E+007                  4.8544760869365771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2083044173675468E+000                  1.5542943759033537E+010                  1.5516443870836164E-007                  0.0000000000000000E+000                 -3.4046039026290056E+000                  9.9023405408055765E-001                  1.2287946814403887E+000                  1.3793096792723794E+000 
                                     429                  2.9998358697036660E+000                  5.2375611811689293E-001                  5.6669693533993772E+000                 -4.3062843987952979E+000                  9.5025357263997208E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4266581373710287E+008                  1.0191925325913951E+007                  5.8402836175303956E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1219443890386138E+000                  1.5641518584655680E+010                  1.5511373588645467E-007                  6.1771486508738977E-020                 -3.4046748710623986E+000                  9.9328661439082377E-001                  1.2318472417506547E+000                  1.3823622395826454E+000 
                                     430                  2.9998284637603558E+000                  5.2293265265587241E-001                  5.6714256250832857E+000                 -4.2887456686300869E+000                  9.5243787703425227E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4165701738997525E+008                  1.0243615485963916E+007                  7.0106163231339545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0362391615091759E+000                  1.5738294230281610E+010                  1.5506093433157601E-007                  0.0000000000000000E+000                 -3.4047488017419254E+000                  9.9631764096002429E-001                  1.2348782683198554E+000                  1.3853932661518460E+000 
                                     431                  2.9998207975126809E+000                  5.2210931243956926E-001                  5.6758403749763788E+000                 -4.2713406733071926E+000                  9.5460482920084342E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4065798530808800E+008                  1.0295101598954177E+007                  8.3975240201225067E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9511235771748332E+000                  1.5834196847041569E+010                  1.5503292311875912E-007                  0.0000000000000000E+000                 -3.4047880321713540E+000                  9.9932833554209199E-001                  1.2378889629019230E+000                  1.3884039607339136E+000 
                                     432                  2.9998128619188629E+000                  5.2128585508161818E-001                  5.6802153952339998E+000                 -4.2540616295929183E+000                  9.5675537541125752E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3966716116182995E+008                  1.0346402779715873E+007                  1.0038258131849192E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8665831651516207E+000                  1.5929249260901211E+010                  1.5502963598295453E-007                  0.0000000000000000E+000                 -3.4047926363549270E+000                  1.0023199943658498E+000                  1.2408806217256809E+000                  1.3913956195576715E+000 
                                     433                  2.9998046476271907E+000                  5.2046205154719904E-001                  5.6845524080623511E+000                 -4.2369013015013994E+000                  9.5889040186533840E+000                  6.9999999999760376E-001                  2.8000000000239622E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.3868328317708415E+008                  1.0397536941683784E+007                  1.1976083633642895E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7827547512800956E+000                  1.6023473233637346E+010                  1.5504864645190596E-007                  6.3071980797802713E-020                 -3.4047660103632276E+000                  1.0052938532531170E+000                  1.2438544806129479E+000                  1.3943694784449385E+000 
                                     434                  2.9997961449655648E+000                  5.1963768501185581E-001                  5.6888531201993215E+000                 -4.2198530091211062E+000                  9.6101073956120349E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3770624662799942E+008                  1.0448517194782980E+007                  1.4261222558602315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6997974101579985E+000                  1.6116891659072699E+010                  1.5508512236834271E-007                 -1.2671870638930487E-019                 -3.4047149314711604E+000                  1.0082509923246397E+000                  1.2468116196844707E+000                  1.3973266175164614E+000 
                                     435                  2.9997873439306972E+000                  5.1881254972850699E-001                  5.6931192331047837E+000                 -4.2029105950253332E+000                  9.6311716868433574E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3673617508264583E+008                  1.0499356544295801E+007                  1.6951935498065233E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6178672247890802E+000                  1.6209529726193579E+010                  1.5513378673027656E-007                  0.0000000000000000E+000                 -3.4046468032449089E+000                  1.0111923605184212E+000                  1.2497529878782523E+000                  1.4002679857102429E+000 
                                     436                  2.9997782341769499E+000                  5.1798644997772691E-001                  5.6973524450016226E+000                 -4.1860683852309242E+000                  9.6521042257245870E+000                  6.9999999999760398E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3577311228403866E+008                  1.0550069254738802E+007                  2.0115768047384405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5371141958578880E+000                  1.6301415062744774E+010                  1.5518959602812329E-007                  0.0000000000000000E+000                 -3.4045686986878509E+000                  1.0141189059144629E+000                  1.2526795332742939E+000                  1.4031945311062846E+000 
                                     437                  2.9997688050048072E+000                  5.1715919910743391E-001                  5.7015544506324387E+000                 -4.1693211510967663E+000                  9.6729119130497168E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3481701098188633E+008                  1.0600670908344446E+007                  2.3830988802072044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4576772349115794E+000                  1.6392577653519756E+010                  1.5524790020607226E-007                  0.0000000000000000E+000                 -3.4044871325646859E+000                  1.0170316062177633E+000                  1.2555922335775946E+000                  1.4061072314095853E+000 
                                     438                  2.9997590453489655E+000                  5.1633061865675711E-001                  5.7057269084669571E+000                 -4.1526640389999558E+000                  9.6936012495915858E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.3386796439553446E+008                  1.0651176874779603E+007                  2.8188223407760130E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3795694517759829E+000                  1.6483049031776022E+010                  1.5530587892301822E-007                  0.0000000000000000E+000                 -3.4044060521244459E+000                  1.0199314392613983E+000                  1.2584920666212294E+000                  1.4090070644532200E+000 
                                     439                  2.9997489437660332E+000                  5.1550053762311132E-001                  5.7088214725153872E+000                 -4.1402161637364987E+000                  9.7090372814314563E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.3314734646653599E+008                  1.0688791497682098E+007                  3.1924659255355576E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3233293625929488E+000                  1.6572075235608856E+010                  1.5534469397077447E-007                  0.0000000000000000E+000                 -3.4043517880650369E+000                  1.0228196866718007E+000                  1.2613803140316320E+000                  1.4118953118636224E+000 
                                     440                  2.9997437160939269E+000                  5.1508129449666984E-001                  5.7108867757696640E+000                 -4.1319512405503378E+000                  9.7192983683327654E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3267843496172261E+008                  1.0713981891094323E+007                  3.4682017604070491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2851219230303776E+000                  1.6616727013100246E+010                  1.5536479745633846E-007                  0.0000000000000000E+000                 -3.4043236883992698E+000                  1.0242718891832918E+000                  1.2628325165431229E+000                  1.4133475143751135E+000 
                                     441                  2.9997384884218201E+000                  5.1466877100734498E-001                  5.7139895560422600E+000                 -4.1196021253095960E+000                  9.7346492831635043E+000                  6.9999999999760398E-001                  2.8000000000239633E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.3199259033528531E+008                  1.0751956501151295E+007                  3.9264612769847965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2266217927211125E+000                  1.6661249032339148E+010                  1.5540692205069155E-007                 -8.6438467665055052E-020                 -3.4042648204977084E+000                  1.0256963765733407E+000                  1.2642570039331720E+000                  1.4147720017651626E+000 
                                     442                  2.9997276670782114E+000                  5.1383520288187345E-001                  5.7180819344748883E+000                 -4.1031883905045099E+000                  9.7550189928825262E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3106641585615313E+008                  1.0802245113912277E+007                  4.6244055529794729E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1514345535541857E+000                  1.6750613521113224E+010                  1.5550047136259720E-007                  0.0000000000000000E+000                 -3.4041341450874953E+000                  1.0285624451326021E+000                  1.2671230724924332E+000                  1.4176380703244238E+000 
                                     443                  2.9997164670796050E+000                  5.1299966180244672E-001                  5.7211193834841589E+000                 -4.0909149901588240E+000                  9.7702263607515292E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3036423290433615E+008                  1.0839719197193438E+007                  5.2211820682812375E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0969334133136224E+000                  1.6837808572663900E+010                  1.5556441197895826E-007                  0.0000000000000000E+000                 -3.4040448741387856E+000                  1.0314191911298347E+000                  1.2699798184896658E+000                  1.4204948163216564E+000 
                                     444                  2.9997106712092698E+000                  5.1257749691736898E-001                  5.7231472999014477E+000                 -4.0827621498938171E+000                  9.7803398058964426E+000                  6.9999999999760387E-001                  2.8000000000239628E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2990714918954808E+008                  1.0864820706549710E+007                  5.6606401735166384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0597535183696811E+000                  1.6881555633963289E+010                  1.5560192116635250E-007                  0.0000000000000000E+000                 -3.4039925226101988E+000                  1.0328562175643117E+000                  1.2714168449241428E+000                  1.4219318427561334E+000 
                                     445                  2.9997048753389350E+000                  5.1216198279438119E-001                  5.7261949081652919E+000                 -4.0705749854700617E+000                  9.7954761509488542E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2923826841455358E+008                  1.0902668168788573E+007                  6.3894269006792452E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026002102764728E+000                  1.6925185066541508E+010                  1.5566442492336783E-007                  0.0000000000000000E+000                 -3.4039053142194562E+000                  1.0342662279259047E+000                  1.2728268552857360E+000                  1.4233418531177267E+000 
                                     446                  2.9996928783231844E+000                  5.1132206674767178E-001                  5.7291978497068081E+000                 -4.0584024104070311E+000                  9.8105499292341776E+000                  6.9999999999760387E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2854832080359215E+008                  1.0940073186958004E+007                  7.2003706599448221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9486633687088668E+000                  1.7012007558536999E+010                  1.5578607291794105E-007                  0.0000000000000000E+000                 -3.4037356851585607E+000                  1.0371046292279240E+000                  1.2756652565877551E+000                  1.4261802544197457E+000 
                                     447                  2.9996866701808291E+000                  5.1089759501245202E-001                  5.7322369405788018E+000                 -4.0462172422238218E+000                  9.8256763162554996E+000                  6.9999999999760387E-001                  2.8000000000239633E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2788375532612729E+008                  1.0978083531203169E+007                  8.1215809841402837E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8918270693472179E+000                  1.7055567581404097E+010                  1.5585149702316901E-007                  0.0000000000000000E+000                 -3.4036445108874136E+000                  1.0385326576518861E+000                  1.2770932850117171E+000                  1.4276082828437080E+000 
                                     448                  2.9996740370265615E+000                  5.1005403627544788E-001                  5.7351982294481054E+000                 -4.0341826355645143E+000                  9.8405722401558542E+000                  6.9999999999760387E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2720656990853447E+008                  1.1015230474274885E+007                  9.1338769195024721E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8390376854438486E+000                  1.7141501455730495E+010                  1.5598931349090192E-007                  0.0000000000000000E+000                 -3.4034525766269494E+000                  1.0413586479273127E+000                  1.2799192752871438E+000                  1.4304342731191344E+000 
                                     449                  2.9996676120146493E+000                  5.0963491728598165E-001                  5.7381965934696080E+000                 -4.0221318755063420E+000                  9.8555251768531669E+000                  6.9999999999760387E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2655440366889352E+008                  1.1052993278169420E+007                  1.0282033203235606E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7836491924907163E+000                  1.7183901024196701E+010                  1.5605675763684572E-007                  0.0000000000000000E+000                 -3.4033587102924998E+000                  1.0427565243575441E+000                  1.2813171517173751E+000                  1.4318321495493658E+000 
                                     450                  2.9996543132893705E+000                  5.0878745171427664E-001                  5.7421560491103012E+000                 -4.0060980087448668E+000                  9.8753886173093193E+000                  6.9999999999760376E-001                  2.8000000000239633E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2567563167032206E+008                  1.1103047703083212E+007                  1.2021572083380252E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7129340615563313E+000                  1.7269793031348175E+010                  1.5620893163956986E-007                  6.6076671294755904E-020                 -3.4031470689333196E+000                  1.0455710091164732E+000                  1.2841316364763042E+000                  1.4346466343082951E+000 
                                     451                  2.9996405503916730E+000                  5.0793722529004270E-001                  5.7460970621720078E+000                 -3.9901167469975172E+000                  9.8951820851975079E+000                  6.9999999999760376E-001                  2.8000000000239639E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2480556726820254E+008                  1.1153095465620909E+007                  1.4040592866346543E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6438051570024790E+000                  1.7354392327229546E+010                  1.5632814894428395E-007                  0.0000000000000000E+000                 -3.4029814072460756E+000                  1.0483790670819202E+000                  1.2869396944417513E+000                  1.4374546922737419E+000 
                                     452                  2.9996263073249954E+000                  5.0708412133849545E-001                  5.7500209890804781E+000                 -3.9741859222741160E+000                  9.9149091587168634E+000                  6.9999999999760376E-001                  2.8000000000239644E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2394479566694790E+008                  1.1203150566351589E+007                  1.6382271501261063E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5765010905494892E+000                  1.7438509067160831E+010                  1.5642713827205335E-007                  0.0000000000000000E+000                 -3.4028439498728180E+000                  1.0511812246174264E+000                  1.2897418519772574E+000                  1.4402568498092481E+000 
                                     453                  2.9996115675496511E+000                  5.0622802570740522E-001                  5.7539292550652270E+000                 -3.9583036205681021E+000                  9.9345732429220135E+000                  6.9999999999760376E-001                  2.8000000000239644E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2309394818651992E+008                  1.1253228338651985E+007                  1.9096344657131202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5111481073839004E+000                  1.7522181629507534E+010                  1.5650030513485021E-007                  0.0000000000000000E+000                 -3.4027424056777678E+000                  1.0539782411639331E+000                  1.2925388685237644E+000                  1.4430538663557548E+000 
                                     454                  2.9995963139647266E+000                  5.0536882628372892E-001                  5.7578232206269160E+000                 -3.9424680194917494E+000                  9.9541775804820851E+000                  6.9999999999760365E-001                  2.8000000000239650E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2225358248197526E+008                  1.1303343616107652E+007                  2.2240041911599931E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4475212940087898E+000                  1.7605449724705261E+010                  1.5654846277123519E-007                 -6.6636192371242403E-020                 -3.4026755962919704E+000                  1.0567708796536042E+000                  1.2953315070134352E+000                  1.4458465048454259E+000 
                                     455                  2.9995805288893900E+000                  5.0450641282559849E-001                  5.7617040568673170E+000                 -3.9266772377799453E+000                  9.9737252616434038E+000                  6.9999999999760365E-001                  2.8000000000239655E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2142410382857150E+008                  1.1353508991880264E+007                  2.5879110950973686E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3853205977457428E+000                  1.7688348431944618E+010                  1.5657849993458264E-007                  0.0000000000000000E+000                 -3.4026339359564273E+000                  1.0595598380125144E+000                  1.2981204653723455E+000                  1.4486354632043361E+000 
