                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      949                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4477981718015832E+008                  1.0349429743815773E+006                  9.0762452138388799E+003                  1.2015738692353149E+002                  4.4331860393788256E+000                 -3.6979723391215917E+000                  2.1827400761549466E-002                  1.2442076307467531E-010                  9.5872073139590896E-001                  1.2532691393950495E-004                  1.2597580594082412E-002                  5.6671395694156510E-004                  2.0850244238836079E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7713373364185228E+000                  3.6890500272903737E-004                  1.1681584895631654E+000                  5.6380733409872423E-003                  1.3056824148054060E-002                  2.2953632767129091E-002                  6.2550732716316528E-003                  3.1928939091715142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3934960425424746E+004                  3.9788446751565725E+005                  2.4967254005858240E+008                  1.1972075578790111E+002                  1.1972075578790115E+002                  2.2422878363248979E-030                  8.1196947644686119E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880423558644564E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  2.9999999999717248E+000                  6.4660173804247478E-001                  3.9900129776191884E+000                 -9.1997081036800203E+000                  2.7971786944390336E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2197974874432082E+009                  1.0516354317441848E+006                  9.2584980696813844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2782493822681213E+001                  4.2360980322063684E+008                 -1.0751056470437986E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1653989365174738E-001                  1.2202073370808374E-001                  2.7253573154007438E-001 
                                      13                  2.9999999999698503E+000                  6.4659477612370009E-001                  3.9936603864921567E+000                 -9.1961018437232376E+000                  2.8105525272260214E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1473401303110166E+009                  1.0643631574696368E+006                  9.3357000169499576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486032114124196E+001                  4.2999005978782159E+008                 -1.0981107568334203E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1306790600790033E-001                  1.2549272135193082E-001                  2.7600771918392142E-001 
                                      14                  2.9999999999661000E+000                  6.4658096643639007E-001                  3.9986457885086084E+000                 -9.1920895592337750E+000                  2.8277689710043372E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.0185530325116501E+009                  1.0819463155030182E+006                  9.4223508320713520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398576586026167E+001                  4.4318257852293247E+008                 -1.1264300046911466E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0600549360387716E-001                  1.3255513375595390E-001                  2.8307013158794453E-001 
                                      15                  2.9999999999623506E+000                  6.4656728244472339E-001                  4.0024487276399849E+000                 -9.1894987424739369E+000                  2.8402492581099126E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8979225881955237E+009                  1.0954324203080861E+006                  9.4787299663306073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043836141146549E+001                  4.5678065568864107E+008                 -1.1312049727871143E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8854464164067915E-002                  1.3970616319576318E-001                  2.9022116102775380E-001 
                                      16                  2.9999999999604752E+000                  6.4656048066258431E-001                  4.0062566921570166E+000                 -9.1870522372778893E+000                  2.8523816454637867E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7597817289972315E+009                  1.1089399760125407E+006                  9.5322783703476929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640991240033875E+001                  4.6367902962030113E+008                 -1.1241398910919504E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5280357136025728E-002                  1.4328027022380538E-001                  2.9379526805579598E-001 
                                      17                  2.9999999999567257E+000                  6.4654695256577299E-001                  4.0100836883777182E+000                 -9.1847490580034208E+000                  2.8641857457392996E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6061130178865199E+009                  1.1225100196625080E+006                  9.5829661184704195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6187563208398942E+001                  4.7750677941498286E+008                 -1.0939033740980602E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8197200365383005E-002                  1.5036342699444807E-001                  3.0087842482643873E-001 
                                      18                  2.9999999999548503E+000                  6.4654022382320653E-001                  4.0138918994673620E+000                 -9.1824440525232962E+000                  2.8756781853873692E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.4415027373219204E+009                  1.1359749754502380E+006                  9.6339639129625307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679030533838336E+001                  4.8438856464830130E+008                 -1.0719081104846401E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4703822020884278E-002                  1.5385680533894683E-001                  3.0437180317093743E-001 
                                      19                  2.9999999999511004E+000                  6.4652683664400290E-001                  4.0189278467698566E+000                 -9.1792875419534923E+000                  2.8905449471869260E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.2111787881117411E+009                  1.1536979382220514E+006                  9.7042416851642681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248844176863976E+001                  4.9793815283468032E+008                 -1.0173079550339093E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7870259630472893E-002                  1.6069036772935821E-001                  3.1120536556134887E-001 
                                      20                  2.9999999999473506E+000                  6.4651354518719473E-001                  4.0238861203870719E+000                 -9.1759188147164927E+000                  2.9049213210055509E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.9769250784038343E+009                  1.1710293624144068E+006                  9.7798099515984325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724768751100477E+001                  5.1109689693803257E+008                 -9.5386747604422357E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1258398917487142E-002                  1.6730222844234385E-001                  3.1781722627433451E-001 
                                      21                  2.9999999999436007E+000                  6.4650035522413507E-001                  4.0287430988056796E+000                 -9.1722767008747237E+000                  2.9188386694802699E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.7462152471364717E+009                  1.1879100684868069E+006                  9.8621730856090046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113991171892089E+001                  5.2373791558331293E+008                 -8.8579253557100907E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4900434866829351E-002                  1.7366019249300171E-001                  3.2417519032499231E-001 
                                      22                  2.9999999999398503E+000                  6.4648727422635899E-001                  4.0334808658565731E+000                 -9.1683389485945526E+000                  2.9323254378658987E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.5248934665359492E+009                  1.2043230125320700E+006                  9.9520023885143844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8419954030795019E+001                  5.3579164605067599E+008                 -8.1653489884689884E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.8800652041002884E-002                  1.7975997531882823E-001                  3.3027497315081888E-001 
                                      23                  2.9999999999361009E+000                  6.4647431013188639E-001                  4.0380857225701501E+000                 -9.1641023920356073E+000                  2.9454075048794013E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.3175372982984529E+009                  1.2202655539307515E+006                  1.0049562028656751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8645659278603706E+001                  5.4722190724883008E+008                 -7.4841585302915932E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2953126833971000E-002                  1.8560750052586011E-001                  3.3612249835785069E-001 
                                      24                  2.9999999999323506E+000                  6.4646147074351057E-001                  4.0425476505747246E+000                 -9.1595774746465910E+000                  2.9581084824022965E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.1274397166798229E+009                  1.2357439457256100E+006                  1.0154818542402904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8796302579947930E+001                  5.5801391243597519E+008                 -6.8303096675331048E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7348298001142840E-002                  1.9121232935868818E-001                  3.4172732719067889E-001 
                                      25                  2.9999999999286007E+000                  6.4644876331314038E-001                  4.0468600363297584E+000                 -9.1547887289998666E+000                  2.9704499727230091E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.9556638407968140E+009                  1.2507725411945425E+006                  1.0267413085231163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8878430125841490E+001                  5.6817316277662933E+008                 -6.2136585032500274E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1974289680865265E-002                  1.9658633767896577E-001                  3.4710133551095651E-001 
                                      26                  2.9999999999248503E+000                  6.4643619413423181E-001                  4.0510192599387409E+000                 -9.1497686518353412E+000                  2.9824517903446575E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.8016964980570221E+009                  1.2653690034124006E+006                  1.0386787369803517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8899359494660597E+001                  5.7772317273874485E+008                 -5.6387138368368826E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.6817995146966306E-002                  2.0174263221286479E-001                  3.5225763004485539E-001 
                                      27                  2.9999999999211009E+000                  6.4642376833525550E-001                  4.0565152641924422E+000                 -9.1426016177912945E+000                  2.9984325512209593E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.6163688789204915E+009                  1.2848835916880446E+006                  1.0559624146290940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8841280332010900E+001                  5.8669333049946737E+008                 -5.1062496912328141E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1864722430468714E-002                  2.0669590492936241E-001                  3.5721090276135309E-001 
                                      28                  2.9999999999145381E+000                  6.4640237659759492E-001                  4.0612005774694540E+000                 -9.1357198307933114E+000                  3.0124699568103086E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.4755279069899399E+009                  1.3017249630914135E+006                  1.0728288076541891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8733836089050605E+001                  6.0112873278903890E+008                 -4.2798533835075712E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3658932806802990E-002                  2.1490169455302813E-001                  3.6541669238501878E-001 
                                      29                  2.9999999999117257E+000                  6.4639335189047420E-001                  4.0643763863665558E+000                 -9.1308507943169452E+000                  3.0220337574308473E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3886804338340361E+009                  1.3132984297169107E+006                  1.0849246854491590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8628301090624621E+001                  6.0686387212363350E+008                 -3.9643457871720922E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0309313379454623E-002                  2.1825131398037642E-001                  3.6876631181236702E-001 
                                      30                  2.9999999999079758E+000                  6.4638145224004906E-001                  4.0678666385040012E+000                 -9.1251890368667521E+000                  3.0327131438003354E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.3010534134735584E+009                  1.3261343439318400E+006                  1.0991614737872227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8489706472048532E+001                  6.1413449641942477E+008                 -3.5761845488266678E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5987716790169693E-002                  2.2257291056966144E-001                  3.7308790840165207E-001 
                                      31                  2.9999999999042255E+000                  6.4636970575541264E-001                  4.0724734389897250E+000                 -9.1173417790481626E+000                  3.0469827792657909E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.1970447672696052E+009                  1.3432655954945050E+006                  1.1192032541433186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8271751940112139E+001                  6.2101001066452539E+008                 -3.2232836609050218E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1833725813652222E-002                  2.2672690154617883E-001                  3.7724189937816954E-001 
                                      32                  2.9999999998976632E+000                  6.4634951527692996E-001                  4.0779606407112254E+000                 -9.1071974466767553E+000                  3.0644944843867084E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0894273034618039E+009                  1.3638630263554954E+006                  1.1456542463794056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7978605491795221E+001                  6.3219278877265084E+008                 -2.6812699810945995E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.9574942434385720E-003                  2.3360313311639250E-001                  3.8411813094838310E-001 
                                      33                  2.9999999998911009E+000                  6.4632978822648901E-001                  4.0820051578966279E+000                 -9.0991717097142342E+000                  3.0777772121255627E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.0204450441018531E+009                  1.3791479738501429E+006                  1.1670232921321153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745528636031629E+001                  6.4240694683987927E+008                 -2.2220952391022861E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4403985889855377E-003                  2.4000102594881667E-001                  3.9051602378080730E-001 
                                      34                  2.9999999998873510E+000                  6.4631872085312514E-001                  4.0862481192054689E+000                 -9.0905197873036041E+000                  3.0918200641204283E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  9.5647754785940707E+008                  1.3952623783162008E+006                  1.1905062606521338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481250824720263E+001                  6.4788571149617338E+008                 -1.9910285446466502E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8934639336571956E-003                  2.4345409129348827E-001                  3.9396908912547890E-001 
                                      35                  2.9999999998798512E+000                  6.4629702025090907E-001                  4.0915321431141578E+000                 -9.0790014330813271E+000                  3.1098678206402428E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.8805829888376963E+008                  1.4151829453496377E+006                  1.2225041927776566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145718287244279E+001                  6.5816953271434271E+008                 -1.5872141027762866E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1361250849257555E-002                  2.4992187820908865E-001                  4.0043687604107930E-001 
                                      36                  2.9999999998723510E+000                  6.4627588449978046E-001                  4.0952477399239999E+000                 -9.0704211149295979E+000                  3.1229303940458539E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.4667634496071804E+008                  1.4289852929741028E+006                  1.2468979650248270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909281414155405E+001                  6.6760184710718596E+008                 -1.2501955684497490E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7264483879108297E-002                  2.5582511123893947E-001                  4.0634010907093010E-001 
                                      37                  2.9999999998686007E+000                  6.4626552223655953E-001                  4.0976443939385145E+000                 -9.0647792904802511E+000                  3.1314262892158791E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  8.2261931549372542E+008                  1.4377819122075532E+006                  1.2632022780051554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754393060949155E+001                  6.7205501359513986E+008                 -1.1031229556696399E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0010035863994743E-002                  2.5857066322382583E-001                  4.0908566105581640E-001 
                                      38                  2.9999999998648512E+000                  6.4625529298914675E-001                  4.1011257703704453E+000                 -9.0564370482246819E+000                  3.1438675619879475E+000                  6.9999999999776086E-001                  2.8000000000223924E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  7.9107735569322050E+008                  1.4503686026392432E+006                  1.2877020299310684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6527674157793605E+001                  6.7637572962567914E+008                 -9.6893151962605713E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2616309694811071E-002                  2.6117693705464218E-001                  4.1169193488663280E-001 
